"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",13100,5500,9500500,"14:21:45",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9495000,"14:21:45",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9494600,"14:21:45",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1400,9493300,"14:21:45",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,1500,9491900,"14:21:41",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2000,9490400,"14:21:41",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1300,9488400,"14:21:41",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1600,9487100,"14:21:29",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9485500,"14:21:29",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,800,9485300,"14:21:29",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,400,9484500,"14:21:26",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9484100,"14:21:20",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2000,9484000,"14:21:05",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,5000,9482000,"14:21:05",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,25000,9477000,"14:20:59",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,300,9452000,"14:20:55",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9451700,"14:20:40",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9451500,"14:20:34",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,600,9451400,"14:20:25",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,300,9450800,"14:20:17",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,500,9450500,"14:20:05",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,14500,9450000,"14:20:02",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,700,9435500,"14:19:58",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,100,9434800,"14:19:54",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,2800,9434700,"14:19:49",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9431900,"14:19:49",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,500,9431800,"14:19:40",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9431300,"14:19:40",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,5500,9430000,"14:19:40",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9424500,"14:19:40",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9423200,"14:19:40",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9422800,"14:19:40",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,300,9421800,"14:19:36",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2000,9421500,"14:19:31",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9419500,"14:19:22",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1800,9419300,"14:19:22",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,600,9417500,"14:19:22",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,300,9416900,"14:19:22",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2000,9416600,"14:19:22",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9414600,"14:19:22",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1000,9414500,"14:19:16",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9413500,"14:19:15",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,3300,9413400,"14:19:15",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9410100,"14:19:15",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,400,9409900,"14:19:15",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1000,9409500,"14:19:15",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,400,9408500,"14:19:14",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9408100,"14:19:13",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1100,9407900,"14:19:10",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9406800,"14:18:37",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,5000,9406700,"14:18:16",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,2000,9401700,"14:18:07",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,100,9399700,"14:18:03",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,5500,9399600,"14:17:23",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9394100,"14:17:23",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9393600,"14:17:23",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9392600,"14:17:23",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9392200,"14:17:23",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9390900,"14:17:23",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,100,9389600,"14:17:21",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,700,9389500,"14:17:00",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,500,9388800,"14:16:56",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,4900,9388300,"14:16:56",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,10700,9383400,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9372700,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,400,9372600,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,10000,9372200,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1500,9362200,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1100,9360700,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,10900,9359600,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2700,9348700,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2600,9346000,"14:16:46",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1900,9343400,"14:16:44",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9341500,"14:16:44",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,200,9341400,"14:16:42",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,500,9341200,"14:16:33",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9340700,"14:16:30",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9340500,"14:16:30",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9340400,"14:16:12",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,500,9340300,"14:16:12",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,500,9339800,"14:16:06",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,500,9339300,"14:16:04",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,2700,9338800,"14:15:57",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2900,9336100,"14:15:57",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1100,9333200,"14:15:57",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9332100,"14:15:53",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,300,9331900,"14:15:44",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,1400,9331600,"14:15:36",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,600,9330200,"14:15:36",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,600,9329600,"14:15:35",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9329000,"14:15:35",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9328600,"14:15:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9328500,"14:15:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9328200,"14:15:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9328000,"14:15:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9327700,"14:15:13",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9326700,"14:14:49",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,1000,9326500,"14:14:48",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,300,9325500,"14:14:22",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,100,9325200,"14:14:21",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,500,9325100,"14:14:13",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,300,9324600,"14:14:08",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9324300,"14:14:08",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9324200,"14:13:58",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9324000,"14:13:54",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9323900,"14:13:49",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9323800,"14:13:48",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,100,9323700,"14:13:45",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,2700,9323600,"14:13:23",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,9000,9320900,"14:13:23",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,9400,9311900,"14:13:23",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1700,9302500,"14:13:23",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1000,9300800,"14:13:16",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,300,9299800,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,23000,9299500,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,500,9276500,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,3000,9276000,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,400,9273000,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,1700,9272600,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,5000,9270900,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,1600,9265900,"14:13:15",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,1000,9264300,"14:13:06",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13200,500,9263300,"14:13:03",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13200,100,9262800,"14:12:51",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13200,100,9262700,"14:12:51",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13150,400,9262600,"14:12:35",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,200,9262200,"14:12:35",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13200,10000,9262000,"14:12:32",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13200,100,9252000,"14:12:07",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13150,200,9251900,"14:11:54",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9251700,"14:11:53",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9251600,"14:11:41",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1300,9251500,"14:11:37",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13100,500,9250200,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9249700,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,100,9249400,"14:11:30",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13100,500,9249300,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9248800,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,3000,9247800,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1100,9244800,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9243700,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9243500,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9243400,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9243200,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,3000,9243000,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9240000,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,10000,9239000,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9229000,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,7800,9228900,"14:11:30",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,2900,9221100,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9218200,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9218100,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1900,9218000,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9216100,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9215600,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,800,9214600,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2200,9213800,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9211600,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9210600,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2000,9210500,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9208500,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9208400,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9208300,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9207800,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,800,9206800,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9206000,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9205500,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9205400,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2700,9205300,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9202600,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2300,9202500,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9200200,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2500,9199200,"14:11:30",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13200,500,9196700,"14:11:04",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13150,100,9196200,"14:10:59",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,100,9196100,"14:10:49",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9196000,"14:10:35",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,400,9195900,"14:10:35",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,500,9195500,"14:10:34",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9195000,"14:10:34",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,500,9194900,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,700,9194400,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,200,9193700,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,500,9193500,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9193000,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,500,9192900,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,200,9192400,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9192200,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9192100,"14:10:31",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,1000,9192000,"14:10:27",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,8900,9191000,"14:10:20",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,500,9182100,"14:10:20",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,500,9181600,"14:10:20",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9181100,"14:10:20",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,900,9181000,"14:10:20",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9180100,"14:10:20",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,400,9180000,"14:10:18",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9179600,"14:10:10",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,900,9179500,"14:10:10",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13200,2000,9178600,"14:10:09",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13200,200,9176600,"14:09:37",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13150,6800,9176400,"14:09:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,10000,9169600,"14:09:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,600,9159600,"14:09:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,2600,9159000,"14:09:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13200,100,9156400,"14:09:29",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13150,500,9156300,"14:09:14",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,1000,9155800,"14:09:09",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13200,200,9154800,"14:09:09",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13200,200,9154600,"14:09:02",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13150,900,9154400,"14:08:52",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9153500,"14:08:42",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,4900,9153400,"14:08:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,1400,9148500,"14:08:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,1000,9147100,"14:08:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9146100,"14:08:33",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13150,100,9146000,"14:08:20",13000,"sd",150,1.2,"U"
"NKG","hose:2195",13200,100,9145900,"14:08:10",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13200,200,9145800,"14:08:08",13000,"bu",200,1.5,"U"
"NKG","hose:2195",13200,5200,9145600,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,9140400,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,2000,9140200,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,9138200,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,800,9137200,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,400,9136400,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,9136000,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,5000,9135700,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,9130700,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,500,9130500,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,9130000,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,30000,9129900,"14:08:02",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,200,9099900,"14:07:26",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,9099700,"14:07:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1700,9098700,"14:07:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,9097000,"14:07:24",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,9096700,"14:07:24",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1200,9096200,"14:07:24",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,9095000,"14:07:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,9094900,"14:07:20",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,9089900,"14:07:19",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2700,9088900,"14:07:11",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,9086200,"14:07:11",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1200,9085900,"14:07:11",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,800,9084700,"14:07:11",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,9083900,"14:07:08",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,9083700,"14:07:07",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,9083600,"14:07:02",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3600,9083400,"14:06:59",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,9079800,"14:06:59",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3300,9079700,"14:06:59",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1400,9076400,"14:06:55",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,9075000,"14:06:52",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,9074700,"14:06:52",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2800,9074500,"14:06:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,9200,9071700,"14:06:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,9062500,"14:06:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,9061500,"14:06:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1400,9061400,"14:06:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,9060000,"14:06:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,9055000,"14:06:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,9054500,"14:06:41",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,9054000,"14:06:39",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,9053000,"14:06:31",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,9051000,"14:06:24",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,9050900,"14:06:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,9050700,"14:06:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,9050500,"14:06:22",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,9050400,"14:06:22",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,9050000,"14:06:20",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,9049800,"14:06:18",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,9049600,"14:06:17",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,3800,9049400,"14:06:17",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9045600,"14:06:14",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9045500,"14:06:14",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9045400,"14:06:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,9045300,"14:06:11",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,9044800,"14:06:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,9044400,"14:06:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,9043900,"14:06:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9043700,"14:06:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,9043600,"14:06:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1500,9043200,"14:06:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1900,9041700,"14:06:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9039800,"14:06:08",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,20000,9039700,"14:06:08",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9019700,"14:06:08",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,9019600,"14:06:07",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,3800,9019300,"14:06:04",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,100,9015500,"14:06:00",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,9015400,"14:05:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,9014900,"14:05:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,900,9014400,"14:05:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9013500,"14:05:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9013400,"14:05:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,900,9013300,"14:05:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9012400,"14:05:55",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,9012300,"14:05:55",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,9011900,"14:05:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,9011800,"14:05:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,9011600,"14:05:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,800,9011300,"14:05:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,9010500,"14:05:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,600,9010100,"14:05:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,9009500,"14:05:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,3000,9008500,"14:05:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,9005500,"14:05:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,9005100,"14:05:51",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,9004900,"14:05:50",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,3500,9004400,"14:05:50",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,9000900,"14:05:50",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,9000600,"14:05:50",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,9000200,"14:05:50",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,8999900,"14:05:49",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,8999700,"14:05:49",13000,"bu",250,1.9,"U"
