"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PAN","hose:2570",16250,2000,487900,"09:44:41",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,485900,"09:44:35",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,484900,"09:44:33",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,2000,484400,"09:44:28",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,482400,"09:44:19",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,482200,"09:44:19",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3100,482000,"09:44:15",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,9800,478900,"09:44:15",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,469100,"09:44:11",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,469000,"09:44:08",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,19900,468800,"09:43:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,448900,"09:43:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,3500,448800,"09:42:28",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1500,445300,"09:42:28",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,443800,"09:42:28",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,443600,"09:42:28",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,4500,443300,"09:42:28",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5500,438800,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,433300,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,433200,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,432200,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3600,431900,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,428300,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,427800,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,600,427300,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,7400,426700,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,419300,"09:42:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,418800,"09:41:54",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,100,418300,"09:41:41",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,5000,418200,"09:41:23",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3000,413200,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,410200,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,300,410100,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,500,409800,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,3000,409300,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,500,406300,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,200,405800,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,200,405600,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1000,405400,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1000,404400,"09:41:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,500,403400,"09:40:55",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,200,402900,"09:39:53",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,100,402700,"09:39:01",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,1200,402600,"09:38:51",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,800,401400,"09:38:51",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,500,400600,"09:38:28",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1700,400100,"09:38:27",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,300,398400,"09:38:19",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,398100,"09:38:19",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,397900,"09:38:16",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3600,396900,"09:38:12",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,393300,"09:38:12",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,400,392300,"09:38:12",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,391900,"09:38:12",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,4500,391400,"09:38:12",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,386900,"09:38:12",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,386700,"09:38:06",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,385700,"09:38:02",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3500,384700,"09:37:57",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,381200,"09:37:57",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,380700,"09:37:57",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,300,380500,"09:37:57",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,380200,"09:37:57",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,380100,"09:37:43",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,900,379900,"09:36:47",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,379000,"09:36:47",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,378900,"09:36:47",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,3000,378700,"09:36:39",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,375700,"09:36:38",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,3000,375500,"09:36:04",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,300,372500,"09:35:13",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,372200,"09:35:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,372000,"09:34:56",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,371800,"09:34:52",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,2500,371300,"09:34:52",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,368800,"09:34:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,367800,"09:34:49",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,366800,"09:34:45",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,366600,"09:34:25",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,366400,"09:34:18",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,100,366300,"09:33:49",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,200,366200,"09:33:49",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1700,366000,"09:33:49",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,364300,"09:33:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,363800,"09:33:44",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,363500,"09:33:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,2000,363000,"09:33:31",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,2000,361000,"09:33:27",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16350,1200,359000,"09:32:51",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,3000,357800,"09:32:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,354800,"09:32:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,354300,"09:32:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,354000,"09:32:37",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,353900,"09:32:37",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1700,353700,"09:32:37",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3200,352000,"09:32:24",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5000,348800,"09:32:20",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1800,343800,"09:32:08",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3200,342000,"09:32:05",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1800,338800,"09:31:53",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,337000,"09:31:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,900,336900,"09:31:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5000,336000,"09:31:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,331000,"09:31:51",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,330000,"09:31:50",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,329900,"09:31:50",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5000,329400,"09:31:50",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,324400,"09:31:50",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,323900,"09:31:50",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,323800,"09:31:36",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,323700,"09:31:36",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,323200,"09:31:36",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,900,322700,"09:31:36",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,300,321800,"09:31:28",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,500,321500,"09:30:53",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5000,321000,"09:30:16",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3600,316000,"09:30:09",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1400,312400,"09:30:09",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,8600,311000,"09:29:56",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,302400,"09:29:47",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1300,302300,"09:29:44",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,700,301000,"09:29:38",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,300300,"09:29:38",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,300000,"09:29:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1200,299500,"09:29:32",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,2800,298300,"09:29:32",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,295500,"09:29:07",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,4300,295400,"09:29:01",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,291100,"09:29:01",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,290600,"09:29:01",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,1400,290400,"09:29:00",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5700,289000,"09:28:56",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3000,283300,"09:28:56",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1300,280300,"09:28:56",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,4800,279000,"09:28:39",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,274200,"09:28:39",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,700,274000,"09:28:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,273300,"09:28:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,273100,"09:28:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3500,273000,"09:28:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3000,269500,"09:28:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,266500,"09:28:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1500,265500,"09:28:35",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,264000,"09:28:17",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,2400,263900,"09:28:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,261500,"09:28:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,900,261300,"09:28:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,4800,260400,"09:28:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1700,255600,"09:28:10",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,253900,"09:27:52",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,253800,"09:27:49",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,253500,"09:27:27",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5000,253000,"09:27:27",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5400,248000,"09:27:27",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,242600,"09:27:26",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,241600,"09:27:23",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1700,240600,"09:27:15",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,238900,"09:27:15",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,238600,"09:27:14",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,237600,"09:27:11",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,236600,"09:26:59",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,236100,"09:26:54",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,236000,"09:26:33",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1100,235000,"09:26:33",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,233900,"09:26:16",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,2900,232900,"09:26:14",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,7100,230000,"09:26:14",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,222900,"09:25:54",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5000,221900,"09:25:54",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3400,216900,"09:25:54",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,213500,"09:25:54",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2500,212500,"09:25:54",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,210000,"09:25:45",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,209900,"09:25:25",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,200,209600,"09:25:09",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,1000,209400,"09:25:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,200,208400,"09:25:00",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,1000,208200,"09:24:56",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,207200,"09:24:56",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,207100,"09:24:52",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,206600,"09:24:52",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,206100,"09:24:44",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,205100,"09:24:37",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,205000,"09:24:03",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1400,204500,"09:24:03",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,203100,"09:24:00",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,10000,202100,"09:23:50",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,192100,"09:23:43",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3000,191100,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,188100,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,600,187600,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,187000,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,186500,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,186200,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,600,185700,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,800,185100,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1600,184300,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,182700,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,181700,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,181600,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,180600,"09:23:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,180100,"09:23:08",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,3000,180000,"09:22:53",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,2000,177000,"09:22:48",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,175000,"09:22:44",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,12000,174000,"09:22:39",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,900,162000,"09:22:04",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,161100,"09:21:38",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,400,160900,"09:21:36",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,600,160500,"09:21:36",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,159900,"09:21:32",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,159800,"09:21:25",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,159700,"09:21:13",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,200,159600,"09:21:13",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,159400,"09:21:12",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,6700,159300,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,152600,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,151600,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,5000,151500,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,500,146500,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,10000,146000,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1000,136000,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,135000,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,600,134900,"09:21:02",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,100,134300,"09:20:53",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,134200,"09:20:47",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,133700,"09:20:44",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,800,133500,"09:20:41",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,2000,132700,"09:20:36",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,1300,130700,"09:20:36",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,200,129400,"09:20:36",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,500,129200,"09:20:36",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,200,128700,"09:20:28",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,2200,128500,"09:20:00",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16200,100,126300,"09:19:55",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,100,126200,"09:19:44",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,200,126100,"09:19:25",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16200,2000,125900,"09:18:55",16000,"sd",200,1.3,"U"
"PAN","hose:2570",16250,5000,123900,"09:18:52",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,2000,118900,"09:18:41",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,2000,116900,"09:18:40",16000,"bu",250,1.6,"U"
"PAN","hose:2570",16250,2000,114900,"09:18:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,100,112900,"09:18:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,6000,112800,"09:18:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,700,106800,"09:18:26",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,106100,"09:18:17",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,105100,"09:18:05",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,104600,"09:18:00",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,104100,"09:17:56",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,800,103600,"09:17:44",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,102800,"09:17:44",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,1000,102600,"09:16:57",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,400,101600,"09:16:48",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,101200,"09:16:48",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,900,101100,"09:16:46",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,100,100200,"09:16:41",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,20000,100100,"09:16:26",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,100,80100,"09:16:25",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,2000,80000,"09:15:57",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,100,78000,"09:15:47",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,77900,"09:15:46",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,76900,"09:15:46",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3000,76800,"09:15:45",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,73800,"09:15:41",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,73700,"09:15:38",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,73600,"09:15:28",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2500,72600,"09:15:26",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,70100,"09:15:07",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,69100,69100,"09:15:02",16000,"sd",350,2.2,"U"
