"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HSG","hose:1363",12850,10000,11151100,"13:46:31",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,900,11141100,"13:46:31",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11140200,"13:46:27",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,11140100,"13:46:27",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11139800,"13:46:27",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11139700,"13:46:22",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,100,11139600,"13:46:03",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,800,11139500,"13:46:01",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11138700,"13:46:01",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,400,11138500,"13:46:01",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,100,11138100,"13:45:58",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,9100,11138000,"13:45:56",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11128900,"13:45:56",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1800,11128800,"13:45:56",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11127000,"13:45:45",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11126900,"13:45:38",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,11126800,"13:45:37",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,11126600,"13:45:36",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11126500,"13:45:36",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11126400,"13:45:36",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11126300,"13:45:36",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11126200,"13:45:36",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11126100,"13:45:36",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,800,11125900,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11125100,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11125000,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11124000,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11123900,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3000,11123600,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11120600,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11120500,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3000,11119500,"13:45:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11116500,"13:45:34",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11116200,"13:45:34",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11116100,"13:45:34",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11116000,"13:45:34",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,500,11115900,"13:45:34",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11115400,"13:45:33",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,11114400,"13:45:26",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11114100,"13:45:22",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11113100,"13:45:16",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11112600,"13:45:12",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,11111600,"13:45:12",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12800,200,11111300,"13:45:08",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,800,11111100,"13:45:08",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,11110300,"13:45:04",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12800,500,11110100,"13:44:51",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12900,300,11109600,"13:44:47",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,3000,11109300,"13:44:47",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,700,11106300,"13:44:46",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,11105600,"13:44:43",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11105300,"13:44:43",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11104800,"13:44:43",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,200,11104600,"13:44:39",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11104400,"13:44:39",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11104100,"13:44:39",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11103900,"13:44:39",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11102900,"13:44:39",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1200,11102800,"13:44:39",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,1100,11101600,"13:44:38",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,11100500,"13:44:32",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11100400,"13:44:32",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,600,11099900,"13:44:32",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,3900,11099300,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11095400,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11094400,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,4300,11094200,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11089900,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11089600,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3500,11089400,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11085900,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2000,11085800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11083800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1200,11083300,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5000,11082100,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11077100,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11077000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11076800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,20900,11076700,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11055800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5600,11055700,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,8000,11050100,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11042100,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11042000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11041600,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11041400,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11040400,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11039900,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11039800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5200,11038800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11033600,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11033500,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2800,11033100,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1200,11030300,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11029100,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,800,11028100,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11027300,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11026800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1100,11025800,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11024700,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,8900,11024200,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11015300,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11015200,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11014700,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3600,11014600,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11011000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11010600,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11010200,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11010000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11009000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11008500,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11008000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3000,11007000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11004000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2000,11003500,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11001500,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11001000,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1200,11000500,"13:44:32",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,1500,10999300,"13:44:31",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1400,10997800,"13:44:29",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,10996400,"13:44:28",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2900,10996300,"13:44:27",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,10993400,"13:44:26",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,10993100,"13:44:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,400,10992800,"13:44:15",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,10992400,"13:44:14",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,10991900,"13:44:13",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,10991400,"13:44:07",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,10990400,"13:44:04",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,3400,10990100,"13:43:59",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,10986700,"13:43:50",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2100,10986600,"13:43:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,3000,10984500,"13:43:47",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,10981500,"13:43:38",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,400,10981000,"13:43:38",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,300,10980600,"13:43:38",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,400,10980300,"13:43:38",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,300,10979900,"13:43:38",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,700,10979600,"13:43:35",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10978900,"13:43:35",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,700,10978700,"13:43:35",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,600,10978000,"13:43:35",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,500,10977400,"13:43:35",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,500,10976900,"13:43:27",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,1000,10976400,"13:43:21",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,1000,10975400,"13:43:11",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,500,10974400,"13:43:05",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10973900,"13:43:05",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,300,10973800,"13:43:02",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,700,10973500,"13:43:02",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10972800,"13:42:59",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10972700,"13:42:58",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,1400,10972600,"13:42:57",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10971200,"13:42:48",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,4100,10971100,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2100,10967000,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,6400,10964900,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10958500,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,5100,10958400,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,5000,10953300,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2500,10948300,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,10000,10945800,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10935800,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10935700,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,600,10935500,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,10934900,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2000,10933900,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10931900,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10931700,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10931500,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,500,10931300,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2500,10930800,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,10400,10928300,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,12000,10917900,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10905900,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,11000,10905700,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,7000,10894700,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10887700,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2000,10887600,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,500,10885600,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10885100,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,300,10885000,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10884700,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10884500,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,800,10884400,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10883600,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,10883400,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,10882400,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,400,10881400,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,8000,10881000,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,10873000,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1700,10872800,"13:42:46",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,10871100,"13:42:44",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,2000,10871000,"13:42:43",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10869000,"13:42:42",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,9000,10868900,"13:42:38",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10859900,"13:42:36",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,2000,10859800,"13:42:33",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,2300,10857800,"13:42:28",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,500,10855500,"13:42:26",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,6000,10855000,"13:42:10",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,1200,10849000,"13:42:06",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,300,10847800,"13:42:06",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,10847500,"13:42:06",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,600,10846500,"13:42:06",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,500,10845900,"13:42:02",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1000,10845400,"13:41:57",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1000,10844400,"13:41:39",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10843400,"13:41:30",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10843300,"13:41:30",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1400,10843200,"13:41:25",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,1400,10841800,"13:41:23",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,5000,10840400,"13:41:18",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,500,10835400,"13:41:17",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,2100,10834900,"13:41:15",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10832800,"13:41:09",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1000,10832700,"13:40:55",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,2300,10831700,"13:40:54",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1500,10829400,"13:40:54",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,3600,10827900,"13:40:52",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,6400,10824300,"13:40:52",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,300,10817900,"13:40:51",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,300,10817600,"13:40:42",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10817300,"13:40:35",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,5000,10817100,"13:40:35",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10812100,"13:40:35",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10811600,"13:40:33",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1900,10811500,"13:40:33",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,2000,10809600,"13:40:29",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10807600,"13:40:29",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10807100,"13:40:29",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,300,10807000,"13:40:24",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10806700,"13:40:24",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,300,10806500,"13:40:23",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10806200,"13:40:23",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10806000,"13:40:23",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10805900,"13:40:23",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,300,10805800,"13:40:23",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,500,10805500,"13:40:21",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,900,10805000,"13:40:19",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1000,10804100,"13:40:19",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,2000,10803100,"13:40:15",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10801100,"13:40:14",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10800900,"13:40:12",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10800800,"13:40:12",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1000,10800700,"13:40:12",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,2000,10799700,"13:40:12",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,800,10797700,"13:40:12",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10796900,"13:40:11",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,800,10796700,"13:40:07",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,100,10795900,"13:40:06",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10795800,"13:40:04",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10795600,"13:40:03",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,500,10795400,"13:39:58",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,200,10794900,"13:39:58",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1600,10794700,"13:39:58",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,400,10793100,"13:39:53",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1000,10792700,"13:39:53",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12900,1000,10791700,"13:39:53",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,4000,10790700,"13:39:52",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,500,10786700,"13:39:49",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10786200,"13:39:49",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10786000,"13:39:49",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10785800,"13:39:49",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10785600,"13:39:49",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10785500,"13:39:49",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10785000,"13:39:49",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10784800,"13:39:47",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10784600,"13:39:47",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1300,10784100,"13:39:47",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10782800,"13:39:46",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10782300,"13:39:45",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1100,10782200,"13:39:44",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,300,10781100,"13:39:44",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,400,10780800,"13:39:44",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1200,10780400,"13:39:44",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,600,10779200,"13:39:37",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10778600,"13:39:36",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10778400,"13:39:36",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,4600,10778200,"13:39:36",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,300,10773600,"13:39:34",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10773300,"13:39:32",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,400,10773200,"13:39:32",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,600,10772800,"13:39:31",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1400,10772200,"13:39:31",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,700,10770800,"13:39:31",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,6300,10770100,"13:39:24",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1500,10763800,"13:39:22",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1000,10762300,"13:39:22",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10761300,"13:39:22",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,5900,10761200,"13:39:22",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10755300,"13:39:18",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,2700,10755100,"13:39:17",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,600,10752400,"13:39:16",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,600,10751800,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10751200,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1000,10751100,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,400,10750100,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,300,10749700,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10749400,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10749300,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,8900,10748800,"13:39:12",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,5700,10739900,"13:39:07",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10734200,"13:39:07",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,1700,10734100,"13:39:07",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,200,10732400,"13:39:07",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10732200,"13:39:07",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,400,10731700,"13:39:07",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,800,10731300,"13:39:05",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10730500,"13:39:04",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10730400,"13:39:03",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,500,10730300,"13:39:00",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,100,10729800,"13:38:59",12700,"sd",200,1.6,"U"
"HSG","hose:1363",12900,3000,10729700,"13:38:49",12700,"sd",200,1.6,"U"
