"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPG","hose:3857",16050,100,4660200,"11:03:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,200,4660100,"11:03:01",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,4659900,"11:03:01",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,4659400,"11:03:00",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,4659300,"11:02:59",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2000,4658800,"11:02:59",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,4656800,"11:02:58",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,4656600,"11:02:56",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,4655600,"11:02:52",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2000,4655500,"11:02:49",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1400,4653500,"11:02:49",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,4652100,"11:02:49",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1500,4652000,"11:02:49",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,4650500,"11:02:49",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,4650400,"11:02:49",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1000,4649900,"11:02:48",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,200,4648900,"11:02:47",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,100,4648700,"11:02:45",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4648600,"11:02:44",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,4648500,"11:02:38",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,900,4647500,"11:02:30",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,7000,4646600,"11:02:30",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,4639600,"11:02:30",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,4638600,"11:02:30",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,700,4638300,"11:02:24",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,4637600,"11:02:24",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,4637300,"11:02:23",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,4637100,"11:02:23",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,4636800,"11:02:18",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1600,4636700,"11:02:18",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,400,4635100,"11:02:15",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4634700,"11:02:14",15000,"bu",1050,7,"C"
"VPG","hose:3857",15900,16100,4634600,"11:01:57",15000,"sd",900,6,"U"
"VPG","hose:3857",15900,20000,4618500,"11:01:57",15000,"sd",900,6,"U"
"VPG","hose:3857",15900,500,4598500,"11:01:57",15000,"sd",900,6,"U"
"VPG","hose:3857",15950,100,4598000,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,300,4597900,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,20000,4597600,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,50000,4577600,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,6000,4527600,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,5000,4521600,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,2000,4516600,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,1000,4514600,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",15950,400,4513600,"11:01:57",15000,"sd",950,6.3,"U"
"VPG","hose:3857",16000,19600,4513200,"11:01:57",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,4000,4493600,"11:01:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4489600,"11:01:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4484600,"11:01:56",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4483600,"11:01:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,6000,4478600,"11:01:51",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4472600,"11:01:49",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4470600,"11:01:49",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,400,4469600,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,4469200,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,4468200,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,5000,4467200,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2000,4462200,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,4460200,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,4460100,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2000,4459600,"11:01:42",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,3000,4457600,"11:01:42",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4454600,"11:01:42",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4454100,"11:01:41",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4454000,"11:01:41",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4453600,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4452600,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4452500,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,700,4450500,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4449800,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4449700,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4449400,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4449100,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4448600,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4443600,"11:01:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4441600,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4438600,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4438300,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4438200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4435200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4434200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4433700,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4433400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4431400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4430400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4429400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4426400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4421400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4420400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,4419400,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4419200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4417200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4412200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,4411800,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,4411600,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4401600,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4400600,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4399600,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4399500,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4399200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,4397200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,4387200,"11:01:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4400,4386600,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4382200,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3300,4381700,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4378400,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4375400,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4374400,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,7400,4374000,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4366600,"11:01:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,700,4365600,"11:01:34",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4364900,"11:01:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4359900,"11:01:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,4359800,"11:01:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4349800,"11:01:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1900,4347800,"11:01:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4345900,"11:01:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4345800,"11:01:29",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,20000,4345300,"11:01:28",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1300,4325300,"11:01:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4324000,"11:01:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1600,4323900,"11:01:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4000,4322300,"11:01:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4318300,"11:01:23",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4317800,"11:01:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,9500,4316800,"11:01:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4307300,"11:01:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4306300,"11:01:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,7000,4305300,"11:01:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4298300,"11:01:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4297300,"11:01:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4296800,"11:01:15",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4295800,"11:01:15",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1800,4293800,"11:01:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,8200,4292000,"11:01:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4283800,"11:01:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4278800,"11:00:59",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,4278700,"11:00:54",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,50000,4268700,"11:00:54",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4218700,"11:00:53",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4218300,"11:00:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4217300,"11:00:34",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4216300,"11:00:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4214300,"11:00:20",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1100,4209300,"11:00:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,900,4208200,"10:59:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4000,4207300,"10:59:35",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,8000,4203300,"10:59:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,4195300,"10:59:23",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3100,4195100,"10:59:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4192000,"10:59:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4191900,"10:59:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4190900,"10:59:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,800,4189900,"10:59:19",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4189100,"10:59:16",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,6200,4186100,"10:59:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4179900,"10:59:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1700,4179600,"10:59:04",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,4177900,"10:59:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4167900,"10:59:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4162900,"10:59:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4000,4157900,"10:58:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4153900,"10:58:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4153400,"10:58:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1400,4152400,"10:58:54",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4151000,"10:58:54",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1100,4149000,"10:58:54",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4147900,"10:58:48",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1400,4147800,"10:58:48",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4146400,"10:58:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4145400,"10:58:25",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,7100,4144400,"10:58:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4137300,"10:58:18",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4136300,"10:58:14",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,18400,4136200,"10:58:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,6600,4117800,"10:58:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,4111200,"10:58:08",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,8000,4111000,"10:58:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,4103000,"10:58:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4600,4102400,"10:58:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4100,4097800,"10:58:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,4093700,"10:58:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,4093100,"10:58:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4092900,"10:58:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4092400,"10:57:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1900,4091900,"10:57:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,47600,4090000,"10:57:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1500,4042400,"10:57:50",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4040900,"10:57:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,4037900,"10:57:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4037700,"10:57:34",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4035700,"10:57:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4035200,"10:57:10",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4034900,"10:57:03",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4031900,"10:56:56",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,9900,4029900,"10:56:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4400,4020000,"10:56:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4015600,"10:56:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4012600,"10:56:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4010600,"10:56:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4007600,"10:56:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3600,4007500,"10:56:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4003900,"10:56:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4003600,"10:56:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4002600,"10:56:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4002100,"10:56:23",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4001700,"10:55:46",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4001400,"10:55:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,4000400,"10:55:33",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,900,3998400,"10:55:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,3997500,"10:55:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2900,3997400,"10:55:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,3994500,"10:55:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1100,3993500,"10:55:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1900,3992400,"10:55:24",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,8100,3990500,"10:55:24",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1900,3982400,"10:55:08",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,3980500,"10:55:08",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,3980300,"10:55:08",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,3979700,"10:55:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,3979500,"10:55:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,3979400,"10:54:51",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,3978900,"10:54:43",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,3975900,"10:54:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,7000,3975400,"10:54:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,3968400,"10:54:25",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,3967900,"10:54:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,3962900,"10:54:17",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,3962400,"10:54:13",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,3962200,"10:54:09",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,3961900,"10:54:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,3961800,"10:54:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,3956800,"10:54:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,3956300,"10:53:56",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,3956200,"10:53:38",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,3955200,"10:53:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4400,3954700,"10:53:29",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,3950300,"10:53:29",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,900,3949300,"10:53:29",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,3948400,"10:53:29",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,3943400,"10:53:29",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2700,3942400,"10:53:29",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,3939700,"10:53:28",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,3939600,"10:53:25",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,3938600,"10:53:18",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,3938000,"10:53:15",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,3937900,"10:53:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,3937700,"10:53:09",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,3937600,"10:53:08",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3937400,"10:53:08",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3937300,"10:53:08",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,3936800,"10:53:08",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4600,3936400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,3931800,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3931400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,3931300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3929300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,6000,3928300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3922300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3921300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,3920300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,3920000,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,3919700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3919400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3919200,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,3918700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,3918300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3900,3913300,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3909400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3908900,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3907900,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5400,3907800,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,700,3902400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,3901700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,3898700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,3896700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3893700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,700,3893600,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3892900,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3892700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,3892200,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1500,3891900,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,3890400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,3885400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3883400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,3882900,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3880900,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3800,3880700,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3876900,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2400,3876400,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,600,3874000,"10:53:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3873400,"10:53:06",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1400,3872400,"10:53:06",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,600,3871000,"10:53:06",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,3870400,"10:53:06",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3868400,"10:53:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1300,3868200,"10:53:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,3866900,"10:53:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3866600,"10:53:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2900,3866100,"10:53:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3863200,"10:53:03",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3862200,"10:53:03",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3861200,"10:53:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,900,3861100,"10:53:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3860200,"10:53:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3860100,"10:53:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3859900,"10:53:00",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,30000,3858900,"10:53:00",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,3828900,"10:53:00",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1200,3823900,"10:52:59",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,3822700,"10:52:58",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,800,3817700,"10:52:57",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3816900,"10:52:56",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3816400,"10:52:52",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,400,3815400,"10:52:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,3815000,"10:52:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3814500,"10:52:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,3813500,"10:52:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,2000,3813400,"10:52:51",15000,"bu",1050,7,"C"
