"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15300,4900,1196300,"13:10:58",15000,"sd",300,2,"U"
"GVR","hose:233",15300,200,1191400,"13:10:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1191200,"13:10:47",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2800,1191100,"13:10:47",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1188300,"13:10:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,1187300,"13:10:21",15000,"bu",300,2,"U"
"GVR","hose:233",15250,300,1186800,"13:10:00",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,300,1186500,"13:09:51",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,300,1186200,"13:09:40",15000,"sd",250,1.7,"U"
"GVR","hose:233",15300,200,1185900,"13:09:27",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1185700,"13:09:21",15000,"sd",300,2,"U"
"GVR","hose:233",15300,600,1184700,"13:09:21",15000,"sd",300,2,"U"
"GVR","hose:233",15300,400,1184100,"13:09:21",15000,"sd",300,2,"U"
"GVR","hose:233",15300,3100,1183700,"13:09:21",15000,"sd",300,2,"U"
"GVR","hose:233",15350,2100,1180600,"13:09:21",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,300,1178500,"13:09:19",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,100,1178200,"13:09:18",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,1000,1178100,"13:09:09",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,3000,1177100,"13:09:09",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,300,1174100,"13:09:09",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1173800,"13:09:09",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,6000,1173600,"13:09:09",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,2000,1167600,"13:09:04",15000,"sd",300,2,"U"
"GVR","hose:233",15350,1000,1165600,"13:08:50",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,2000,1164600,"13:08:50",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,7500,1162600,"13:08:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1155100,"13:08:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,10000,1155000,"13:08:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1145000,"13:08:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1200,1144000,"13:08:49",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1142800,"13:08:40",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1142700,"13:08:22",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1142600,"13:08:19",15000,"sd",300,2,"U"
"GVR","hose:233",15300,2000,1142500,"13:08:18",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1500,1140500,"13:08:11",15000,"sd",300,2,"U"
"GVR","hose:233",15300,1000,1139000,"13:08:11",15000,"sd",300,2,"U"
"GVR","hose:233",15300,500,1138000,"13:08:11",15000,"sd",300,2,"U"
"GVR","hose:233",15350,200,1137500,"13:07:59",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,200,1137300,"13:07:53",15000,"sd",350,2.3,"U"
"GVR","hose:233",15400,600,1137100,"13:07:34",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,400,1136500,"13:07:33",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1136100,"13:07:24",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,900,1136000,"13:07:19",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1135100,"13:07:17",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,300,1135000,"13:07:17",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,200,1134700,"13:07:15",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,400,1134500,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,100,1134100,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,500,1134000,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1133500,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1131500,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,500,1129500,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1129000,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2500,1127000,"13:07:13",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,1000,1124500,"13:07:09",15000,"bu",450,3,"U"
"GVR","hose:233",15400,500,1123500,"13:07:06",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,500,1123000,"13:07:04",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,1122500,"13:07:04",15000,"bu",450,3,"U"
"GVR","hose:233",15450,300,1122000,"13:07:04",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,1121700,"13:07:04",15000,"bu",450,3,"U"
"GVR","hose:233",15400,100,1121500,"13:07:00",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,1000,1121400,"13:06:55",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,500,1120400,"13:06:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,100,1119900,"13:06:44",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,300,1119800,"13:06:41",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1119500,"13:06:39",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,3000,1117500,"13:06:37",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,1114500,"13:06:37",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,1000,1112500,"13:06:37",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,500,1111500,"13:06:37",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,500,1111000,"13:06:36",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,2600,1110500,"13:06:34",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,5000,1107900,"13:06:34",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,400,1102900,"13:06:34",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,600,1102500,"13:06:31",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1101900,"13:06:31",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1300,1101800,"13:06:31",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1500,1100500,"13:06:28",15000,"bu",400,2.7,"U"
"GVR","hose:233",15350,300,1099000,"13:06:25",15000,"sd",350,2.3,"U"
"GVR","hose:233",15400,2000,1098700,"13:06:21",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,5000,1096700,"13:06:21",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,200,1091700,"13:06:18",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,300,1091500,"13:06:18",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1091200,"13:06:18",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,300,1091100,"13:06:17",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,500,1090800,"13:06:17",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1090300,"13:06:17",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1000,1089300,"13:06:17",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,1600,1088300,"13:06:17",15000,"bu",400,2.7,"U"
"GVR","hose:233",15350,300,1086700,"13:06:13",15000,"sd",350,2.3,"U"
"GVR","hose:233",15400,900,1086400,"13:06:13",15000,"bu",400,2.7,"U"
"GVR","hose:233",15350,200,1085500,"13:06:11",15000,"sd",350,2.3,"U"
"GVR","hose:233",15400,500,1085300,"13:06:11",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1084800,"13:06:11",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,200,1084700,"13:06:11",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,2200,1084500,"13:06:11",15000,"bu",400,2.7,"U"
"GVR","hose:233",15350,300,1082300,"13:06:03",15000,"sd",350,2.3,"U"
"GVR","hose:233",15350,100,1082000,"13:06:03",15000,"sd",350,2.3,"U"
"GVR","hose:233",15400,1800,1081900,"13:05:59",15000,"bu",400,2.7,"U"
"GVR","hose:233",15400,100,1080100,"13:05:59",15000,"bu",400,2.7,"U"
"GVR","hose:233",15350,800,1080000,"13:05:59",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,2300,1079200,"13:05:59",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1076900,"13:05:56",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,2600,1076800,"13:05:54",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,17400,1074200,"13:05:54",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,300,1056800,"13:05:54",15000,"sd",300,2,"U"
"GVR","hose:233",15350,100,1056500,"13:05:53",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,100,1056400,"13:05:52",15000,"sd",300,2,"U"
"GVR","hose:233",15350,2500,1056300,"13:05:49",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1053800,"13:05:49",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,500,1053300,"13:05:49",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1052800,"13:05:49",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1300,1052600,"13:05:49",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,700,1051300,"13:05:43",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,1000,1050600,"13:05:43",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,100,1049600,"13:05:43",15000,"bu",350,2.3,"U"
"GVR","hose:233",15350,200,1049500,"13:05:43",15000,"bu",350,2.3,"U"
"GVR","hose:233",15300,500,1049300,"13:05:43",15000,"sd",300,2,"U"
"GVR","hose:233",15300,100,1048800,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,4000,1048700,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1044700,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,1043700,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,1043500,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1043400,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1042400,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,1041400,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1041300,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,600,1040300,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,3400,1039700,"13:05:42",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2000,1036300,"13:05:41",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,1034300,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1034200,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,14600,1033200,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,4000,1018600,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,400,1014600,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2000,1014200,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1012200,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,1011200,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,5000,1011000,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1006000,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,1005000,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1004800,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1003800,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,1002800,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2000,1001800,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,999800,"13:05:39",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,999300,"13:05:34",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,999200,"13:05:34",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,998700,"13:05:29",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,997700,"13:05:29",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,997500,"13:05:29",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2000,997400,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,10000,995400,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,985400,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2000,985300,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,983300,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,982800,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1100,981800,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,300,980700,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,980400,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,980200,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,979200,"13:05:28",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,978700,"13:05:21",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,978500,"13:05:21",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,978400,"13:05:21",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,977400,"13:05:21",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,977200,"13:05:21",15000,"bu",300,2,"U"
"GVR","hose:233",15300,3000,976700,"13:05:21",15000,"bu",300,2,"U"
"GVR","hose:233",15300,200,973700,"13:05:17",15000,"bu",300,2,"U"
"GVR","hose:233",15250,300,973500,"13:05:15",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,200,973200,"13:05:14",15000,"sd",250,1.7,"U"
"GVR","hose:233",15300,1900,973000,"13:05:13",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2000,971100,"13:05:09",15000,"bu",300,2,"U"
"GVR","hose:233",15250,600,969100,"13:05:00",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,400,968500,"13:05:00",15000,"sd",250,1.7,"U"
"GVR","hose:233",15300,1000,968100,"13:04:58",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1400,967100,"13:04:56",15000,"bu",300,2,"U"
"GVR","hose:233",15300,600,965700,"13:04:56",15000,"bu",300,2,"U"
"GVR","hose:233",15300,400,965100,"13:04:55",15000,"bu",300,2,"U"
"GVR","hose:233",15300,100,964700,"13:04:55",15000,"bu",300,2,"U"
"GVR","hose:233",15300,2000,964600,"13:04:55",15000,"bu",300,2,"U"
"GVR","hose:233",15300,5000,962600,"13:04:55",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1000,957600,"13:04:55",15000,"bu",300,2,"U"
"GVR","hose:233",15300,1500,956600,"13:04:55",15000,"bu",300,2,"U"
"GVR","hose:233",15300,500,955100,"13:04:52",15000,"bu",300,2,"U"
"GVR","hose:233",15250,100,954600,"13:04:43",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,4900,954500,"13:04:43",15000,"sd",250,1.7,"U"
"GVR","hose:233",15250,500,949600,"13:04:42",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,4600,949100,"13:04:42",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1500,944500,"13:04:42",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,200,943000,"13:04:39",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,3700,942800,"13:04:36",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1300,939100,"13:04:36",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1900,937800,"13:04:32",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,935900,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,200,935800,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,935600,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,935500,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,935400,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,935300,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1000,935200,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,16400,934200,"13:04:31",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,3000,917800,"13:04:24",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,600,914800,"13:04:23",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,400,914200,"13:04:23",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,200,913800,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,200,913600,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,100,913400,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1000,913300,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,500,912300,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,400,911800,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,300,911400,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,300,911100,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,200,910800,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,200,910600,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1600,910400,"13:04:11",15000,"bu",250,1.7,"U"
"GVR","hose:233",15200,2000,908800,"13:03:45",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,800,906800,"13:03:45",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,5000,906000,"13:03:45",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,400,901000,"13:03:45",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1600,900600,"13:03:42",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,3000,899000,"13:03:42",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,5400,896000,"13:03:42",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,200,890600,"13:03:30",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,3000,890400,"13:03:16",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2000,887400,"13:03:16",15000,"unknown",200,1.3,"U"
"GVR","hose:233",15200,400,885400,"13:03:16",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,100,885000,"13:03:11",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,500,884900,"13:03:10",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1000,884400,"13:03:10",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,400,883400,"13:03:07",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,200,883000,"13:03:01",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2400,882800,"13:02:59",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,100,880400,"13:02:57",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,500,880300,"13:02:57",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1000,879800,"13:02:56",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1500,878800,"13:02:44",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,500,877300,"13:02:44",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2000,876800,"13:02:37",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,2500,874800,"13:02:37",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,200,872300,"13:02:35",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,100,872100,"13:02:23",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,300,872000,"13:02:09",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,100,871700,"13:02:08",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,800,871600,"13:02:06",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,200,870800,"13:02:06",15000,"sd",200,1.3,"U"
"GVR","hose:233",15200,100,870600,"13:01:49",15000,"sd",200,1.3,"U"
"GVR","hose:233",15250,1000,870500,"13:01:47",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,500,869500,"13:01:34",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,6900,869000,"13:01:32",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,3100,862100,"13:01:32",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1900,859000,"13:01:27",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,400,857100,"13:01:27",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,700,856700,"13:01:27",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1000,856000,"13:01:27",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,5000,855000,"13:01:27",15000,"bu",250,1.7,"U"
"GVR","hose:233",15250,1000,850000,"13:01:27",15000,"bu",250,1.7,"U"
"GVR","hose:233",15200,100,849000,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2000,848900,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,5000,846900,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1100,841900,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,400,840800,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,840400,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,300,840300,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1000,840000,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,500,839000,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2300,838500,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,836200,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,500,836100,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,500,835600,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,300,835100,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,22200,834800,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2000,812600,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,200,810600,"13:01:23",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1300,810400,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1000,809100,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,808100,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,600,808000,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2500,807400,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,2000,804900,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,5000,802900,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,200,797900,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,797700,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,797600,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,600,797500,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,3000,796900,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,3500,793900,"13:01:21",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,6500,790400,"13:01:05",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,3500,783900,"13:01:05",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,1000,780400,"13:01:05",15000,"bu",200,1.3,"U"
"GVR","hose:233",15150,100,779400,"13:00:53",15000,"sd",150,1,"U"
"GVR","hose:233",15150,2900,779300,"13:00:48",15000,"sd",150,1,"U"
"GVR","hose:233",15150,3600,776400,"13:00:48",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,772800,"13:00:44",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,772700,"13:00:31",15000,"bu",150,1,"U"
"GVR","hose:233",15150,100,772600,"13:00:31",15000,"bu",150,1,"U"
"GVR","hose:233",15150,2000,772500,"13:00:31",15000,"bu",150,1,"U"
"GVR","hose:233",15150,500,770500,"13:00:31",15000,"bu",150,1,"U"
"GVR","hose:233",15150,600,770000,"13:00:31",15000,"bu",150,1,"U"
"GVR","hose:233",15100,3900,769400,"13:00:29",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,765500,"13:00:29",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1900,765400,"13:00:27",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,3000,763500,"13:00:26",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,760500,"13:00:26",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,2000,759500,"13:00:26",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,757500,"13:00:26",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,2000,757400,"13:00:26",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,755400,"13:00:23",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,755300,"13:00:22",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,800,755200,"13:00:17",15000,"sd",100,0.7,"U"
"GVR","hose:233",15050,100,754400,"13:00:13",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,800,754300,"13:00:11",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,753500,"13:00:09",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,500,753300,"13:00:09",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,300,752800,"13:00:09",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,752500,"13:00:09",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,100,752300,"13:00:07",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,752200,"13:00:06",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,100,752100,"13:00:05",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,2000,752000,"13:00:05",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,750000,"13:00:04",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,749800,"13:00:04",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,749600,"13:00:03",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1500,749500,"13:00:03",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,100,748000,"11:29:29",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,747900,"11:28:41",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,747600,"11:28:37",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,1000,747500,"11:28:27",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,746500,"11:28:26",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,100,745500,"11:28:17",15000,"sd",50,0.3,"U"
