"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDB","hose:1386",16500,1600,480700,"09:35:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,479100,"09:35:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,478600,"09:35:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,800,478200,"09:35:01",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,2000,477400,"09:34:48",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,475400,"09:34:24",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1000,475300,"09:33:38",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,7000,474300,"09:33:37",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,3700,467300,"09:33:37",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,2300,463600,"09:33:37",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,14000,461300,"09:33:37",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,400,447300,"09:33:20",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,900,446900,"09:32:38",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,446000,"09:32:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,445900,"09:32:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,445500,"09:32:14",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,445300,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,444400,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,444300,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,443900,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,442400,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,441400,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,440900,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,439400,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,439300,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,437300,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,437200,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,436400,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,435700,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,435500,"09:32:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,2100,435300,"09:31:38",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,433200,"09:31:28",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,433100,"09:31:15",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1600,433000,"09:31:14",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,2100,431400,"09:30:45",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,500,429300,"09:30:37",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2600,428800,"09:30:37",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,100,426200,"09:29:55",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,10000,426100,"09:29:43",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,500,416100,"09:29:24",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,900,415600,"09:29:07",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,414700,"09:29:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,400,414600,"09:28:46",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1300,414200,"09:28:28",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,600,412900,"09:28:25",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,300,412300,"09:27:50",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1300,412000,"09:27:39",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,400,410700,"09:27:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,2000,410300,"09:27:01",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1000,408300,"09:26:55",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1500,407300,"09:26:55",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,405800,"09:26:30",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,405700,"09:26:00",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1000,405600,"09:25:35",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,404600,"09:25:34",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,404500,"09:25:04",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,404400,"09:24:57",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,700,404300,"09:24:55",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,403600,"09:24:51",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,700,403500,"09:24:18",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1000,402800,"09:24:09",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,401800,"09:23:48",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,3000,401700,"09:23:48",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,1000,398700,"09:23:48",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,200,397700,"09:23:48",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,500,397500,"09:23:48",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,100,397000,"09:23:48",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,100,396900,"09:23:39",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,100,396800,"09:23:39",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,2900,396700,"09:23:39",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16600,1700,393800,"09:23:20",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,2100,392100,"09:22:50",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16550,100,390000,"09:22:31",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16600,400,389900,"09:21:44",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,100,389500,"09:21:44",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,900,389400,"09:21:44",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,400,388500,"09:21:26",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,100,388100,"09:21:26",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,700,388000,"09:20:59",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,300,387300,"09:20:55",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,100,387000,"09:20:55",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,100,386900,"09:20:46",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,1000,386800,"09:20:42",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,1800,385800,"09:20:28",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,200,384000,"09:20:10",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,200,383800,"09:19:37",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,500,383600,"09:19:35",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,500,383100,"09:19:35",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16600,100,382600,"09:19:14",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16650,900,382500,"09:19:13",16450,"bu",200,1.2,"U"
"HDB","hose:1386",16600,2300,381600,"09:18:59",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,100,379300,"09:18:59",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,100,379200,"09:18:42",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,1000,379100,"09:18:32",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,300,378100,"09:18:26",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16500,200,377800,"09:18:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,377600,"09:18:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,376000,"09:18:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,300,375600,"09:18:08",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16550,600,375300,"09:18:08",16450,"sd",100,0.6,"U"
"HDB","hose:1386",16600,900,374700,"09:17:31",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16600,1100,373800,"09:17:30",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16500,400,372700,"09:17:20",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,372300,"09:17:20",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16600,1000,372200,"09:17:18",16450,"bu",150,0.9,"U"
"HDB","hose:1386",16650,5000,371200,"09:17:02",16450,"bu",200,1.2,"U"
"HDB","hose:1386",16500,100,366200,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,366100,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,366000,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,365900,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,365800,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,365700,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,365600,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,365500,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16600,500,363900,"09:16:48",16450,"sd",150,0.9,"U"
"HDB","hose:1386",16500,100,363400,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,363300,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,363200,"09:16:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16650,900,363100,"09:16:20",16450,"bu",200,1.2,"U"
"HDB","hose:1386",16650,1000,362200,"09:15:38",16450,"bu",200,1.2,"U"
"HDB","hose:1386",16550,1000,361200,"09:15:35",16450,"unknown",100,0.6,"U"
"HDB","hose:1386",16600,100,360200,"09:15:35",16450,"unknown",150,0.9,"U"
"HDB","hose:1386",16600,100,360100,"09:15:35",16450,"unknown",150,0.9,"U"
"HDB","hose:1386",16600,1500,360000,"09:15:35",16450,"unknown",150,0.9,"U"
"HDB","hose:1386",16600,600,358500,"09:15:35",16450,"unknown",150,0.9,"U"
"HDB","hose:1386",16500,500,357900,"09:15:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,357400,"09:15:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,356400,"09:15:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16650,500,356200,"09:15:12",16450,"bu",200,1.2,"U"
"HDB","hose:1386",16650,500,355700,"09:15:11",16450,"bu",200,1.2,"U"
"HDB","hose:1386",16650,355200,355200,"09:15:01",16450,"bu",200,1.2,"U"
