"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KHG","hose:3984",4970,600,290800,"09:32:14",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,400,290200,"09:32:14",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,1000,289800,"09:32:09",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,100,288800,"09:31:49",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4980,1000,288700,"09:31:44",4840,"bu",140,2.9,"U"
"KHG","hose:3984",4970,200,287700,"09:31:43",4840,"sd",130,2.7,"U"
"KHG","hose:3984",4970,100,287500,"09:31:40",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,1600,287400,"09:31:40",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,300,285800,"09:31:34",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,500,285500,"09:31:34",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4960,200,285000,"09:31:34",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,300,284800,"09:31:31",4840,"sd",120,2.5,"U"
"KHG","hose:3984",4970,1000,284500,"09:31:29",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,100,283500,"09:31:22",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,500,283400,"09:31:22",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,282900,"09:31:22",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,282700,"09:31:22",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4960,300,282500,"09:31:02",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4970,100,282200,"09:30:36",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,500,282100,"09:30:36",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,200,281600,"09:30:36",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4970,500,281400,"09:30:36",4840,"bu",130,2.7,"U"
"KHG","hose:3984",4940,100,280900,"09:30:36",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,280800,"09:30:36",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,4900,280700,"09:30:17",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,275800,"09:30:08",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,500,275700,"09:30:07",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,200,275200,"09:30:07",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,200,275000,"09:30:07",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,400,274800,"09:30:06",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,100,274400,"09:30:01",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,274300,"09:29:56",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,900,273300,"09:29:55",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,200,272400,"09:29:55",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,272200,"09:29:46",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,100,271200,"09:29:37",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,500,271100,"09:29:37",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,270600,"09:29:37",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,270500,"09:29:37",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,270400,"09:29:37",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,500,270200,"09:29:36",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4940,1000,269700,"09:29:35",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,300,268700,"09:29:32",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,3500,268400,"09:29:32",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,6600,264900,"09:29:27",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2000,258300,"09:29:26",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,8000,256300,"09:29:21",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1000,248300,"09:29:17",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,15300,247300,"09:29:11",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4910,2700,232000,"09:29:03",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4900,100,229300,"09:27:41",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,46000,229200,"09:26:50",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,183200,"09:26:48",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,1000,182200,"09:26:46",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,3000,181200,"09:26:24",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4880,200,178200,"09:26:03",4840,"bu",40,0.8,"U"
"KHG","hose:3984",4880,8700,178000,"09:26:03",4840,"bu",40,0.8,"U"
"KHG","hose:3984",4880,500,169300,"09:25:47",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,500,168800,"09:25:47",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,300,168300,"09:25:47",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4900,2000,168000,"09:24:13",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5600,166000,"09:24:13",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,160400,"09:24:13",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1400,159400,"09:24:13",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,158000,"09:23:46",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1500,157000,"09:23:35",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2900,155500,"09:23:31",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,152600,"09:23:31",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,152500,"09:23:31",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1800,152300,"09:23:31",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,150500,"09:23:20",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4940,600,149500,"09:23:02",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,6500,148900,"09:22:54",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,3500,142400,"09:22:49",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,500,138900,"09:22:32",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4900,100,138400,"09:22:15",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,138300,"09:22:10",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2500,137300,"09:21:40",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,134800,"09:21:01",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,3500,134700,"09:20:58",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1500,131200,"09:20:58",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2700,129700,"09:20:54",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,127000,"09:20:41",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5000,126500,"09:20:38",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2300,121500,"09:20:27",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2700,119200,"09:20:27",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5000,116500,"09:20:16",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,8800,111500,"09:20:05",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4860,3600,102700,"09:19:16",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4870,600,99100,"09:19:16",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4870,700,98500,"09:19:16",4840,"sd",30,0.6,"U"
"KHG","hose:3984",4880,100,97800,"09:19:16",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4860,100,97700,"09:17:32",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,400,97600,"09:17:32",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4860,600,97200,"09:17:20",4840,"sd",20,0.4,"U"
"KHG","hose:3984",4900,1200,96600,"09:17:13",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3000,95400,"09:17:13",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3000,92400,"09:17:13",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2300,89400,"09:17:13",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4860,500,87100,"09:17:13",4840,"bu",20,0.4,"U"
"KHG","hose:3984",4850,10000,86600,"09:17:12",4840,"sd",10,0.2,"U"
"KHG","hose:3984",4860,1000,76600,"09:17:09",4840,"bu",20,0.4,"U"
"KHG","hose:3984",4860,5500,75600,"09:17:08",4840,"bu",20,0.4,"U"
"KHG","hose:3984",4870,500,70100,"09:17:08",4840,"unknown",30,0.6,"U"
"KHG","hose:3984",4890,2000,69600,"09:17:08",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,500,67600,"09:17:08",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,200,67100,"09:17:05",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,10000,66900,"09:16:30",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,56900,"09:16:30",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1500,55900,"09:16:30",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,6000,54400,"09:16:30",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,3000,48400,"09:16:30",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4950,1000,45400,"09:16:30",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,40400,"09:16:24",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,4000,44400,"09:16:24",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4980,700,39400,"09:15:15",4840,"sd",140,2.9,"U"
"KHG","hose:3984",4990,38700,38700,"09:15:02",4840,"bu",150,3.1,"U"
