"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17750,3000,7548200,"14:20:47",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7545200,"14:20:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7545100,"14:20:17",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7544100,"14:20:17",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7543800,"14:20:10",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7542800,"14:20:05",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7542700,"14:20:01",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7542600,"14:19:59",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7542400,"14:19:57",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,7541400,"14:19:57",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,700,7541100,"14:19:57",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,9100,7540400,"14:19:42",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,400,7531300,"14:19:42",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,7530900,"14:19:42",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1300,7530400,"14:19:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,7529100,"14:19:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7528600,"14:19:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,7527600,"14:19:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7527100,"14:19:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,7526900,"14:19:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7526400,"14:19:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,500,7525400,"14:19:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,3100,7524900,"14:19:34",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,800,7521800,"14:19:20",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7521000,"14:18:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7520900,"14:18:22",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,7520700,"14:18:22",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,600,7519700,"14:18:10",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2800,7519100,"14:18:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,7516300,"14:18:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7514300,"14:18:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7513300,"14:18:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,4400,7513200,"14:18:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,7508800,"14:18:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1400,7508200,"14:18:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,4500,7506800,"14:18:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7502300,"14:18:01",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7501800,"14:17:59",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7501700,"14:17:43",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7501600,"14:17:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7501200,"14:17:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,3600,7500200,"14:17:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1400,7496600,"14:17:34",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1600,7495200,"14:17:34",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7493600,"14:17:31",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,7493400,"14:17:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,7491400,"14:16:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,100,7486400,"14:16:33",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,3600,7486300,"14:16:31",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,300,7482700,"14:16:23",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2800,7482400,"14:16:23",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7479600,"14:16:23",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7479400,"14:16:23",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,6000,7479300,"14:16:22",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,6800,7473300,"14:16:22",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7466500,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7465600,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7464700,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7463800,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7462900,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7462100,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7461200,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7460400,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7459500,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7458600,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7457700,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7456800,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7455900,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7455100,"14:16:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7454200,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7453300,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,5000,7453100,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,7448100,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7447800,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7446800,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7446700,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7446600,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,700,7446500,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,5000,7445800,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,7440800,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,5800,7440500,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7434700,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7434600,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7434400,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,5000,7434200,"14:16:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,700,7429200,"14:16:12",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,7428500,"14:15:51",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,7428400,"14:15:49",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,10000,7428200,"14:15:30",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,7418200,"14:15:28",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,7418100,"14:15:17",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,5000,7416100,"14:15:15",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7411100,"14:15:13",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7410200,"14:15:09",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7409400,"14:15:04",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7408500,"14:14:59",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,10000,7407600,"14:14:56",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7397600,"14:14:54",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7396700,"14:14:50",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,7395900,"14:14:49",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7395700,"14:14:45",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,200,7394800,"14:14:45",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,900,7394600,"14:14:40",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7393700,"14:14:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7392800,"14:14:31",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7392000,"14:14:26",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7391100,"14:14:21",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7390200,"14:14:16",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7389300,"14:14:12",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7388500,"14:14:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7387600,"14:14:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7386700,"14:13:57",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7385800,"14:13:53",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7385000,"14:13:48",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7384100,"14:13:43",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7383200,"14:13:39",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,7382300,"14:13:34",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7381500,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7380600,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7379700,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7378900,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7378000,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7377100,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7376200,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7375300,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7374500,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7373600,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7372700,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7371800,"14:13:30",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7371700,"14:13:25",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7371200,"14:13:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7370900,"14:13:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7370100,"14:13:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7369200,"14:13:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,7368300,"14:13:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7367700,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7366800,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7366500,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7365600,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7364800,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7364700,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2400,7363700,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7361300,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7360400,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7359600,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7359500,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7358600,"14:13:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,700,7357700,"14:13:10",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7357000,"14:13:10",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7356100,"14:13:10",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7355200,"14:13:10",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7355100,"14:13:10",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7354700,"14:12:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7354200,"14:12:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7353400,"14:12:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7352500,"14:12:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7351700,"14:12:40",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7351600,"14:12:40",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7351200,"14:12:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7350700,"14:12:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,700,7349900,"14:12:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1600,7349200,"14:12:31",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7347600,"14:12:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7347400,"14:12:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7346500,"14:12:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7346100,"14:12:27",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7345600,"14:12:27",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7345500,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7344700,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7343700,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7343600,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7342700,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7341800,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7340900,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7340000,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7339500,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,3000,7338500,"14:12:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7335500,"14:12:22",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7335000,"14:12:22",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7334500,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7334100,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7333100,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7332100,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7331200,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7330300,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,7329300,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7327300,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,900,7326400,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7325500,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7325000,"14:12:21",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7324500,"14:12:18",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1500,7324000,"14:12:18",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,10000,7322500,"14:12:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7312500,"14:12:01",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7312300,"14:11:55",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7312200,"14:11:47",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7311700,"14:11:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7311400,"14:11:31",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7311200,"14:11:28",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7311100,"14:11:25",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7310900,"14:11:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7310500,"14:11:07",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7310400,"14:11:02",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7310000,"14:10:34",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7309500,"14:10:24",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,7308500,"14:09:54",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7308300,"14:09:46",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7307800,"14:09:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,7306800,"14:09:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7304800,"14:09:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7304700,"14:09:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,7304600,"14:09:29",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,7303800,"14:09:29",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7302600,"14:09:28",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,900,7301700,"14:09:23",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7300800,"14:09:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,400,7300700,"14:09:19",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,7300300,"14:09:18",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7299800,"14:09:18",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7298800,"14:09:18",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,7297800,"14:09:15",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,300,7296800,"14:09:08",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2400,7296500,"14:09:07",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,500,7294100,"14:08:51",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,7293600,"14:08:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7293100,"14:08:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,14600,7292600,"14:08:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,100,7278000,"14:08:39",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,200,7277900,"14:08:38",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7277700,"14:08:36",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,7276700,"14:08:16",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,7275700,"14:08:10",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2000,7275200,"14:08:10",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,7700,7273200,"14:08:10",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,7265500,"14:07:58",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,7265400,"14:07:52",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7265100,"14:07:52",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,11800,7265000,"14:07:52",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,3000,7253200,"14:07:47",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,600,7250200,"14:07:46",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2600,7249600,"14:07:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,7247000,"14:07:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,400,7246700,"14:07:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,7246300,"14:07:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,7245700,"14:07:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,7245600,"14:07:29",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,1000,7245000,"14:07:26",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7244000,"14:07:23",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,7243900,"14:07:22",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,5000,7243800,"14:07:17",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1900,7238800,"14:07:17",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,2000,7236900,"14:07:16",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,100,7234900,"14:07:14",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,7234800,"14:07:13",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1500,7233800,"14:07:13",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,7232300,"14:07:12",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,7231800,"14:07:12",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,11300,7231600,"14:07:12",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4000,7220300,"14:07:10",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7216300,"14:07:04",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7216200,"14:07:02",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,7216100,"14:06:59",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4300,7215900,"14:06:51",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,700,7211600,"14:06:51",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,7210900,"14:06:51",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,3500,7209900,"14:06:51",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,14800,7206400,"14:06:51",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1800,7191600,"14:06:45",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,300,7189800,"14:06:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4900,7189500,"14:06:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,12500,7184600,"14:06:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,7172100,"14:06:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,65400,7171800,"14:06:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,7106400,"14:06:40",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7105400,"14:06:38",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,10000,7105300,"14:06:36",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,10000,7095300,"14:06:36",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,7085300,"14:06:35",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,100,7085100,"14:06:34",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4500,7085000,"14:06:33",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7080500,"14:06:32",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,7080400,"14:06:27",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,800,7080200,"14:06:25",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,7079400,"14:06:23",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7078900,"14:06:05",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,7078800,"14:05:52",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,1500,7078500,"14:05:51",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,5000,7077000,"14:05:49",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1100,7072000,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7070900,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1800,7070800,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7069000,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,15000,7068900,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,7053900,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7053600,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7053500,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7053400,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7053300,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7053200,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,7053100,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7052600,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,7052500,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,5000,7051500,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,800,7046500,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1200,7045700,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7044500,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,7044400,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,7043400,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,7042400,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,7042000,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,7041700,"14:05:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,13100,7041600,"14:05:48",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,10000,7028500,"14:05:48",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1100,7018500,"14:05:48",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,7017400,"14:05:48",17000,"bu",800,4.7,"U"
