"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",22750,200,6560900,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,1000,6560700,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,500,6559700,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,500,6559200,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22700,100,6558700,"14:23:59",22300,"sd",400,1.8,"U"
"HCM","hose:1366",22750,200,6558600,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,200,6558400,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,5000,6558200,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,100,6553200,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,500,6553100,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,200,6552600,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,5000,6552400,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,13200,6547400,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22750,5100,6534200,"14:23:59",22300,"sd",450,2,"U"
"HCM","hose:1366",22800,200,6529100,"14:23:54",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,6528900,"14:23:53",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,2000,6528800,"14:23:50",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,1000,6526800,"14:23:48",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6525800,"14:23:48",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6525300,"14:23:48",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6525200,"14:23:48",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,300,6525100,"14:23:47",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,400,6524800,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,6524400,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3800,6524100,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6520300,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,6519300,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1800,6514300,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6512500,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,400,6512000,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,6511600,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6506600,"14:23:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,800,6505600,"14:23:45",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1200,6504800,"14:23:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6503600,"14:23:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,6503100,"14:23:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6498100,"14:23:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6497100,"14:23:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6496600,"14:23:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,26300,6496100,"14:23:44",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,10000,6469800,"14:23:42",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3000,6459800,"14:23:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6456800,"14:23:32",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,6456300,"14:23:26",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6456100,"14:23:23",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6456000,"14:23:19",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1200,6455900,"14:23:17",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3000,6454700,"14:23:14",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6451700,"14:23:10",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,5000,6450700,"14:23:09",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,1000,6445700,"14:23:06",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,3200,6444700,"14:23:05",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1800,6441500,"14:23:05",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,3600,6439700,"14:23:03",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6436100,"14:23:03",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6436000,"14:23:03",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,10000,6435000,"14:23:03",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,6425000,"14:23:03",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1700,6424700,"14:23:01",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,6423000,"14:23:01",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,200,6422700,"14:22:48",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,500,6422500,"14:22:32",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6422000,"14:22:31",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,6421500,"14:22:26",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3500,6420500,"14:22:25",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,6417000,"14:22:25",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2600,6415000,"14:22:25",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,6412400,"14:22:25",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1700,6412200,"14:22:25",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1300,6410500,"14:22:22",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3700,6409200,"14:22:22",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1300,6405500,"14:22:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6404200,"14:22:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,6403700,"14:22:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,6402700,"14:22:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,6402500,"14:22:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,300,6402400,"14:22:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1600,6402100,"14:22:21",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,400,6400500,"14:22:10",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6400100,"14:22:10",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,500,6399600,"14:22:05",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6399100,"14:21:46",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,2000,6399000,"14:21:45",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,200,6397000,"14:20:45",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6396800,"14:20:33",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,500,6396700,"14:20:30",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6396200,"14:20:30",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,100,6395700,"14:20:27",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,6395600,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,10000,6395100,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6385100,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,6385000,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,5000,6384800,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,6379800,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,6378800,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,6000,6377800,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1500,6371800,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6370300,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,4600,6370200,"14:20:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6365600,"14:20:08",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6365500,"14:19:42",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,6365400,"14:19:38",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,6365200,"14:19:38",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6364700,"14:19:38",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2700,6364600,"14:19:38",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,1000,6361900,"14:19:29",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,100,6360900,"14:19:18",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,6360800,"14:19:12",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,1000,6359800,"14:19:01",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,6358800,"14:19:01",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,900,6357800,"14:19:01",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,600,6356900,"14:19:01",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22900,1500,6356300,"14:19:01",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,400,6354800,"14:19:00",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,10000,6354400,"14:19:00",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,6344400,"14:19:00",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,4400,6344200,"14:19:00",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,6339800,"14:18:58",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,6338800,"14:18:58",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,5000,6336800,"14:18:53",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,6331800,"14:18:37",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,6331600,"14:18:34",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,6331500,"14:18:32",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,6331400,"14:18:11",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,6331200,"14:18:07",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,6330200,"14:17:52",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,2000,6330100,"14:17:47",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,100,6328100,"14:17:41",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,6328000,"14:17:32",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,200,6327800,"14:17:30",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6327600,"14:17:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2200,6327500,"14:17:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,6325300,"14:17:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6325100,"14:17:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6324100,"14:17:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6323600,"14:17:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6322600,"14:17:29",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3300,6321600,"14:17:24",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6318300,"14:17:06",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3000,6318200,"14:16:35",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6315200,"14:16:31",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,100,6314200,"14:16:30",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,400,6314100,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,6313700,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5800,6312700,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,600,6306900,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6306300,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,6306200,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,6306100,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2100,6305600,"14:16:15",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,100,6303500,"14:15:55",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,800,6303400,"14:15:55",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,100,6302600,"14:15:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,2100,6302500,"14:15:47",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,400,6300400,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6300000,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6299500,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,6299000,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3000,6298800,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,6295800,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,5000,6295700,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,600,6290700,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,6290100,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,6289100,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,6288900,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,6288800,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1500,6288600,"14:15:34",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,700,6287100,"14:15:33",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6286400,"14:15:33",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,600,6285900,"14:15:33",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,6285300,"14:15:33",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,6283300,"14:15:33",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,100,6282800,"14:15:29",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,1400,6282700,"14:15:09",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,6281300,"14:15:09",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3500,6281200,"14:15:09",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,100,6277700,"14:14:35",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,6277600,"14:14:25",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,6277400,"14:14:16",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2600,6276400,"14:14:02",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,800,6273800,"14:14:01",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,5000,6273000,"14:13:39",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,6268000,"14:13:26",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6267800,"14:13:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6267700,"14:13:23",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6267600,"14:13:12",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,6267500,"14:13:04",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,6267000,"14:13:04",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6266500,"14:13:04",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,4200,6266300,"14:13:04",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1100,6262100,"14:13:04",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2000,6261000,"14:12:37",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1600,6259000,"14:12:36",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,6257400,"14:12:31",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,6257300,"14:12:30",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,6257200,"14:12:25",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6257100,"14:12:22",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,6257000,"14:12:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6256800,"14:12:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,6256600,"14:12:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,6255600,"14:12:05",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6255100,"14:11:57",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,800,6254900,"14:11:50",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,6254100,"14:11:45",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6253100,"14:11:43",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,6253000,"14:11:42",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,1500,6252900,"14:11:33",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,100,6251400,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,6251300,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6250300,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,6250100,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6250000,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,6249800,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,6249700,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6249200,"14:11:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,6249000,"14:11:18",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,300,6248800,"14:11:18",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6248500,"14:11:18",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,400,6248300,"14:11:13",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,400,6247900,"14:11:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,6247500,"14:11:11",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,3000,6246500,"14:11:09",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6243500,"14:11:05",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,6243300,"14:10:58",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6238300,"14:10:57",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2300,6238100,"14:10:53",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,6235800,"14:10:51",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2000,6235300,"14:10:26",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,6233300,"14:10:14",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,2000,6233100,"14:10:09",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2500,6231100,"14:10:00",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,300,6228600,"14:09:45",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,6228300,"14:09:45",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,6227300,"14:09:45",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,6227100,"14:09:12",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,300,6226900,"14:09:10",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,6226600,"14:09:10",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,6226500,"14:09:10",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,6225500,"14:09:10",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,6225000,"14:09:10",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,900,6224900,"14:08:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,6224000,"14:08:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,4100,6219000,"14:08:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,6214900,"14:08:41",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1100,6214700,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,6213600,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,6213100,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2000,6212100,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2000,6210100,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,6208100,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,6207100,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,6207000,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,800,6206900,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,6206100,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,6205900,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,6205400,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,5100,6204900,"14:08:38",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2200,6199800,"14:08:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,6197600,"14:08:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,6197500,"14:08:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,6197400,"14:08:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2000,6196900,"14:08:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,6194900,"14:08:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,6194800,"14:08:18",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,6194400,"14:08:14",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,6193900,"14:08:12",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,6193800,"14:07:59",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,300,6192800,"14:07:54",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,1300,6192500,"14:07:53",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,600,6191200,"14:07:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,6190600,"14:07:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2600,6190200,"14:07:39",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,6187600,"14:07:39",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,6187200,"14:07:34",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,10000,6186700,"14:07:34",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,6176700,"14:07:34",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,6176600,"14:07:34",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,6176400,"14:07:34",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1200,6176200,"14:07:34",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,6175000,"14:07:30",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,18600,6174800,"14:07:29",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1400,6156200,"14:07:29",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,6154800,"14:07:25",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,6154600,"14:07:23",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,6152600,"14:07:22",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,6152100,"14:07:17",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,100,6151900,"14:07:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,5000,6151800,"14:07:10",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,900,6146800,"14:07:01",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,1000,6145900,"14:06:58",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,6144900,"14:06:09",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,6144400,"14:06:09",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,700,6144200,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,900,6143500,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3800,6142600,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1500,6138800,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,6137300,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,6137100,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,6137000,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2700,6136900,"14:06:05",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,7300,6134200,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,6126900,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,6125900,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,6125800,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,6125600,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,6125100,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,6123100,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5000,6122600,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,6117600,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,6117300,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,6116300,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,6116100,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,6115900,"14:05:59",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,6115700,"14:05:59",22300,"bu",700,3.1,"U"
