"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SHB","hose:4126",10800,2000,19969400,"14:22:51",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19967400,"14:22:36",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19967300,"14:22:33",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19966800,"14:22:30",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,400,19965800,"14:22:23",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10750,700,19965400,"14:22:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,400,19964700,"14:22:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,19964300,"14:22:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,300,19964100,"14:22:08",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,500,19963800,"14:22:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19963300,"14:22:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19962800,"14:22:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19962700,"14:22:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1300,19961700,"14:22:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19960400,"14:22:04",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1500,19959900,"14:22:02",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19958400,"14:21:55",10900,"unknown",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19957900,"14:21:54",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19957400,"14:21:53",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,700,19957100,"14:21:53",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,3400,19956400,"14:21:49",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,900,19953000,"14:21:43",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,400,19952100,"14:21:43",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,3700,19951700,"14:21:43",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19948000,"14:21:41",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19947500,"14:21:40",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19947400,"14:21:40",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19947300,"14:21:37",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19946300,"14:21:31",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,19941300,"14:21:31",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19938300,"14:21:30",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19937300,"14:21:23",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19936300,"14:21:20",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,700,19936000,"14:21:15",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19935300,"14:21:14",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19935100,"14:21:14",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,2200,19934100,"14:21:11",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,800,19931900,"14:21:11",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19931100,"14:21:04",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1500,19931000,"14:21:03",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,8500,19929500,"14:21:03",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19921000,"14:21:02",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19920000,"14:20:53",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19919900,"14:20:52",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,10000,19919800,"14:20:51",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19909800,"14:20:51",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19909700,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,700,19909200,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19908500,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19908400,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19908300,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19908200,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4400,19908100,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,800,19903700,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2200,19902900,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,10000,19900700,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19890700,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19888700,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19888600,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19888400,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,400,19887900,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,400,19887500,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,25600,19887100,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2900,19861500,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19858600,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4300,19858100,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19853800,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4800,19851800,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,19847000,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,11900,19844000,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19832100,"14:20:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,600,19831900,"14:20:49",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,4000,19831300,"14:20:38",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,19827300,"14:20:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,4300,19827200,"14:19:58",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,200,19822900,"14:19:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,19822700,"14:19:45",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,19822500,"14:19:45",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,100,19822200,"14:19:42",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19822100,"14:19:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,19821600,"14:19:31",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1000,19821500,"14:19:23",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,9400,19820500,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,35100,19811100,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19776000,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19775500,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,7800,19775000,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19767200,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4800,19765200,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,8000,19760400,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,7400,19752400,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,15800,19745000,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3300,19729200,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5400,19725900,"14:19:17",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19720500,"14:19:09",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10750,1700,19720000,"14:18:44",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,200,19718300,"14:18:44",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,2000,19718100,"14:18:44",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,400,19716100,"14:18:44",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,500,19715700,"14:18:44",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10750,100,19715200,"14:18:43",10900,"sd",-150,-1.4,"D"
"SHB","hose:4126",10800,1100,19715100,"14:18:43",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1200,19714000,"14:18:42",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,800,19712800,"14:18:42",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19712000,"14:18:42",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19711800,"14:18:41",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19706800,"14:18:41",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19705800,"14:18:41",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,600,19700800,"14:18:40",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,18200,19700200,"14:18:38",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,700,19682000,"14:18:38",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19681300,"14:18:38",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,2800,19679300,"14:18:38",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,6300,19676500,"14:18:38",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,19670200,"14:18:36",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19667200,"14:18:33",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19662200,"14:18:31",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,400,19661200,"14:18:31",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1600,19660800,"14:18:31",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,1400,19659200,"14:18:30",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19657800,"14:18:30",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19657700,"14:18:30",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,8000,19657200,"14:18:30",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,20000,19649200,"14:18:28",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19629200,"14:18:25",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19627200,"14:18:21",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,10000,19626900,"14:18:17",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19616900,"14:18:12",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,10000,19616400,"14:18:04",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19606400,"14:17:51",10900,"bu",-100,-0.9,"D"
"SHB","hose:4126",10800,900,19606300,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19605400,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19605200,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19604200,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19603700,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19598700,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,400,19598200,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,19597800,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19594800,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19589800,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19584800,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19584700,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,19584600,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19581600,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19581300,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19580800,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19580700,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19580600,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19580500,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19578500,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19578300,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19577300,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19576800,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,9300,19576500,"14:17:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,14700,19567200,"14:17:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19552500,"14:17:49",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19552200,"14:17:47",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,6800,19551200,"14:17:47",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19544400,"14:17:47",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19544200,"14:17:47",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19543200,"14:17:47",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19542200,"14:17:39",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,600,19540200,"14:17:36",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,2300,19539600,"14:17:23",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,136900,19537300,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19400400,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19398400,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,800,19393400,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19392600,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19392500,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19392200,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19391700,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19391200,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19389200,"14:17:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19389000,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19388900,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19388400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,30000,19383400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,8000,19353400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19345400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19344900,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19344400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19344100,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19342100,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2700,19341100,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19338400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19338300,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100000,19338100,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19238100,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19238000,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19236000,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19235900,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19233900,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19231900,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,30000,19226900,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19196900,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19196800,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19196700,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19196600,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,20000,19196400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,19176400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,19173400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1600,19171400,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19169800,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19164800,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19164300,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19163800,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19163300,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,19162800,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,19162500,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19162300,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19162200,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19161200,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19160200,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,7000,19155200,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,19148200,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,19147200,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19147100,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,19146600,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4300,19141600,"14:17:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,1000,19137300,"14:17:17",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19136300,"14:17:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19135300,"14:17:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,100,19134300,"14:16:51",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,20000,19134200,"14:16:39",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,19114200,"14:16:39",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,19113900,"14:16:39",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,19111900,"14:16:39",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,19106900,"14:16:39",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,19106600,"14:16:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,19106400,"14:16:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,200,19106100,"14:16:24",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,19105900,"14:16:23",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,19105800,"14:16:08",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,400,19105300,"14:16:06",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,19104900,"14:16:06",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1100,19104400,"14:16:06",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,2000,19103300,"14:16:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19101300,"14:15:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,19100300,"14:15:32",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,19100000,"14:15:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,19099400,"14:15:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,8100,19099000,"14:15:20",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3300,19090900,"14:15:20",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,11600,19087600,"14:15:20",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,19076000,"14:15:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,19075700,"14:15:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5100,19075500,"14:15:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,600,19070400,"14:14:50",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,19069800,"14:14:47",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,19069700,"14:14:34",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,19069600,"14:14:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,19069100,"14:14:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1000,19068600,"14:14:24",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,200,19067600,"14:14:23",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19067400,"14:14:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,19066400,"14:14:19",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19064400,"14:14:16",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,19063400,"14:14:15",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,19063200,"14:14:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19063100,"14:14:13",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1100,19062100,"14:14:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3900,19061000,"14:14:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19057100,"14:14:11",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19056100,"14:14:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1100,19055100,"14:14:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,19054000,"14:13:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,6400,19053900,"14:13:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,19047500,"14:13:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,8000,19046500,"14:13:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,19038500,"14:13:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,34500,19038000,"14:13:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,4800,19003500,"14:13:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,2800,18998700,"14:13:48",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,1200,18995900,"14:13:36",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,1900,18994700,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,18992800,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,18992200,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,18989200,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,18988900,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,18986900,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,18984900,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,18983900,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,18983700,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,18978700,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,18978600,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,18976600,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,14000,18976400,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,18962400,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,18961900,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,15000,18961800,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,18946800,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,18945800,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2500,18945400,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,8900,18942900,"14:13:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,18934000,"14:13:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,27900,18933500,"14:13:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,18905600,"14:13:23",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,18905100,"14:13:20",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,8000,18904100,"14:13:20",10900,"bu",-50,-0.5,"D"
