"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MBB","hose:2027",18250,800,6757800,"13:31:30",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1800,6757000,"13:31:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6755200,"13:31:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6754800,"13:31:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,6754400,"13:31:21",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,6754300,"13:31:21",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,6753700,"13:31:13",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,6753300,"13:31:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,10000,6753200,"13:31:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1300,6743200,"13:31:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1800,6741900,"13:31:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6740100,"13:31:06",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2200,6740000,"13:31:06",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6737800,"13:31:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6737300,"13:30:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6737000,"13:30:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1300,6736700,"13:30:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1600,6735400,"13:30:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6733800,"13:30:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,900,6733700,"13:30:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5500,6732800,"13:30:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3500,6727300,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,6723800,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6719400,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6719100,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,800,6718100,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,7000,6717300,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6710300,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1600,6709800,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,13400,6708200,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6694800,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,8700,6694500,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6685800,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1300,6685300,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,6700,6684000,"13:30:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3300,6677300,"13:30:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,6674000,"13:30:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,6500,6673800,"13:30:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6667300,"13:30:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6666300,"13:30:47",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,20000,6665300,"13:30:40",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,6645300,"13:30:35",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,20000,6640900,"13:30:33",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,12500,6620900,"13:30:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,6608400,"13:30:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,6608300,"13:30:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1900,6607800,"13:30:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,1600,6605900,"13:29:53",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3100,6604300,"13:29:50",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6601200,"13:29:45",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,100,6600200,"13:29:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,6600100,"13:29:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,6600000,"13:29:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,600,6599800,"13:29:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,30000,6599200,"13:29:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,6569200,"13:29:33",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,6569100,"13:29:32",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,300,6564700,"13:29:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,1000,6564400,"13:29:24",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6563400,"13:29:16",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6563300,"13:29:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6562800,"13:29:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,6562500,"13:29:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,800,6557500,"13:29:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6556700,"13:28:43",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6556600,"13:28:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,100,6556500,"13:28:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,300,6556400,"13:28:19",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18300,9000,6556100,"13:28:11",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,900,6547100,"13:28:11",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,6546200,"13:28:11",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,7900,6546100,"13:28:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,6538200,"13:28:00",18000,"unknown",250,1.4,"U"
"MBB","hose:2027",18250,300,6538100,"13:28:00",18000,"unknown",250,1.4,"U"
"MBB","hose:2027",18250,3000,6537800,"13:28:00",18000,"unknown",250,1.4,"U"
"MBB","hose:2027",18250,500,6534800,"13:28:00",18000,"unknown",250,1.4,"U"
"MBB","hose:2027",18250,200,6534300,"13:28:00",18000,"unknown",250,1.4,"U"
"MBB","hose:2027",18300,1500,6534100,"13:27:59",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,6532600,"13:27:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6532500,"13:27:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,900,6531500,"13:27:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,300,6530600,"13:27:44",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,6530300,"13:27:29",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6530200,"13:27:29",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,6529900,"13:27:22",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,300,6529700,"13:27:12",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,1000,6529400,"13:27:01",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6528400,"13:26:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6528300,"13:26:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6528200,"13:26:50",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,6527700,"13:26:50",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6527600,"13:26:50",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,6527400,"13:26:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,6527300,"13:26:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1200,6526900,"13:26:46",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,6525700,"13:26:46",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,6525200,"13:26:46",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,6524900,"13:26:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6524800,"13:26:42",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2800,6524600,"13:26:42",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6521800,"13:26:42",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6521600,"13:26:42",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6521400,"13:26:41",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,8800,6520400,"13:26:41",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,6511600,"13:26:41",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,10800,6511200,"13:26:41",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6500400,"13:26:39",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6499400,"13:26:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,6498400,"13:26:29",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6498300,"13:26:29",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,6498100,"13:26:25",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,5000,6497900,"13:26:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,300,6492900,"13:26:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,11700,6492600,"13:26:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6480900,"13:26:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,6479900,"13:26:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,6000,6479600,"13:26:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,900,6473600,"13:26:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6472700,"13:25:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3100,6471700,"13:25:57",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,5200,6468600,"13:25:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6463400,"13:25:22",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,13900,6463200,"13:25:21",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,100,6449300,"13:25:19",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,500,6449200,"13:25:19",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,6448700,"13:25:18",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,6448300,"13:25:18",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,6448000,"13:25:18",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,6447500,"13:25:15",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,6500,6446500,"13:25:15",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18150,100,6440000,"13:25:15",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,500,6439900,"13:25:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1500,6439400,"13:25:08",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,6437900,"13:25:06",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,6437500,"13:25:03",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,600,6436500,"13:25:01",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,5000,6435900,"13:24:58",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,6430900,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6430600,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6430200,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6429800,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6429300,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6429000,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6428500,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6428100,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6427700,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6427300,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6426900,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6426500,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6426200,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6426000,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6425600,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,6425200,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6424500,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6424100,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,6000,6423900,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,6417900,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6417000,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,36100,6416800,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6380700,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,6380400,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6379700,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6379200,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6378900,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6377900,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6377500,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6377100,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6376700,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6375700,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,6375300,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6372300,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6371900,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6371500,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,800,6371100,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6370300,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6370100,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,6369700,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6369000,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6368600,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6368200,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6367800,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,8000,6367400,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6359400,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6359000,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6358600,"13:24:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,6358300,"13:24:38",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2700,6358200,"13:24:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,6355500,"13:24:30",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2700,6355400,"13:24:03",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,400,6352700,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6352300,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6351900,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6351500,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,6351200,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6351100,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6350800,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6350400,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6350200,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,30000,6349800,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6319800,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6319400,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,6319000,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6318900,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6318500,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6318100,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,6317700,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6317600,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6317300,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6316300,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6315900,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6315500,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6315100,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6314800,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6314400,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6314000,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6313600,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6313200,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,11600,6312900,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6301300,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6300900,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,800,6300500,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6299700,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6299300,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,6298900,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6298200,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6297700,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6297300,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6296900,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6296600,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6296200,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6295800,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6295400,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6295000,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6294600,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6294200,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,6293800,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,10000,6293500,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6283500,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,6283100,"13:23:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3200,6282700,"13:23:53",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,6279500,"13:23:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,6279400,"13:23:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,6279200,"13:23:44",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,200,6279100,"13:23:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,6278900,"13:23:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,6278400,"13:23:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3000,6277400,"13:23:31",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,6274400,"13:23:24",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,6273900,"13:23:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6272900,"13:23:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,20000,6271900,"13:23:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,9200,6251900,"13:23:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,6242700,"13:23:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6240700,"13:23:11",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6239700,"13:23:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,800,6238700,"13:22:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,6000,6237900,"13:22:53",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6231900,"13:22:53",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6231400,"13:22:53",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,6231100,"13:22:53",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,6230700,"13:22:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6230100,"13:22:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6229100,"13:22:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,37400,6228100,"13:22:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,12600,6190700,"13:22:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5400,6178100,"13:22:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,15000,6172700,"13:22:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,12600,6157700,"13:22:33",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,7400,6145100,"13:22:33",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4000,6137700,"13:22:27",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6133700,"13:22:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,6132700,"13:22:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,20000,6122700,"13:22:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6102700,"13:22:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,6102200,"13:22:13",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2500,6101900,"13:22:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4300,6099400,"13:21:58",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6095100,"13:21:58",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6094100,"13:21:58",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3700,6093100,"13:21:58",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6089400,"13:21:56",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,6089300,"13:21:55",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,3100,6088900,"13:21:50",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,1700,6085800,"13:21:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4100,6084100,"13:21:46",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6080000,"13:21:46",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4900,6079000,"13:21:46",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,6074100,"13:21:38",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6073100,"13:21:38",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,6073000,"13:21:30",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1000,6072800,"13:21:22",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,300,6071800,"13:21:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6071500,"13:20:58",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1500,6071400,"13:20:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,6069900,"13:20:55",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,10000,6065500,"13:20:51",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,300,6055500,"13:20:51",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,6055200,"13:20:43",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,6054700,"13:20:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2300,6054500,"13:20:35",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1700,6052200,"13:20:33",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2500,6050500,"13:20:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1900,6048000,"13:20:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2100,6046100,"13:20:17",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,6044000,"13:19:50",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3700,6039600,"13:19:45",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,3100,6035900,"13:19:43",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,13200,6032800,"13:19:40",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,6019600,"13:19:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,6015200,"13:19:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1400,6012200,"13:19:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,6010800,"13:19:13",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1000,6010700,"13:19:10",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3600,6009700,"13:19:07",18000,"bu",300,1.7,"U"
