"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCH","hose:3506",7800,100,7564400,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7564300,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7563300,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7563200,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7561200,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5400,7560700,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7555300,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5500,7555000,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7549500,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7549000,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7548900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7545900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7543900,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,7543400,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,7542700,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,7536700,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7535300,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7533300,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,26400,7532300,"14:29:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7505900,"14:29:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7500900,"14:29:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7500500,"14:29:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7500300,"14:29:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7500200,"14:29:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7498200,"14:29:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7496200,"14:29:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,58900,7491200,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7432300,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7430300,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7430000,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7427000,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7426000,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7425800,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7425300,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7424300,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,33000,7422300,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,18100,7389300,"14:29:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1900,7371200,"14:29:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7369300,"14:29:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7369200,"14:29:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,7366200,"14:29:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7364800,"14:29:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7362800,"14:29:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,7357800,"14:29:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,7347800,"14:29:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7337800,"14:29:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,7337500,"14:29:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7336400,"14:29:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7331400,"14:29:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,7330400,"14:29:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,7327900,"14:29:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9600,7327100,"14:29:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7317500,"14:29:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7317100,"14:29:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7316100,"14:29:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7315100,"14:29:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7313100,"14:28:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7313000,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8000,7312500,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7304500,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8600,7304200,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,7295600,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,7294700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,7284700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,20000,7282200,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7262200,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7260200,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10200,7258200,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6200,7248000,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7241800,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7236800,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7236700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7234700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,7233700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7223700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7218700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7213700,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7213200,"14:28:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7213000,"14:28:56",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4900,7212900,"14:28:56",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7208000,"14:28:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7207000,"14:28:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7206000,"14:28:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7205500,"14:28:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,7204500,"14:28:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7400,7202900,"14:28:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,7195500,"14:28:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7194400,"14:28:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7193900,"14:28:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,7193800,"14:28:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7192900,"14:28:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7189900,"14:28:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4100,7187900,"14:28:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,7183800,"14:28:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3100,7182900,"14:28:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7179800,"14:28:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2300,7177800,"14:28:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7175500,"14:28:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7170500,"14:28:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,7170300,"14:28:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7168800,"14:28:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,7168700,"14:28:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7168300,"14:28:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7168100,"14:28:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7167900,"14:28:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,32800,7167400,"14:28:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7500,7134600,"14:28:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7127100,"14:28:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,7127000,"14:28:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,7121000,"14:28:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7119900,"14:28:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5900,7116900,"14:28:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1900,7111000,"14:28:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7109100,"14:28:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,47100,7108100,"14:28:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7061000,"14:27:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7056000,"14:27:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7055000,"14:27:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7050000,"14:27:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,7049500,"14:27:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,7044500,"14:27:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7041500,"14:27:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,7041000,"14:27:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7039000,"14:27:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7038800,"14:27:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,7038300,"14:26:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,7037700,"14:26:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7037200,"14:26:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1700,7036900,"14:26:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7035200,"14:26:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,7034900,"14:26:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5300,7033400,"14:26:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4700,7028100,"14:26:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7023400,"14:26:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3100,7023100,"14:26:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7020000,"14:26:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,7019900,"14:26:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,7018400,"14:26:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,7018100,"14:25:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,7018000,"14:25:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7017100,"14:25:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,7016100,"14:25:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4100,7015100,"14:25:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,7011000,"14:25:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,20700,7010800,"14:25:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,6990100,"14:25:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6988800,"14:25:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3200,6988300,"14:25:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6985100,"14:24:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6985000,"14:24:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6984900,"14:24:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6983400,"14:23:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6983300,"14:23:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6982800,"14:23:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6980800,"14:22:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6970800,"14:22:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6970700,"14:22:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6969700,"14:22:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6969300,"14:22:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6969200,"14:22:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6967200,"14:21:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6966200,"14:21:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6956200,"14:21:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6956100,"14:19:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6951100,"14:19:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6946100,"14:19:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6936100,"14:19:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6935100,"14:18:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6934700,"14:18:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6934200,"14:18:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6933200,"14:16:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6933100,"14:16:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,6933000,"14:16:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6929000,"14:16:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2600,6928900,"14:16:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6926300,"14:16:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6926200,"14:15:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6925900,"14:15:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6925700,"14:15:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6924700,"14:15:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,6924600,"14:15:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6922100,"14:14:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6922000,"14:13:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6921000,"14:12:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6920700,"14:12:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6919700,"14:10:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,6919600,"14:09:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6917100,"14:09:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6916600,"14:08:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6916100,"14:06:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6915100,"14:06:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6915000,"14:05:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6914700,"14:04:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6914600,"14:04:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6904600,"14:04:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3700,6904400,"14:04:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,6900700,"14:04:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6899800,"14:04:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6894800,"14:04:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6893800,"14:04:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,6892800,"14:04:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6888300,"14:04:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6888200,"14:04:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,15000,6883200,"14:04:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6868200,"14:04:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4900,6867700,"14:04:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6862800,"14:03:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6862700,"14:03:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9600,6862400,"14:03:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6852800,"14:03:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6851800,"14:03:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6851500,"14:03:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6846500,"14:03:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3100,6845500,"14:03:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6842400,"14:03:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1700,6842200,"14:03:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5200,6840500,"14:03:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6835300,"14:03:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6835200,"14:03:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6834200,"14:03:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6834000,"14:03:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6833200,"14:03:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6833000,"14:03:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,29500,6832500,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6803000,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6802700,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,6792700,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4400,6788200,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4800,6783800,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6779000,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6778000,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6777000,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,44000,6776500,"14:03:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6732500,"14:03:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6731500,"14:03:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6729500,"14:03:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6728500,"14:03:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6723500,"14:03:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6718500,"14:03:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,6708500,"14:03:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2800,6706900,"14:02:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,6704100,"14:02:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6701100,"14:02:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6700600,"14:02:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6690600,"14:02:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6690400,"14:02:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6688900,"14:02:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6688700,"14:02:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6688400,"14:02:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6683400,"14:02:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,6683200,"14:01:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,6677200,"14:01:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6676500,"14:01:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6675500,"14:01:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6675300,"14:01:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6675200,"14:01:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6674700,"14:01:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6673200,"14:01:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6672200,"14:00:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2600,6671900,"14:00:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6669300,"14:00:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6669100,"14:00:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3100,6667100,"14:00:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6664000,"14:00:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6663700,"13:59:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6500,6662200,"13:59:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,6655700,"13:59:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6654400,"13:59:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6653400,"13:59:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6652900,"13:59:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6652400,"13:59:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6652300,"13:59:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8100,6650300,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6642200,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6642100,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3500,6637100,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6633600,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6633500,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6628500,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6623500,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6622500,"13:58:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6617500,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,6617300,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6613300,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6612300,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6611800,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6800,6611600,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6604800,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6603800,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,6603400,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6600400,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,28100,6600300,"13:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6572200,"13:58:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6570700,"13:58:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6570500,"13:57:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6565500,"13:57:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6564500,"13:57:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6564100,"13:57:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6563100,"13:56:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6561100,"13:56:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6560300,"13:56:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,6559900,"13:55:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,6559200,"13:55:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6557900,"13:54:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6557400,"13:54:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,6557300,"13:54:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,6555700,"13:54:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8700,6552700,"13:54:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6544000,"13:53:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6539000,"13:52:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6538800,"13:51:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6538700,"13:51:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6537700,"13:51:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6532700,"13:51:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6530700,"13:50:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1200,6525700,"13:50:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6524500,"13:50:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6523700,"13:49:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6523300,"13:49:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6523200,"13:49:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7000,6523100,"13:49:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6516100,"13:48:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6516000,"13:48:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6515900,"13:48:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6515600,"13:47:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6515100,"13:47:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6514900,"13:46:51",7290,"sd",510,7,"C"
