"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ASM","hose:12",9200,900,1536200,"11:02:03",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1100,1535300,"11:02:03",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,900,1534200,"11:02:00",9100,"sd",90,1,"U"
"ASM","hose:12",9190,1000,1533300,"11:02:00",9100,"sd",90,1,"U"
"ASM","hose:12",9200,1900,1532300,"11:01:59",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,1530400,"11:01:59",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,700,1530300,"11:01:49",9100,"sd",90,1,"U"
"ASM","hose:12",9190,10000,1529600,"11:01:44",9100,"bu",90,1,"U"
"ASM","hose:12",9190,7100,1519600,"11:01:44",9100,"bu",90,1,"U"
"ASM","hose:12",9190,100,1512500,"11:01:44",9100,"bu",90,1,"U"
"ASM","hose:12",9190,100,1512400,"11:01:44",9100,"bu",90,1,"U"
"ASM","hose:12",9190,100,1512300,"11:01:44",9100,"bu",90,1,"U"
"ASM","hose:12",9190,900,1512200,"11:01:11",9100,"bu",90,1,"U"
"ASM","hose:12",9190,1100,1511300,"11:01:11",9100,"bu",90,1,"U"
"ASM","hose:12",9170,500,1510200,"11:00:09",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,1600,1509700,"11:00:09",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,3400,1508100,"11:00:06",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,100,1504700,"11:00:06",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,100,1504600,"11:00:06",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,500,1504500,"11:00:06",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,900,1504000,"11:00:06",9100,"sd",70,0.8,"U"
"ASM","hose:12",9180,400,1503100,"10:59:52",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,500,1502700,"10:59:19",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,900,1502200,"10:59:19",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,200,1501300,"10:59:19",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,300,1501100,"10:59:06",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,200,1500800,"10:59:06",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,1000,1500600,"10:57:39",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,300,1499600,"10:57:00",9100,"bu",80,0.9,"U"
"ASM","hose:12",9170,100,1499300,"10:55:54",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,1000,1499200,"10:55:34",9100,"sd",70,0.8,"U"
"ASM","hose:12",9180,100,1498200,"10:55:13",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,600,1498100,"10:55:06",9100,"sd",80,0.9,"U"
"ASM","hose:12",9190,500,1497500,"10:54:53",9100,"bu",90,1,"U"
"ASM","hose:12",9180,3000,1497000,"10:54:41",9100,"sd",80,0.9,"U"
"ASM","hose:12",9190,400,1494000,"10:54:31",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1493600,"10:54:19",9100,"unknown",90,1,"U"
"ASM","hose:12",9180,400,1493500,"10:53:17",9100,"bu",80,0.9,"U"
"ASM","hose:12",9190,1000,1493100,"10:50:22",9100,"bu",90,1,"U"
"ASM","hose:12",9190,1000,1492100,"10:49:58",9100,"bu",90,1,"U"
"ASM","hose:12",9190,2000,1491100,"10:49:39",9100,"bu",90,1,"U"
"ASM","hose:12",9160,900,1489100,"10:49:16",9100,"bu",60,0.7,"U"
"ASM","hose:12",9160,1000,1488200,"10:48:53",9100,"bu",60,0.7,"U"
"ASM","hose:12",9150,1000,1487200,"10:48:47",9100,"sd",50,0.5,"U"
"ASM","hose:12",9160,400,1486200,"10:48:47",9100,"bu",60,0.7,"U"
"ASM","hose:12",9150,1000,1485800,"10:48:30",9100,"sd",50,0.5,"U"
"ASM","hose:12",9160,6700,1484800,"10:48:17",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,1000,1478100,"10:48:17",9100,"sd",60,0.7,"U"
"ASM","hose:12",9180,500,1477100,"10:48:14",9100,"bu",80,0.9,"U"
"ASM","hose:12",9180,1500,1476600,"10:48:14",9100,"bu",80,0.9,"U"
"ASM","hose:12",9160,300,1475100,"10:47:21",9100,"bu",60,0.7,"U"
"ASM","hose:12",9160,500,1474800,"10:47:20",9100,"bu",60,0.7,"U"
"ASM","hose:12",9160,100,1474300,"10:47:13",9100,"bu",60,0.7,"U"
"ASM","hose:12",9160,5000,1474200,"10:47:03",9100,"bu",60,0.7,"U"
"ASM","hose:12",9160,2000,1469200,"10:47:03",9100,"bu",60,0.7,"U"
"ASM","hose:12",9150,500,1467200,"10:46:25",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,200,1466700,"10:46:25",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,300,1466500,"10:46:25",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,2300,1466200,"10:46:13",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,700,1463900,"10:46:13",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,300,1463200,"10:45:58",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,500,1462900,"10:45:58",9100,"sd",50,0.5,"U"
"ASM","hose:12",9150,2000,1462400,"10:45:58",9100,"sd",50,0.5,"U"
"ASM","hose:12",9160,1600,1460400,"10:45:48",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,3800,1458800,"10:45:37",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,4600,1455000,"10:45:29",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,300,1450400,"10:45:29",9100,"sd",60,0.7,"U"
"ASM","hose:12",9160,100,1450100,"10:45:29",9100,"sd",60,0.7,"U"
"ASM","hose:12",9170,300,1450000,"10:45:19",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,200,1449700,"10:45:19",9100,"sd",70,0.8,"U"
"ASM","hose:12",9170,100,1449500,"10:45:19",9100,"sd",70,0.8,"U"
"ASM","hose:12",9180,200,1449400,"10:45:03",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,3000,1449200,"10:45:03",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,300,1446200,"10:45:01",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,100,1445900,"10:45:01",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,100,1445800,"10:45:01",9100,"sd",80,0.9,"U"
"ASM","hose:12",9180,500,1445700,"10:44:46",9100,"sd",80,0.9,"U"
"ASM","hose:12",9190,100,1445200,"10:44:34",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,1445100,"10:44:34",9100,"sd",90,1,"U"
"ASM","hose:12",9190,1100,1445000,"10:44:34",9100,"sd",90,1,"U"
"ASM","hose:12",9200,500,1443900,"10:44:28",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,3900,1443400,"10:44:21",9100,"sd",90,1,"U"
"ASM","hose:12",9190,5000,1439500,"10:44:21",9100,"sd",90,1,"U"
"ASM","hose:12",9190,700,1434500,"10:44:21",9100,"sd",90,1,"U"
"ASM","hose:12",9190,400,1433800,"10:44:21",9100,"sd",90,1,"U"
"ASM","hose:12",9200,500,1433400,"10:44:15",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1000,1432900,"10:44:15",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,3300,1431900,"10:44:15",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,3500,1428600,"10:44:11",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,1425100,"10:44:11",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,1425000,"10:44:11",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5000,1424000,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,1419000,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,500,1418700,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,1418200,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5000,1418100,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,1413100,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,2000,1413000,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,1411000,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,1410900,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,900,1409900,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,1409000,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,200,1408700,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,200,1408500,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5000,1408300,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,4700,1403300,"10:44:10",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,1398600,"10:44:09",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,1398300,"10:44:09",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,600,1398200,"10:44:09",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,1397600,"10:43:59",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,400,1396600,"10:43:54",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,500,1396200,"10:43:47",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,4000,1395700,"10:43:47",9100,"sd",100,1.1,"U"
"ASM","hose:12",9210,500,1391700,"10:43:47",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,3000,1391200,"10:43:42",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,1000,1388200,"10:43:42",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,500,1387200,"10:43:42",9100,"bu",110,1.2,"U"
"ASM","hose:12",9200,10000,1386700,"10:43:30",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5000,1376700,"10:43:13",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,2000,1371700,"10:43:05",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,4100,1369700,"10:42:54",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,4300,1365600,"10:42:54",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,2000,1361300,"10:42:48",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,10000,1359300,"10:42:48",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,400,1349300,"10:42:47",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,4600,1348900,"10:42:41",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,1344300,"10:42:39",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,600,1343300,"10:42:39",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5200,1342700,"10:42:32",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5000,1337500,"10:42:28",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5000,1332500,"10:42:07",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1300,1327500,"10:41:47",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,2000,1326200,"10:41:43",9100,"sd",100,1.1,"U"
"ASM","hose:12",9210,100,1324200,"10:41:41",9100,"bu",110,1.2,"U"
"ASM","hose:12",9200,1000,1324100,"10:41:36",9100,"sd",100,1.1,"U"
"ASM","hose:12",9210,5000,1323100,"10:41:06",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,1318100,"10:41:06",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,500,1318000,"10:41:06",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,500,1317500,"10:41:03",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,4000,1317000,"10:40:47",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,1313000,"10:40:47",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,300,1312000,"10:40:43",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,100,1311700,"10:40:43",9100,"sd",120,1.3,"U"
"ASM","hose:12",9210,5800,1311600,"10:40:29",9100,"sd",110,1.2,"U"
"ASM","hose:12",9230,200,1305800,"10:40:29",9100,"sd",130,1.4,"U"
"ASM","hose:12",9230,100,1305600,"10:40:27",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,1305500,"10:39:38",9100,"sd",130,1.4,"U"
"ASM","hose:12",9240,200,1305400,"10:38:19",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,700,1305200,"10:38:14",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,600,1304500,"10:37:55",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,2400,1303900,"10:37:49",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,100,1301500,"10:37:49",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,500,1301400,"10:37:49",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,2500,1300900,"10:37:46",9100,"sd",140,1.5,"U"
"ASM","hose:12",9250,300,1298400,"10:37:34",9100,"bu",150,1.6,"U"
"ASM","hose:12",9240,500,1298100,"10:37:22",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,1300,1297600,"10:35:29",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,100,1296300,"10:34:33",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,300,1296200,"10:34:33",9100,"bu",140,1.5,"U"
"ASM","hose:12",9230,1600,1295900,"10:34:12",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,900,1294300,"10:34:02",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,100,1293400,"10:34:02",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,1500,1293300,"10:33:54",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2600,1291800,"10:33:54",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,500,1289200,"10:33:54",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,300,1288700,"10:33:54",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,500,1288400,"10:33:33",9100,"sd",130,1.4,"U"
"ASM","hose:12",9240,200,1287900,"10:33:17",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,100,1287700,"10:33:09",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,100,1287600,"10:32:59",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,100,1287500,"10:32:59",9100,"sd",140,1.5,"U"
"ASM","hose:12",9250,300,1287400,"10:32:23",9100,"bu",150,1.6,"U"
"ASM","hose:12",9240,500,1287100,"10:32:15",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,400,1286600,"10:31:57",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,100,1286200,"10:31:57",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,300,1286100,"10:31:43",9100,"sd",140,1.5,"U"
"ASM","hose:12",9240,200,1285800,"10:31:43",9100,"sd",140,1.5,"U"
"ASM","hose:12",9250,200,1285600,"10:31:01",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,200,1285400,"10:30:55",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,200,1285200,"10:30:55",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1000,1285000,"10:30:02",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,800,1284000,"10:30:00",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,400,1283200,"10:30:00",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1800,1282800,"10:30:00",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,5000,1281000,"10:29:58",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1000,1276000,"10:29:24",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,2200,1275000,"10:29:24",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,2000,1272800,"10:29:24",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,5800,1270800,"10:29:24",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,1000,1265000,"10:29:06",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,200,1264000,"10:29:01",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,300,1263800,"10:28:48",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,500,1263500,"10:28:48",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,100,1263000,"10:28:48",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,100,1262900,"10:28:48",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,2000,1262800,"10:27:43",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,600,1260800,"10:27:30",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,300,1260200,"10:27:19",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,6000,1259900,"10:27:15",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,2700,1253900,"10:27:11",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,400,1251200,"10:27:06",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,100,1250800,"10:26:53",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,500,1250700,"10:26:35",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,700,1250200,"10:26:35",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,1000,1249500,"10:26:31",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,5700,1248500,"10:26:31",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,2300,1242800,"10:26:31",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,1000,1240500,"10:26:31",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,2000,1239500,"10:26:29",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,2800,1237500,"10:26:28",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,189500,1234700,"10:26:22",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,1000,1045200,"10:26:22",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,9500,1044200,"10:26:22",9100,"sd",160,1.8,"U"
"ASM","hose:12",9270,3000,1034700,"10:25:58",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,17000,1031700,"10:25:49",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,1000,1014700,"10:25:49",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,2000,1013700,"10:25:49",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,100,1011700,"10:25:37",9100,"sd",180,2,"U"
"ASM","hose:12",9280,100,1011600,"10:25:37",9100,"sd",180,2,"U"
"ASM","hose:12",9280,4300,1011500,"10:25:37",9100,"sd",180,2,"U"
"ASM","hose:12",9280,3000,1007200,"10:25:30",9100,"sd",180,2,"U"
"ASM","hose:12",9290,2500,1004200,"10:23:58",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,2000,1001700,"10:23:58",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,300,999700,"10:23:58",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,100,999400,"10:23:58",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,1100,999300,"10:23:58",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,300,998200,"10:23:39",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,1200,997900,"10:23:32",9100,"bu",190,2.1,"U"
"ASM","hose:12",9280,500,996700,"10:23:22",9100,"sd",180,2,"U"
"ASM","hose:12",9280,2200,996200,"10:23:19",9100,"sd",180,2,"U"
"ASM","hose:12",9280,500,994000,"10:23:19",9100,"sd",180,2,"U"
"ASM","hose:12",9280,1000,993500,"10:23:10",9100,"sd",180,2,"U"
"ASM","hose:12",9290,1000,992500,"10:23:09",9100,"bu",190,2.1,"U"
"ASM","hose:12",9280,1700,991500,"10:22:55",9100,"sd",180,2,"U"
"ASM","hose:12",9280,1000,989800,"10:22:48",9100,"sd",180,2,"U"
"ASM","hose:12",9280,2000,988800,"10:22:26",9100,"bu",180,2,"U"
"ASM","hose:12",9280,1500,986800,"10:22:26",9100,"bu",180,2,"U"
"ASM","hose:12",9280,2100,985300,"10:22:26",9100,"bu",180,2,"U"
"ASM","hose:12",9280,500,983200,"10:22:26",9100,"bu",180,2,"U"
"ASM","hose:12",9280,1500,982700,"10:22:26",9100,"bu",180,2,"U"
"ASM","hose:12",9280,8200,981200,"10:22:26",9100,"bu",180,2,"U"
"ASM","hose:12",9270,500,973000,"10:22:08",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,1500,972500,"10:22:01",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,3000,971000,"10:21:53",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,500,968000,"10:21:51",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,500,967500,"10:21:41",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,967000,"10:21:08",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,700,966000,"10:20:56",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,965300,"10:20:56",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,964300,"10:20:56",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,800,963300,"10:20:53",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,2000,962500,"10:20:52",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,500,960500,"10:20:48",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,7500,960000,"10:20:44",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,300,952500,"10:20:42",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,5000,952200,"10:20:37",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,10000,947200,"10:20:36",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,2000,937200,"10:20:31",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,2000,935200,"10:20:22",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,200,933200,"10:20:20",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,9000,933000,"10:20:18",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,924000,"10:20:03",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,10800,923000,"10:19:43",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,912200,"10:19:42",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,200,911200,"10:19:30",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,911000,"10:19:11",9100,"bu",170,1.9,"U"
"ASM","hose:12",9260,500,910000,"10:18:59",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,600,909500,"10:18:59",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,900,908900,"10:18:59",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,100,908000,"10:18:48",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,1900,907900,"10:18:48",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,1100,906000,"10:18:16",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,900,904900,"10:18:16",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,1100,904000,"10:18:00",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,8800,902900,"10:18:00",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,200,894100,"10:17:09",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,1000,893900,"10:16:39",9100,"sd",160,1.8,"U"
"ASM","hose:12",9270,300,892900,"10:16:35",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,700,892600,"10:16:29",9100,"bu",180,2,"U"
"ASM","hose:12",9280,10000,891900,"10:16:16",9100,"bu",180,2,"U"
"ASM","hose:12",9270,100,881900,"10:16:02",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,600,881800,"10:16:02",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,400,881200,"10:15:17",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,100,880800,"10:15:13",9100,"bu",180,2,"U"
"ASM","hose:12",9280,1000,880700,"10:15:13",9100,"bu",180,2,"U"
"ASM","hose:12",9270,600,879700,"10:15:11",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,9400,879100,"10:15:11",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,600,869700,"10:14:42",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,1300,869100,"10:14:42",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,1100,867800,"10:14:42",9100,"bu",180,2,"U"
"ASM","hose:12",9280,4100,866700,"10:14:41",9100,"bu",180,2,"U"
"ASM","hose:12",9270,2300,862600,"10:13:57",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,900,860300,"10:13:56",9100,"bu",180,2,"U"
"ASM","hose:12",9280,2100,859400,"10:13:56",9100,"bu",180,2,"U"
"ASM","hose:12",9280,100,857300,"10:13:23",9100,"bu",180,2,"U"
"ASM","hose:12",9280,1800,857200,"10:13:15",9100,"sd",180,2,"U"
"ASM","hose:12",9290,10000,855400,"10:13:08",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,6400,845400,"10:13:01",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,100,839000,"10:13:01",9100,"bu",190,2.1,"U"
"ASM","hose:12",9280,300,838900,"10:12:37",9100,"bu",180,2,"U"
"ASM","hose:12",9280,300,838600,"10:12:37",9100,"bu",180,2,"U"
"ASM","hose:12",9280,500,838300,"10:12:37",9100,"bu",180,2,"U"
"ASM","hose:12",9280,100,837800,"10:12:37",9100,"bu",180,2,"U"
"ASM","hose:12",9280,2000,837700,"10:12:37",9100,"bu",180,2,"U"
"ASM","hose:12",9280,500,835700,"10:12:35",9100,"bu",180,2,"U"
"ASM","hose:12",9280,500,835200,"10:12:25",9100,"bu",180,2,"U"
"ASM","hose:12",9270,1000,834700,"10:11:49",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,400,833700,"10:11:49",9100,"bu",170,1.9,"U"
"ASM","hose:12",9250,8900,833300,"10:10:34",9100,"sd",150,1.6,"U"
"ASM","hose:12",9270,100,824400,"10:10:34",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,1000,824300,"10:10:34",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,1000,823300,"10:10:30",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,100,822300,"10:10:18",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,200,822200,"10:10:18",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,700,822000,"10:10:18",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,300,821300,"10:10:09",9100,"bu",170,1.9,"U"
"ASM","hose:12",9250,500,821000,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1000,820500,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,200,819500,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,5000,819300,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,5000,814300,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,100,809300,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,5000,809200,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,200,804200,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1000,804000,"10:09:50",9100,"bu",150,1.6,"U"
