"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DBC","hose:101",16500,900,789500,"10:15:14",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,788600,"10:15:03",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,788500,"10:15:02",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,5900,787500,"10:14:56",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,500,781600,"10:14:46",16400,"bu",100,0.6,"U"
"DBC","hose:101",16450,2400,781100,"10:14:44",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,100,778700,"10:14:44",16400,"sd",50,0.3,"U"
"DBC","hose:101",16500,20000,778600,"10:14:44",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,758600,"10:14:43",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,757600,"10:14:41",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,300,757500,"10:14:31",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,757200,"10:14:27",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,5000,757100,"10:14:02",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,200,752100,"10:13:21",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,11700,751900,"10:13:20",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,740200,"10:13:20",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,900,740100,"10:13:20",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,400,739200,"10:13:20",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1900,738800,"10:13:20",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,100,736900,"10:13:15",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,736800,"10:13:15",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,735800,"10:13:15",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,7900,734800,"10:13:15",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,500,726900,"10:13:06",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1600,726400,"10:12:40",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,724800,"10:12:40",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,200,723800,"10:12:40",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,800,723600,"10:12:40",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,3700,722800,"10:12:40",16400,"bu",100,0.6,"U"
"DBC","hose:101",16450,300,719100,"10:11:42",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,718800,"10:11:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,900,718600,"10:11:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,717700,"10:11:33",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,717600,"10:11:27",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,717500,"10:11:19",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,717400,"10:10:56",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,300,717200,"10:10:56",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1700,716900,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,715200,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,714200,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,714000,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,713500,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,713300,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,300,712800,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,712500,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,2900,712300,"10:10:37",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,709400,"10:10:34",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,700,708900,"10:10:30",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,7000,708200,"10:10:18",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,3000,701200,"10:10:11",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,1000,698200,"10:09:08",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3900,697200,"10:08:57",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,693300,"10:08:54",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1700,693100,"10:07:19",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,691400,"10:06:34",16400,"sd",0,0,"R"
"DBC","hose:101",16450,500,690400,"10:05:42",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,100,689900,"10:04:42",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,689800,"10:04:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,689500,"10:04:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,689300,"10:04:07",16400,"bu",0,0,"R"
"DBC","hose:101",16400,700,689200,"10:04:07",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,688500,"10:04:07",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,688200,"10:04:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,688000,"10:04:03",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,687600,"10:03:55",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,686600,"10:03:31",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,681600,"10:03:19",16400,"bu",0,0,"R"
"DBC","hose:101",16400,13000,681500,"10:03:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1700,668500,"10:03:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,666800,"10:03:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,666500,"10:03:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,4500,666000,"10:03:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,661500,"10:02:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,661400,"10:02:33",16400,"bu",0,0,"R"
"DBC","hose:101",16300,1000,661200,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,660200,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,659200,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,600,659000,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2700,658400,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,655700,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,655600,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,655500,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,655000,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,654900,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,654700,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,654200,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1600,653200,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,651600,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2000,651400,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,649400,"10:01:43",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,4800,649200,"10:01:25",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,644400,"10:01:25",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,643900,"10:01:25",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,5000,643700,"10:01:25",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,638500,"10:01:25",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,638700,"10:01:25",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,200,638000,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,637800,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,900,637600,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,300,636700,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,636400,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,2000,636300,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,634300,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,633800,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,632800,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1400,632600,"10:01:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,600,631200,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,630600,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,630100,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,700,629100,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,628400,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,3000,627400,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,624400,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,624300,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,624200,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,623200,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,623100,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,622600,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,622500,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,622300,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,622200,"10:00:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,8000,621200,"09:59:03",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,2000,613200,"09:59:03",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,200,611200,"09:58:52",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,611000,"09:58:45",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,610500,"09:58:22",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,610300,"09:58:00",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,610100,"09:57:51",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3000,609600,"09:57:51",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,606600,"09:57:47",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,606500,"09:57:40",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,605500,"09:57:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,605300,"09:57:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,605200,"09:57:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,6600,604700,"09:57:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2400,598100,"09:57:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2600,595700,"09:57:10",16400,"sd",0,0,"R"
"DBC","hose:101",16450,100,593100,"09:56:40",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,600,593000,"09:56:40",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,592400,"09:56:22",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,200,591900,"09:55:48",16400,"sd",0,0,"R"
"DBC","hose:101",16400,7200,591700,"09:55:15",16400,"bu",0,0,"R"
"DBC","hose:101",16350,1000,584500,"09:55:10",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,2800,583500,"09:54:08",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,580700,"09:54:08",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,578700,"09:54:08",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,578200,"09:53:53",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,578100,"09:53:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,800,577100,"09:53:18",16400,"sd",0,0,"R"
"DBC","hose:101",16400,800,576300,"09:53:18",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,575500,"09:53:18",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,575400,"09:53:18",16400,"bu",0,0,"R"
"DBC","hose:101",16400,900,575300,"09:52:57",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,574400,"09:52:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,574300,"09:52:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1800,574200,"09:52:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,572400,"09:52:35",16400,"sd",0,0,"R"
"DBC","hose:101",16400,700,571400,"09:52:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,570700,"09:52:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,570400,"09:52:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,700,569900,"09:52:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2300,569200,"09:52:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,566900,"09:52:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1700,565900,"09:52:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,564200,"09:52:05",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,564100,"09:51:39",16400,"bu",0,0,"R"
"DBC","hose:101",16350,500,562100,"09:51:33",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,100,561600,"09:51:05",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,561500,"09:51:05",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,560500,"09:51:05",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,560000,"09:51:05",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,559900,"09:51:05",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,559400,"09:50:55",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,559100,"09:50:55",16400,"sd",0,0,"R"
"DBC","hose:101",16450,100,559000,"09:50:35",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,558900,"09:50:08",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,700,557900,"09:49:26",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,557200,"09:49:26",16400,"bu",0,0,"R"
"DBC","hose:101",16400,800,557000,"09:49:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,556200,"09:49:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,556000,"09:48:37",16400,"bu",0,0,"R"
"DBC","hose:101",16400,3300,551000,"09:48:24",16400,"bu",0,0,"R"
"DBC","hose:101",16400,6700,547700,"09:48:24",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,541000,"09:48:09",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,536000,"09:47:43",16400,"bu",0,0,"R"
"DBC","hose:101",16350,200,535000,"09:47:41",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,300,534800,"09:47:22",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,100,534500,"09:47:22",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,534400,"09:47:22",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,300,534200,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,800,533900,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,533100,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,900,532100,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,531200,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,530700,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,10000,530200,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,520200,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,10000,519700,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,509700,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,508700,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3000,507700,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,504700,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,502700,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1200,502600,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,501400,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,499400,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2000,498900,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,496900,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,700,496800,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,496100,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,495100,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16400,4400,494600,"09:47:10",16400,"sd",0,0,"R"
"DBC","hose:101",16450,200,490200,"09:46:54",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,100,490000,"09:46:52",16400,"sd",0,0,"R"
"DBC","hose:101",16450,100,489900,"09:46:27",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,489800,"09:45:58",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1200,488800,"09:45:54",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,487600,"09:45:49",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,487500,"09:45:45",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1800,487000,"09:45:34",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,200,485200,"09:45:34",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,300,485000,"09:45:28",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,700,484700,"09:45:28",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,4300,484000,"09:45:13",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,9500,479700,"09:44:27",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,470200,"09:44:27",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,100,469700,"09:43:52",16400,"sd",0,0,"R"
"DBC","hose:101",16400,600,469600,"09:43:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,469000,"09:43:32",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,468800,"09:42:33",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,468300,"09:42:11",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,468100,"09:42:04",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,468000,"09:42:04",16400,"bu",0,0,"R"
"DBC","hose:101",16400,13600,467800,"09:42:04",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,454200,"09:42:03",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,454000,"09:42:01",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,453900,"09:41:43",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,453800,"09:41:32",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,452800,"09:41:27",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,451800,"09:41:23",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,446800,"09:40:41",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,446300,"09:40:37",16400,"bu",0,0,"R"
"DBC","hose:101",16400,600,446200,"09:40:34",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,445600,"09:40:30",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,445100,"09:40:27",16400,"bu",0,0,"R"
"DBC","hose:101",16350,4800,440100,"09:40:24",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,435300,"09:40:24",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,300,435100,"09:40:24",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,434800,"09:40:13",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,433800,"09:40:01",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,433700,"09:39:38",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,433300,"09:39:38",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3000,433200,"09:39:38",16400,"sd",0,0,"R"
"DBC","hose:101",16400,400,430200,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,429800,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,30000,429300,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,399300,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,4000,398800,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,394800,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,394600,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3000,394500,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,3000,391500,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,10000,388500,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,200,378500,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,378300,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1500,378000,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,376500,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,2500,376400,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,400,373900,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,373500,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,300,373000,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16400,500,372700,"09:39:37",16400,"sd",0,0,"R"
"DBC","hose:101",16450,500,372200,"09:39:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,3000,371700,"09:39:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1500,368700,"09:39:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,4400,367200,"09:39:37",16400,"sd",50,0.3,"U"
"DBC","hose:101",16500,800,362800,"09:38:30",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,10000,362000,"09:38:22",16400,"bu",100,0.6,"U"
"DBC","hose:101",16450,100,352000,"09:38:19",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1500,351900,"09:38:13",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,350400,"09:38:13",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,349900,"09:37:35",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,700,349400,"09:37:17",16400,"sd",50,0.3,"U"
"DBC","hose:101",16500,500,348700,"09:37:10",16400,"bu",100,0.6,"U"
"DBC","hose:101",16450,300,348200,"09:37:09",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,3000,347900,"09:37:09",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,1000,344900,"09:37:09",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,343900,"09:37:09",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,200,343400,"09:37:09",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,100,343200,"09:37:09",16400,"sd",50,0.3,"U"
"DBC","hose:101",16500,500,343100,"09:36:54",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,4500,342600,"09:36:54",16400,"sd",100,0.6,"U"
"DBC","hose:101",16550,600,338100,"09:36:50",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,1300,337500,"09:36:41",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,1500,336200,"09:36:37",16400,"bu",150,0.9,"U"
"DBC","hose:101",16500,1100,334700,"09:36:35",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,100,333600,"09:36:32",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,4300,333500,"09:36:30",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,700,329200,"09:36:30",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,200,328500,"09:36:15",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,100,328300,"09:36:11",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,200,328200,"09:35:55",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,200,328000,"09:35:42",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,2800,327800,"09:35:42",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,500,325000,"09:35:39",16400,"bu",100,0.6,"U"
"DBC","hose:101",16500,1000,324500,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1400,323500,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,10000,322100,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,2000,312100,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,3900,310100,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1000,306200,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1000,305200,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1000,304200,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,300,303200,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,200,302900,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,4200,302700,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1000,298500,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,2000,297500,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,400,295500,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,295100,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,300,294600,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1500,294300,"09:35:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16550,3800,292800,"09:35:16",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,1000,289000,"09:35:16",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,200,288000,"09:35:16",16400,"bu",150,0.9,"U"
"DBC","hose:101",16500,100,287800,"09:35:15",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,4100,287700,"09:35:10",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,100,283600,"09:34:38",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1500,283500,"09:34:25",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,282000,"09:34:25",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,300,281500,"09:34:05",16400,"sd",100,0.6,"U"
"DBC","hose:101",16550,200,281200,"09:33:40",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,100,281000,"09:33:09",16400,"sd",150,0.9,"U"
