"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TVB","hose:36",4030,5100,710900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2100,705800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,703700,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,800,702700,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,701900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,25000,701800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,676800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,676700,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1700,673700,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,672000,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,667000,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,664000,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,663500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,8000,660500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,652500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,651500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,646500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1500,644500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,643000,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1500,642000,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,640500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,638500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,633500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,17000,631500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2600,614500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,611900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,609900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,599900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10500,599500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2400,589000,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,27000,586600,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,559600,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,22100,549600,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,527500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,525500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,523500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,7300,521500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,25000,514200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,489200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,488200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,485200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,484800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,3000,482800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,479800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,469800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,467800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,47000,457800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1500,410800,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,409300,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,40700,409200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2200,368500,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2900,366300,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,363400,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,363200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,15000,361200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,15000,346200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,7500,331200,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,9600,323700,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,314100,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,15000,313900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,8000,298900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,50000,290900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,12000,240900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,228900,"09:35:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,228800,"09:35:55",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,226800,"09:35:53",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,226400,"09:35:52",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10600,226300,"09:35:46",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,22000,215700,"09:35:46",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,17400,193700,"09:35:46",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,176300,"09:35:34",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,174300,"09:35:24",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,174100,"09:34:48",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,173100,"09:33:22",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,172100,"09:33:20",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,171800,"09:32:49",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,10000,171600,"09:32:39",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,161600,"09:32:37",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,160600,"09:32:07",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,160500,"09:31:57",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,160200,"09:31:20",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,159800,"09:30:24",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,159700,"09:29:39",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,159600,"09:29:01",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,159500,"09:25:53",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,159300,"09:25:48",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,159200,"09:25:31",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,158200,"09:25:29",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,158100,"09:24:41",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,158000,"09:23:47",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,157800,"09:23:27",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,157600,"09:23:14",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,600,157400,"09:22:33",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,156800,"09:22:15",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,156700,"09:21:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,156600,"09:20:58",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,156500,"09:20:16",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,155500,"09:20:15",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,155400,"09:19:21",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,155100,"09:19:09",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,154900,"09:18:48",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,153900,"09:18:40",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,153800,"09:18:38",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,153700,"09:18:28",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,153600,"09:18:10",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,151600,"09:18:08",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,151400,"09:18:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,151200,"09:18:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,151100,"09:18:04",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,149100,"09:18:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,148900,"09:17:42",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,147900,"09:17:36",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,146900,"09:17:33",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,2000,146700,"09:17:27",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,144700,"09:17:17",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,300,143700,"09:17:00",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,143400,"09:16:56",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,800,143200,"09:16:56",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,142400,"09:16:55",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,142200,"09:16:39",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,141700,"09:16:37",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,141600,"09:16:28",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,900,141500,"09:16:22",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,100,140600,"09:16:06",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,5000,140500,"09:15:54",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,500,135500,"09:15:45",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,1000,135000,"09:15:45",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,134000,"09:15:39",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,400,133800,"09:15:36",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,200,133400,"09:15:07",4330,"bu",-300,-6.9,"F"
"TVB","hose:36",4030,133200,133200,"09:15:02",4330,"bu",-300,-6.9,"F"
