"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIX","hose:613",8520,5100,10809900,"13:29:38",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10804800,"13:29:32",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,800,10804700,"13:29:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,10803900,"13:29:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2200,10803400,"13:29:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,5900,10801200,"13:29:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,400,10795300,"13:29:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,10794900,"13:29:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,10794700,"13:29:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2400,10793700,"13:28:55",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,600,10791300,"13:28:55",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,18100,10790700,"13:28:52",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,20000,10772600,"13:28:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,10752600,"13:28:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,10752500,"13:28:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,10751500,"13:28:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,700,10751400,"13:28:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,100,10750700,"13:28:51",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10750600,"13:28:50",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3000,10750500,"13:28:42",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2000,10747500,"13:28:36",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10745500,"13:28:10",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,4100,10745400,"13:28:09",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,1000,10741300,"13:28:01",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10740300,"13:28:01",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10740200,"13:28:01",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10740100,"13:28:01",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,400,10740000,"13:28:01",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,30000,10739600,"13:27:59",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,10709600,"13:27:58",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10709400,"13:27:58",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,1000,10709300,"13:27:57",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,800,10708300,"13:27:51",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,10707500,"13:27:51",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,10707400,"13:27:51",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,1000,10707300,"13:27:48",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2500,10706300,"13:27:45",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2000,10703800,"13:27:44",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,10701800,"13:27:42",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,10701600,"13:27:37",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,10701100,"13:27:35",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10700100,"13:27:34",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,10700000,"13:27:31",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3000,10699500,"13:27:30",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1300,10696500,"13:27:21",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,7200,10695200,"13:27:20",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,10688000,"13:27:20",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,5000,10687900,"13:27:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,5000,10682900,"13:27:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,2000,10677900,"13:27:19",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,10675900,"13:27:19",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,10675800,"13:27:19",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,10675700,"13:27:19",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,400,10675600,"13:27:19",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,100,10675200,"13:27:10",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1200,10675100,"13:26:48",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,10673900,"13:26:45",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,1600,10673700,"13:26:38",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,200,10672100,"13:26:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,10671900,"13:26:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,800,10671700,"13:26:37",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10670900,"13:26:36",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10669900,"13:26:36",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10668900,"13:26:36",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10668400,"13:26:36",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1200,10667900,"13:26:36",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,800,10666700,"13:26:33",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,4200,10665900,"13:26:33",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,800,10661700,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,10660900,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10658900,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,400,10657900,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,10657500,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,10652500,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10652300,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,10651800,"13:26:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,4900,10651700,"13:26:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,10646800,"13:26:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10646600,"13:26:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10645600,"13:26:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10645100,"13:26:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2400,10644100,"13:26:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,10641700,"13:26:21",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,10638700,"13:26:20",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,10000,10638600,"13:26:20",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,60000,10628600,"13:26:19",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,20000,10568600,"13:26:18",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,10548600,"13:26:16",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,10548500,"13:26:04",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2400,10546500,"13:25:51",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,400,10544100,"13:25:51",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,2000,10543700,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,200,10541700,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,3000,10541500,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,500,10538500,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,10538000,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2000,10537900,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,5000,10535900,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2900,10530900,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,500,10528000,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,200,10527500,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,400,10527300,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,200,10526900,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,10200,10526700,"13:25:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,10000,10516500,"13:25:37",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2000,10506500,"13:25:16",8430,"bu",60,0.7,"U"
"VIX","hose:613",8470,400,10504500,"13:25:04",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,200,10504100,"13:25:04",8430,"sd",40,0.5,"U"
"VIX","hose:613",8490,17800,10503900,"13:24:45",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1400,10486100,"13:24:45",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,100,10484700,"13:24:45",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,100,10484600,"13:24:45",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,600,10484500,"13:24:45",8430,"bu",50,0.6,"U"
"VIX","hose:613",8460,4900,10483900,"13:24:24",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,10479000,"13:24:24",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,5000,10478900,"13:24:24",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,1000,10473900,"13:24:23",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,3400,10472900,"13:24:17",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,10469500,"13:24:17",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,4000,10468500,"13:24:16",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,10464500,"13:24:16",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,5000,10463500,"13:24:16",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,100,10458500,"13:24:14",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,600,10458400,"13:24:14",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,2000,10457800,"13:23:54",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,2300,10455800,"13:23:52",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,700,10453500,"13:23:52",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,10452800,"13:23:48",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,200,10451800,"13:23:12",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,100,10451600,"13:23:04",8430,"bu",50,0.6,"U"
"VIX","hose:613",8460,100,10451500,"13:22:30",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,10451400,"13:22:25",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,900,10451300,"13:22:25",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,500,10450400,"13:22:21",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,1600,10449900,"13:22:03",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,1900,10448300,"13:21:43",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,10446400,"13:21:38",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,500,10446300,"13:21:37",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,2400,10445800,"13:21:37",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,10443400,"13:21:34",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,8000,10443300,"13:21:34",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,2000,10435300,"13:21:32",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,500,10433300,"13:21:32",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,10432800,"13:21:32",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,1000,10432700,"13:21:32",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,600,10431700,"13:21:32",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,300,10431100,"13:21:32",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,200,10430800,"13:21:28",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,2000,10430600,"13:21:17",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,600,10428600,"13:21:17",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,500,10428000,"13:21:14",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,400,10427500,"13:21:14",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,3500,10427100,"13:21:14",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,1000,10423600,"13:21:12",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,10422600,"13:21:12",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,200,10422500,"13:21:12",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,500,10422300,"13:21:12",8430,"sd",40,0.5,"U"
"VIX","hose:613",8490,1600,10421800,"13:20:41",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,400,10420200,"13:20:41",8430,"bu",50,0.6,"U"
"VIX","hose:613",8470,500,10419800,"13:20:24",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,100,10419300,"13:20:22",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,100,10419200,"13:20:21",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,5000,10419100,"13:20:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,4000,10414100,"13:20:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,10000,10410100,"13:20:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,10400100,"13:20:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10399900,"13:20:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10399800,"13:20:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10399700,"13:19:59",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10399600,"13:19:59",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,300,10399500,"13:19:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,400,10399200,"13:19:33",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,100,10398800,"13:19:33",8430,"bu",60,0.7,"U"
"VIX","hose:613",8500,100,10398700,"13:19:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1800,10398600,"13:19:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,10396800,"13:19:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10396700,"13:19:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,8600,10395700,"13:19:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,10387100,"13:19:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,1000,10384100,"13:19:08",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2000,10383100,"13:19:08",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2500,10381100,"13:19:08",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,500,10378600,"13:19:00",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,500,10378100,"13:18:56",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,4200,10377600,"13:18:56",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,4300,10373400,"13:18:56",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,500,10369100,"13:18:28",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,200,10368600,"13:18:24",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,200,10368400,"13:18:22",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,22400,10368200,"13:18:22",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,10345800,"13:18:22",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,13000,10343800,"13:18:22",8430,"bu",60,0.7,"U"
"VIX","hose:613",8500,1000,10330800,"13:18:22",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10329800,"13:18:22",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,900,10329300,"13:18:22",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,1900,10328400,"13:18:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,2400,10326500,"13:18:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10324100,"13:17:55",8430,"bu",50,0.6,"U"
"VIX","hose:613",8460,200,10324000,"13:17:55",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,300,10323800,"13:17:55",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,400,10323500,"13:17:55",8430,"sd",40,0.5,"U"
"VIX","hose:613",8500,20200,10323100,"13:17:40",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,500,10302900,"13:17:40",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,5000,10302400,"13:17:40",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,200,10297400,"13:17:40",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,32700,10297200,"13:17:40",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,1400,10264500,"13:17:40",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,500,10263100,"13:17:37",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,100,10262600,"13:17:32",8430,"bu",50,0.6,"U"
"VIX","hose:613",8470,100,10262500,"13:17:32",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,500,10262400,"13:17:30",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,200,10261900,"13:17:26",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10261700,"13:17:26",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,10261600,"13:17:26",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1700,10261400,"13:17:23",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,800,10259700,"13:17:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,10258900,"13:17:16",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10258700,"13:17:16",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,10258600,"13:16:52",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,700,10258400,"13:16:52",8430,"bu",50,0.6,"U"
"VIX","hose:613",8490,900,10257700,"13:16:48",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,10256800,"13:16:48",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,300,10256700,"13:16:43",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,700,10256400,"13:16:43",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,600,10255700,"13:16:33",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,200,10255100,"13:16:31",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,5000,10254900,"13:16:09",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,1000,10249900,"13:16:06",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,700,10248900,"13:15:51",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,10248200,"13:15:47",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,200,10248100,"13:15:47",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,10247900,"13:15:44",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,500,10247800,"13:15:42",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1200,10247300,"13:15:41",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,5700,10246100,"13:15:40",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,300,10240400,"13:15:40",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2000,10240100,"13:15:21",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,10238100,"13:15:10",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,700,10238000,"13:14:59",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,200,10237300,"13:14:36",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,10237100,"13:14:36",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,1100,10237000,"13:14:33",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,10235900,"13:14:27",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,8700,10235800,"13:14:20",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,300,10227100,"13:14:20",8430,"unknown",50,0.6,"U"
"VIX","hose:613",8480,1000,10226800,"13:14:08",8430,"bu",50,0.6,"U"
"VIX","hose:613",8450,1000,10225800,"13:13:54",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,1000,10224800,"13:13:41",8430,"sd",20,0.2,"U"
"VIX","hose:613",8480,700,10223800,"13:13:40",8430,"bu",50,0.6,"U"
"VIX","hose:613",8450,1000,10223100,"13:13:37",8430,"sd",20,0.2,"U"
"VIX","hose:613",8470,1000,10222100,"13:13:37",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,1000,10221100,"13:13:30",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,5000,10220100,"13:13:30",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,2500,10215100,"13:13:30",8430,"bu",40,0.5,"U"
"VIX","hose:613",8450,1500,10212600,"13:13:13",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,1000,10211100,"13:13:12",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,1000,10210100,"13:13:07",8430,"bu",20,0.2,"U"
"VIX","hose:613",8440,2000,10209100,"13:13:05",8430,"sd",10,0.1,"U"
"VIX","hose:613",8450,2000,10207100,"13:12:53",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,3000,10205100,"13:12:50",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,100,10202100,"13:12:48",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,2000,10202000,"13:12:48",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,2000,10200000,"13:12:48",8430,"sd",20,0.2,"U"
"VIX","hose:613",8450,34600,10198000,"13:12:48",8430,"sd",20,0.2,"U"
"VIX","hose:613",8460,2800,10163400,"13:12:48",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,5000,10160600,"13:12:44",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,1200,10155600,"13:12:41",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,200,10154400,"13:12:41",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,200,10154200,"13:12:41",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,10154000,"13:12:41",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,100,10153900,"13:12:41",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,3200,10153800,"13:12:41",8430,"sd",30,0.4,"U"
"VIX","hose:613",8470,100,10150600,"13:12:37",8430,"bu",40,0.5,"U"
"VIX","hose:613",8470,2400,10150500,"13:12:30",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,10000,10148100,"13:12:29",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,1000,10138100,"13:12:27",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,10137100,"13:12:23",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,6500,10137000,"13:12:09",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,10130500,"13:12:09",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,2100,10130400,"13:12:09",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,10128300,"13:12:09",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,800,10127800,"13:12:09",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,1300,10127000,"13:12:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,10125700,"13:12:05",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10125600,"13:12:03",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10125100,"13:12:02",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,100,10124100,"13:12:01",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,100,10124000,"13:11:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10123900,"13:11:56",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,3400,10122900,"13:11:56",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,10119500,"13:11:53",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10119000,"13:11:52",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,600,10118500,"13:11:52",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,600,10117900,"13:11:46",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,400,10117300,"13:11:46",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10116900,"13:11:40",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10115900,"13:11:37",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10114900,"13:11:36",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,4000,10113900,"13:11:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,42400,10109900,"13:11:34",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,400,10067500,"13:11:34",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,10067100,"13:11:34",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,10066100,"13:11:34",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,900,10061100,"13:11:33",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,10060200,"13:11:33",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,10059900,"13:11:32",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,10059400,"13:11:15",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,10059200,"13:11:15",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,10056200,"13:11:15",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,5000,10051200,"13:11:15",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1000,10046200,"13:11:15",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,5800,10045200,"13:11:15",8430,"bu",60,0.7,"U"
"VIX","hose:613",8460,1000,10039400,"13:11:07",8430,"sd",30,0.4,"U"
"VIX","hose:613",8460,5800,10038400,"13:11:06",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,100,10032600,"13:11:05",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,500,10032500,"13:11:05",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,500,10032000,"13:11:05",8430,"bu",30,0.4,"U"
"VIX","hose:613",8460,9500,10031500,"13:10:56",8430,"bu",30,0.4,"U"
"VIX","hose:613",8450,200,10022000,"13:10:51",8430,"bu",20,0.2,"U"
"VIX","hose:613",8450,5000,10021800,"13:10:51",8430,"bu",20,0.2,"U"
