"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IJC","hose:1419",13300,1600,591000,"09:56:55",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,589400,"09:56:48",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,589200,"09:56:45",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,584200,"09:56:35",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,584000,"09:56:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6300,583500,"09:55:54",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,200,577200,"09:55:53",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,100,577000,"09:55:51",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1000,576900,"09:55:42",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,100,575900,"09:55:23",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,400,575800,"09:55:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,575400,"09:55:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,575300,"09:55:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,574800,"09:55:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,572800,"09:55:17",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,1000,570800,"09:55:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1500,569800,"09:53:43",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,568300,"09:53:30",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1400,568200,"09:53:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,566800,"09:53:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,600,566300,"09:53:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,565700,"09:53:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5000,565600,"09:53:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,12400,560600,"09:53:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,3500,548200,"09:52:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,544700,"09:52:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,543700,"09:52:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,100,543200,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,543100,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,542100,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,7600,541900,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,534300,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,532300,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,531300,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,530300,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,528300,"09:52:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,2000,528200,"09:52:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,526200,"09:51:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3500,525200,"09:51:28",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,521700,"09:51:28",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,520700,"09:51:28",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1900,520600,"09:51:28",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,518700,"09:51:10",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,5000,517700,"09:51:06",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,512700,"09:51:00",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,510700,"09:51:00",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,509700,"09:50:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,509000,"09:50:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,508900,"09:50:45",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,507900,"09:50:42",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,9300,506900,"09:50:32",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,497600,"09:50:31",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,496900,"09:50:20",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,495900,"09:50:15",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,800,495400,"09:50:15",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,494600,"09:50:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,494300,"09:50:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2700,492300,"09:50:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,489600,"09:50:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,489300,"09:50:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,489100,"09:49:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,488900,"09:49:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1500,488400,"09:49:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,486900,"09:49:24",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,485900,"09:49:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,485600,"09:49:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1300,485500,"09:49:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,800,484200,"09:49:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,483400,"09:49:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,483200,"09:49:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,483000,"09:49:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,482500,"09:49:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1600,482400,"09:48:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,480800,"09:48:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,480600,"09:48:50",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,480400,"09:48:49",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1400,479800,"09:48:49",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,478400,"09:48:34",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,800,477400,"09:48:14",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2600,476600,"09:48:13",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1000,474000,"09:48:08",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1000,473000,"09:47:58",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,2000,472000,"09:47:57",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,470000,"09:47:57",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,468000,"09:47:57",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,400,467000,"09:47:57",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,600,466600,"09:47:49",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,466000,"09:47:44",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,465800,"09:47:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,465700,"09:47:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,465600,"09:47:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,464600,"09:47:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,100,464300,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,29300,464200,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1600,434900,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,10000,433300,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,5400,423300,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,417900,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,417700,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,417600,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,417500,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,416500,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,414500,"09:47:24",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,500,414300,"09:47:22",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,413800,"09:47:20",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,5000,413300,"09:47:15",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,500,408300,"09:47:12",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,10000,407800,"09:47:11",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,397800,"09:47:09",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,397600,"09:47:03",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,397100,"09:46:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,396100,"09:46:52",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,395800,"09:46:52",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,395100,"09:46:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1800,394600,"09:46:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,392800,"09:46:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,392700,"09:46:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2900,392600,"09:46:36",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,389700,"09:46:36",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,389600,"09:46:22",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,388600,"09:46:00",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,388100,"09:45:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,387700,"09:45:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,387600,"09:45:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,387100,"09:45:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,386600,"09:45:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,386200,"09:45:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,386100,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,385900,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,384900,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,384800,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,384700,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,384300,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,384200,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,384100,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,383600,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,381600,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,381500,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,381200,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,381000,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,380800,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1700,379800,"09:45:24",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,378100,"09:45:10",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,300,377100,"09:44:56",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,376800,"09:44:56",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,300,376600,"09:44:43",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,376300,"09:44:35",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,376100,"09:44:17",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,2000,375900,"09:44:05",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,373900,"09:44:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3000,373600,"09:44:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,370600,"09:44:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,369600,"09:44:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,369500,"09:44:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,368900,"09:43:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,368500,"09:43:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,368200,"09:43:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,367600,"09:43:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,100,366900,"09:43:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,366800,"09:43:37",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,300,365800,"09:43:29",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,300,365500,"09:43:16",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,365200,"09:43:15",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,8000,365100,"09:43:00",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,357100,"09:42:59",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,355100,"09:42:58",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2800,354900,"09:42:58",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,352100,"09:42:49",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,351900,"09:42:48",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,350900,"09:42:48",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,349900,"09:42:43",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,349400,"09:42:39",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,400,348900,"09:42:39",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,348500,"09:42:39",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,347500,"09:42:39",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,3000,347400,"09:42:34",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1900,344400,"09:42:26",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,6100,342500,"09:42:26",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,100,336400,"09:42:23",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,2000,336300,"09:42:10",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,400,334300,"09:42:09",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,333900,"09:42:09",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,5000,332900,"09:42:04",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,327900,"09:41:58",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,10000,325900,"09:41:57",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,315900,"09:41:54",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,10000,315700,"09:41:52",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,305700,"09:41:40",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,305200,"09:41:31",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,305000,"09:41:30",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,304500,"09:41:30",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,304400,"09:40:58",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,900,303400,"09:40:58",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,10000,302500,"09:40:58",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,100,292500,"09:40:58",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,100,292400,"09:40:49",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,292300,"09:40:48",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,291800,"09:40:48",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,800,291700,"09:40:48",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,5000,290900,"09:40:48",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,2000,285900,"09:40:48",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1500,283900,"09:40:48",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,8500,282400,"09:40:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,500,273900,"09:40:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,200,273400,"09:40:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,5000,273200,"09:40:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,3000,268200,"09:40:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,500,265200,"09:40:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,2300,264700,"09:40:36",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,200,262400,"09:40:32",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,1500,262200,"09:40:24",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13400,200,260700,"09:40:22",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,2000,260500,"09:40:22",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,500,258500,"09:40:22",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,300,258000,"09:40:22",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,5000,257700,"09:40:22",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,100,252700,"09:40:22",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13400,1900,252600,"09:40:22",13000,"bu",400,3.1,"U"
"IJC","hose:1419",13350,200,250700,"09:40:16",13000,"sd",350,2.7,"U"
"IJC","hose:1419",13350,500,250500,"09:40:13",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,300,250000,"09:40:13",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,249700,"09:40:10",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,7700,247700,"09:40:10",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2000,240000,"09:40:10",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,300,238000,"09:40:10",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,100,237700,"09:40:09",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,200,237600,"09:40:08",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1600,237400,"09:40:02",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,235800,"09:40:02",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,235300,"09:40:02",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2400,234800,"09:40:02",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,5100,232400,"09:39:59",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,500,217800,"09:39:53",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,2500,227300,"09:39:53",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,5000,224800,"09:39:53",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,219800,"09:39:53",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13350,1000,218800,"09:39:53",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,100,217300,"09:39:39",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,217200,"09:39:39",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,217100,"09:39:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,216800,"09:39:33",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,216300,"09:39:32",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,900,216200,"09:39:32",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1100,215300,"09:39:30",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,900,214200,"09:39:30",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,213300,"09:39:28",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,213200,"09:39:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,212700,"09:39:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,212200,"09:39:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,211200,"09:39:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2500,209200,"09:39:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,206700,"09:39:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3300,206500,"09:39:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,203200,"09:39:21",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,203000,"09:39:18",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,202500,"09:39:17",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,202200,"09:39:17",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,200200,"09:39:15",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,200000,"09:39:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,199900,"09:39:11",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,4800,198900,"09:39:10",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1100,194100,"09:39:10",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,193000,"09:39:10",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,2400,192500,"09:39:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,190100,"09:39:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,189500,"09:39:06",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,189100,"09:39:06",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,188600,"09:39:06",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,188300,"09:39:06",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,188200,"09:39:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,187900,"09:39:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,900,187400,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1100,186500,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,185400,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,180400,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,180300,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,179300,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,178300,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,178000,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,177800,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,176800,"09:39:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,176600,"09:39:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,176500,"09:39:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,176200,"09:39:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,173200,"09:39:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1600,172800,"09:39:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,171200,"09:39:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,171100,"09:38:46",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,169100,"09:38:45",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,800,169000,"09:38:41",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,168200,"09:38:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,167700,"09:38:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,166700,"09:38:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2500,165700,"09:38:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13200,900,163200,"09:38:02",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,4100,162300,"09:38:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,900,158200,"09:37:59",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,157300,"09:37:57",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,157200,"09:37:57",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,300,156200,"09:37:57",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,155900,"09:37:57",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,155800,"09:37:57",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,2400,155300,"09:37:52",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,300,152900,"09:37:19",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,152600,"09:37:16",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,151600,"09:36:56",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,600,151100,"09:36:38",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,150500,"09:36:30",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,2100,150000,"09:36:25",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,7400,147900,"09:35:29",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,140500,"09:35:26",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,140000,"09:33:50",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,138000,"09:33:50",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,300,137900,"09:33:40",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,137600,"09:33:40",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13300,10000,137500,"09:33:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,1000,127500,"09:33:08",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,2000,126500,"09:33:08",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,600,124500,"09:33:08",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,2300,123900,"09:33:08",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,121600,"09:33:08",13000,"bu",250,1.9,"U"
