"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FCN","hose:978",9640,1000,637300,"09:21:50",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,900,636300,"09:21:43",9150,"bu",490,5.4,"U"
"FCN","hose:978",9610,100,635400,"09:21:41",9150,"sd",460,5,"U"
"FCN","hose:978",9610,1000,635300,"09:21:15",9150,"sd",460,5,"U"
"FCN","hose:978",9600,100,634300,"09:21:08",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,634200,"09:21:02",9150,"sd",450,4.9,"U"
"FCN","hose:978",9640,200,634000,"09:21:00",9150,"bu",490,5.4,"U"
"FCN","hose:978",9600,1600,633800,"09:20:56",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2000,632200,"09:20:56",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,500,630200,"09:20:56",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,900,629700,"09:20:56",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,9100,628800,"09:20:54",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,900,619700,"09:20:54",9150,"sd",460,5,"U"
"FCN","hose:978",9600,4600,618800,"09:20:45",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2100,614200,"09:20:45",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,300,612100,"09:20:40",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2000,611800,"09:20:36",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,609800,"09:20:35",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,608800,"09:20:31",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,500,607800,"09:20:26",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,607300,"09:20:26",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,606300,"09:20:26",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1400,606200,"09:20:26",9150,"sd",450,4.9,"U"
"FCN","hose:978",9650,1000,604800,"09:20:22",9150,"bu",500,5.5,"U"
"FCN","hose:978",9600,100,603800,"09:20:19",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,603700,"09:20:07",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,5000,602700,"09:20:02",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,500,597700,"09:19:58",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,2000,597200,"09:19:58",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,595200,"09:19:47",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,900,595100,"09:19:47",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,594200,"09:19:45",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,600,594100,"09:19:45",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,593500,"09:19:45",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,592500,"09:19:45",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,8100,592300,"09:19:45",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1900,584200,"09:19:39",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,582300,"09:19:39",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,500,582200,"09:19:29",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,581700,"09:19:19",9150,"sd",450,4.9,"U"
"FCN","hose:978",9690,100,581500,"09:19:12",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,581400,"09:19:08",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,200,581300,"09:19:03",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,100,581100,"09:19:01",9150,"bu",540,5.9,"U"
"FCN","hose:978",9600,1000,581000,"09:18:58",9150,"sd",450,4.9,"U"
"FCN","hose:978",9690,200,580000,"09:18:56",9150,"bu",540,5.9,"U"
"FCN","hose:978",9600,100,579800,"09:18:54",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,3100,579700,"09:18:54",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,576600,"09:18:54",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1000,576500,"09:18:47",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,1700,575500,"09:18:42",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,573800,"09:18:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,300,573700,"09:18:41",9150,"bu",450,4.9,"U"
"FCN","hose:978",9560,500,573400,"09:18:32",9150,"sd",410,4.5,"U"
"FCN","hose:978",9600,100,572900,"09:18:29",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,572800,"09:18:29",9150,"sd",450,4.9,"U"
"FCN","hose:978",9700,2300,572700,"09:18:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2000,570400,"09:18:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,568400,"09:18:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,567400,"09:18:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,566900,"09:18:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,566800,"09:18:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,800,566300,"09:18:20",9150,"bu",550,6,"U"
"FCN","hose:978",9650,2000,565500,"09:18:20",9150,"bu",500,5.5,"U"
"FCN","hose:978",9560,800,563500,"09:18:20",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,5000,562700,"09:18:16",9150,"sd",410,4.5,"U"
"FCN","hose:978",9600,900,557700,"09:18:16",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,200,556800,"09:18:03",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1300,556600,"09:18:03",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,555300,"09:17:54",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,600,555200,"09:17:54",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,100,554600,"09:17:54",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,300,554500,"09:17:46",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,2900,554200,"09:17:43",9150,"bu",450,4.9,"U"
"FCN","hose:978",9590,2000,551300,"09:17:43",9150,"bu",440,4.8,"U"
"FCN","hose:978",9560,100,549300,"09:17:43",9150,"bu",410,4.5,"U"
"FCN","hose:978",9600,400,549200,"09:17:40",9150,"bu",450,4.9,"U"
"FCN","hose:978",9560,600,548800,"09:17:40",9150,"bu",410,4.5,"U"
"FCN","hose:978",9560,5000,548200,"09:17:37",9150,"bu",410,4.5,"U"
"FCN","hose:978",9510,1400,543200,"09:17:34",9150,"sd",360,3.9,"U"
"FCN","hose:978",9530,100,541800,"09:17:34",9150,"sd",380,4.2,"U"
"FCN","hose:978",9600,300,541700,"09:17:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,5000,541400,"09:17:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,300,536400,"09:17:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,536100,"09:17:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9700,700,536000,"09:17:16",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,535300,"09:17:00",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2500,534800,"09:17:00",9150,"bu",550,6,"U"
"FCN","hose:978",9600,400,532300,"09:16:58",9150,"bu",450,4.9,"U"
"FCN","hose:978",9500,800,531900,"09:16:57",9150,"sd",350,3.8,"U"
"FCN","hose:978",9600,100,531100,"09:16:47",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,500,531000,"09:16:47",9150,"sd",450,4.9,"U"
"FCN","hose:978",9700,500,530500,"09:16:34",9150,"bu",550,6,"U"
"FCN","hose:978",9700,500,530000,"09:16:33",9150,"sd",550,6,"U"
"FCN","hose:978",9720,200,529500,"09:16:33",9150,"sd",570,6.2,"U"
"FCN","hose:978",9750,300,529300,"09:16:31",9150,"bu",600,6.6,"U"
"FCN","hose:978",9750,100,529000,"09:16:29",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,100,528900,"09:16:28",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,29900,528800,"09:16:28",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,5000,498900,"09:16:26",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,400,493900,"09:16:22",9150,"sd",600,6.6,"U"
"FCN","hose:978",9760,100,493500,"09:16:22",9150,"sd",610,6.7,"U"
"FCN","hose:978",9760,100,493400,"09:16:21",9150,"bu",610,6.7,"U"
"FCN","hose:978",9760,100,493300,"09:16:21",9150,"bu",610,6.7,"U"
"FCN","hose:978",9760,1700,493200,"09:16:21",9150,"bu",610,6.7,"U"
"FCN","hose:978",9750,100,491500,"09:16:19",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,10000,491400,"09:16:15",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,200,481400,"09:16:09",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,3000,481200,"09:16:07",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,200,478200,"09:16:05",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,100,478000,"09:16:03",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,800,477900,"09:16:03",9150,"sd",600,6.6,"U"
"FCN","hose:978",9750,200,477100,"09:16:03",9150,"bu",600,6.6,"U"
"FCN","hose:978",9750,3000,476900,"09:16:03",9150,"bu",600,6.6,"U"
"FCN","hose:978",9750,100,473900,"09:16:03",9150,"bu",600,6.6,"U"
"FCN","hose:978",9750,5000,473800,"09:16:03",9150,"bu",600,6.6,"U"
"FCN","hose:978",9750,59900,468800,"09:16:03",9150,"bu",600,6.6,"U"
"FCN","hose:978",9700,17100,408900,"09:16:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2600,391800,"09:16:00",9150,"sd",550,6,"U"
"FCN","hose:978",9710,100,389200,"09:16:00",9150,"sd",560,6.1,"U"
"FCN","hose:978",9700,200,389100,"09:16:00",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1600,388900,"09:15:53",9150,"sd",550,6,"U"
"FCN","hose:978",9700,200,387300,"09:15:47",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,387100,"09:15:47",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1000,387000,"09:15:43",9150,"sd",550,6,"U"
"FCN","hose:978",9700,3800,386000,"09:15:43",9150,"bu",550,6,"U"
"FCN","hose:978",9600,700,382200,"09:15:43",9150,"bu",450,4.9,"U"
"FCN","hose:978",9600,500,381500,"09:15:42",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,381000,"09:15:42",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2800,380000,"09:15:42",9150,"sd",450,4.9,"U"
"FCN","hose:978",9750,2600,377200,"09:15:41",9150,"bu",600,6.6,"U"
"FCN","hose:978",9740,100,374600,"09:15:41",9150,"bu",590,6.4,"U"
"FCN","hose:978",9700,1000,374500,"09:15:41",9150,"bu",550,6,"U"
"FCN","hose:978",9700,300,373500,"09:15:41",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,373200,"09:15:41",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2000,373100,"09:15:41",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,371100,"09:15:41",9150,"bu",550,6,"U"
"FCN","hose:978",9700,3000,371000,"09:15:41",9150,"bu",550,6,"U"
"FCN","hose:978",9700,800,368000,"09:15:41",9150,"bu",550,6,"U"
"FCN","hose:978",9700,200,367200,"09:15:20",9150,"bu",550,6,"U"
"FCN","hose:978",9700,2000,367000,"09:15:18",9150,"bu",550,6,"U"
"FCN","hose:978",9700,600,365000,"09:15:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,364400,"09:15:03",9150,"bu",550,6,"U"
"FCN","hose:978",9700,400,363400,"09:15:03",9150,"bu",550,6,"U"
"FCN","hose:978",9750,363000,363000,"09:15:01",9150,"unknown",600,6.6,"U"
