"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSN","hose:2024",96300,100,127900,"10:32:44",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,127800,"10:32:32",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96400,100,127700,"10:32:32",97000,"unknown",-600,-0.6,"D"
"MSN","hose:2024",96400,300,127600,"10:32:32",97000,"unknown",-600,-0.6,"D"
"MSN","hose:2024",96400,100,127300,"10:32:32",97000,"unknown",-600,-0.6,"D"
"MSN","hose:2024",97000,400,127200,"10:31:24",97000,"bu",0,0,"R"
"MSN","hose:2024",96300,1000,126800,"10:29:24",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,125800,"10:29:24",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",97300,300,125700,"10:29:23",97000,"bu",300,0.3,"U"
"MSN","hose:2024",97300,1000,125400,"10:27:40",97000,"bu",300,0.3,"U"
"MSN","hose:2024",97200,1100,124400,"10:27:40",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,800,123300,"10:27:40",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,1000,122500,"10:27:40",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,200,121500,"10:27:40",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,400,121300,"10:27:19",97000,"bu",200,0.2,"U"
"MSN","hose:2024",96200,100,120900,"10:26:49",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,300,120800,"10:26:49",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96200,3300,120500,"10:26:02",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,1100,117200,"10:25:48",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96100,1100,116100,"10:25:40",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,115000,"10:25:40",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,1100,113900,"10:25:37",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,600,112800,"10:25:34",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,112200,"10:25:26",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,500,112000,"10:25:26",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,111500,"10:25:26",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,111400,"10:25:26",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,111300,"10:25:26",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,111100,"10:25:24",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,1000,111000,"10:25:24",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,100,110000,"10:25:19",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,400,109900,"10:25:19",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96400,100,109500,"10:25:19",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",97200,400,109400,"10:23:28",97000,"bu",200,0.2,"U"
"MSN","hose:2024",96200,100,109000,"10:22:31",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,108900,"10:22:31",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,800,108700,"10:22:31",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,107900,"10:22:20",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,100,107700,"10:22:19",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,800,107600,"10:22:19",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,106800,"10:22:18",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,106600,"10:22:18",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,106400,"10:22:18",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,106300,"10:22:18",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,106200,"10:22:02",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,106100,"10:22:02",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,106000,"10:22:02",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,105900,"10:22:02",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,105800,"10:22:02",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,500,105600,"10:22:02",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,500,105100,"10:21:58",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96300,100,104600,"10:21:56",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96300,400,104500,"10:21:36",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96200,100,104100,"10:21:29",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,1000,104000,"10:21:29",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,103000,"10:21:20",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,100,102900,"10:21:19",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,200,102800,"10:21:17",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,100,102600,"10:21:14",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,100,102500,"10:21:06",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,100,102400,"10:21:05",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,400,102300,"10:21:01",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,100,101900,"10:20:58",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,900,101800,"10:20:57",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,600,100900,"10:20:55",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,100,100300,"10:20:52",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,300,100200,"10:20:48",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,200,99900,"10:20:43",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,100,99700,"10:20:35",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96100,300,99600,"10:20:34",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,100,99300,"10:20:34",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,99200,"10:20:34",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96100,300,99100,"10:20:03",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,800,98800,"10:20:03",97000,"unknown",-800,-0.8,"D"
"MSN","hose:2024",96300,100,98000,"10:19:59",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96200,200,97900,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,97700,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,1000,97600,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,300,96600,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,600,96300,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,400,95700,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,200,95300,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,100,95100,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,2000,95000,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,600,93000,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96200,400,92400,"10:19:54",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,100,92000,"10:19:47",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96300,1400,91900,"10:19:46",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,100,90500,"10:19:46",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96300,200,90400,"10:19:46",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96400,100,90200,"10:19:46",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,200,90100,"10:19:46",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,100,89900,"10:19:46",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,900,89800,"10:19:46",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,100,88900,"10:19:46",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,1100,88800,"10:19:45",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,1000,87700,"10:19:41",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,100,86700,"10:19:41",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,200,86600,"10:19:41",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,100,86400,"10:19:41",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,200,86300,"10:19:41",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96400,100,86100,"10:19:41",97000,"sd",-600,-0.6,"D"
"MSN","hose:2024",96500,100,86000,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,85900,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,200,85800,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,300,85600,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,1700,85300,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,1000,83600,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,82600,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,82500,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,82400,"10:19:40",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,200,82300,"10:19:36",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,82100,"10:19:36",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,200,82000,"10:19:36",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,81800,"10:19:36",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,81700,"10:19:36",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96600,300,81600,"10:19:36",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,100,81300,"10:19:36",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,100,81200,"10:19:36",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,100,81100,"10:19:36",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,500,81000,"10:19:36",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,500,80500,"10:19:36",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,100,80000,"10:19:36",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96500,900,79900,"10:19:36",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96600,600,79000,"10:19:34",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96700,500,78400,"10:19:34",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,200,77900,"10:19:24",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,100,77700,"10:19:24",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,100,77600,"10:19:24",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,300,77500,"10:19:24",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,700,77200,"10:19:22",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,400,76500,"10:19:22",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,100,76100,"10:19:15",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,1000,76000,"10:19:15",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,100,75000,"10:18:31",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96700,100,74900,"10:18:31",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96800,600,74800,"10:18:31",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,74200,"10:18:31",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,74100,"10:18:31",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,74000,"10:18:31",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",97400,400,73900,"10:17:44",97000,"bu",400,0.4,"U"
"MSN","hose:2024",97500,300,73500,"10:15:37",97000,"bu",500,0.5,"U"
"MSN","hose:2024",96700,200,73200,"10:14:18",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96800,600,73000,"10:14:18",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,72400,"10:14:18",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96900,100,72300,"10:14:18",97000,"sd",-100,-0.1,"D"
"MSN","hose:2024",97400,100,72200,"10:14:18",97000,"sd",400,0.4,"U"
"MSN","hose:2024",97500,100,72100,"10:13:36",97000,"bu",500,0.5,"U"
"MSN","hose:2024",97500,400,72000,"10:11:32",97000,"bu",500,0.5,"U"
"MSN","hose:2024",96600,100,71600,"10:10:51",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,900,71500,"10:10:51",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96700,1000,70600,"10:10:51",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",97000,100,69600,"10:10:51",97000,"sd",0,0,"R"
"MSN","hose:2024",97500,400,69500,"10:09:27",97000,"bu",500,0.5,"U"
"MSN","hose:2024",97500,100,69100,"10:09:01",97000,"bu",500,0.5,"U"
"MSN","hose:2024",97500,200,69000,"10:07:23",97000,"bu",500,0.5,"U"
"MSN","hose:2024",96500,200,68800,"10:05:59",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,800,68600,"10:05:59",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",97800,200,67800,"10:05:20",97000,"bu",800,0.8,"U"
"MSN","hose:2024",97800,100,67600,"10:05:18",97000,"bu",800,0.8,"U"
"MSN","hose:2024",96500,1500,67500,"10:04:34",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96600,100,66000,"10:04:34",97000,"unknown",-400,-0.4,"D"
"MSN","hose:2024",96600,100,65900,"10:04:34",97000,"unknown",-400,-0.4,"D"
"MSN","hose:2024",96600,100,65800,"10:04:34",97000,"unknown",-400,-0.4,"D"
"MSN","hose:2024",96600,200,65700,"10:04:34",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,300,65500,"10:04:34",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96700,1000,65200,"10:04:34",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96600,100,63500,"10:03:33",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96600,700,64200,"10:03:33",97000,"sd",-400,-0.4,"D"
"MSN","hose:2024",96700,1000,63400,"10:03:33",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96800,100,62400,"10:03:33",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",97000,500,62300,"10:03:33",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,300,61800,"10:03:33",97000,"sd",0,0,"R"
"MSN","hose:2024",97800,300,61500,"10:03:01",97000,"bu",800,0.8,"U"
"MSN","hose:2024",97900,100,61200,"10:01:00",97000,"bu",900,0.9,"U"
"MSN","hose:2024",97900,200,61100,"10:00:59",97000,"bu",900,0.9,"U"
"MSN","hose:2024",97800,100,60900,"10:00:59",97000,"bu",800,0.8,"U"
"MSN","hose:2024",97800,100,60800,"10:00:59",97000,"bu",800,0.8,"U"
"MSN","hose:2024",96400,300,60700,"09:59:52",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,200,60400,"09:59:41",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,100,60200,"09:59:40",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,100,60100,"09:59:18",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,1000,60000,"09:59:13",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,100,59000,"09:59:06",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96100,900,58900,"09:58:59",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96200,100,58000,"09:58:59",97000,"sd",-800,-0.8,"D"
"MSN","hose:2024",96300,100,57900,"09:58:59",97000,"sd",-700,-0.7,"D"
"MSN","hose:2024",96400,100,57800,"09:58:56",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,400,57700,"09:58:56",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,100,57300,"09:58:52",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",96400,800,57200,"09:58:51",97000,"bu",-600,-0.6,"D"
"MSN","hose:2024",97000,100,56400,"09:58:51",97000,"sd",0,0,"R"
"MSN","hose:2024",96500,1100,56300,"09:58:38",97000,"unknown",-500,-0.5,"D"
"MSN","hose:2024",96500,100,55200,"09:58:38",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,1000,55100,"09:58:38",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,500,54100,"09:58:34",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96500,100,53600,"09:58:34",97000,"sd",-500,-0.5,"D"
"MSN","hose:2024",96700,100,53500,"09:58:34",97000,"sd",-300,-0.3,"D"
"MSN","hose:2024",96800,100,53400,"09:58:34",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,53300,"09:58:34",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,53200,"09:58:34",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",96800,100,53100,"09:58:33",97000,"sd",-200,-0.2,"D"
"MSN","hose:2024",97000,100,53000,"09:58:28",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,52900,"09:58:28",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,52800,"09:58:28",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,52700,"09:58:28",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,400,52600,"09:58:05",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,52200,"09:58:05",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,52100,"09:58:05",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,52000,"09:58:05",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,51900,"09:57:56",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,200,51800,"09:57:56",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,51600,"09:57:56",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,51500,"09:57:56",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,500,51400,"09:57:56",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,50900,"09:57:56",97000,"sd",0,0,"R"
"MSN","hose:2024",97900,1100,50800,"09:57:26",97000,"bu",900,0.9,"U"
"MSN","hose:2024",97900,1000,49700,"09:57:26",97000,"bu",900,0.9,"U"
"MSN","hose:2024",97900,1500,48700,"09:57:26",97000,"bu",900,0.9,"U"
"MSN","hose:2024",97800,100,47200,"09:57:26",97000,"bu",800,0.8,"U"
"MSN","hose:2024",98000,400,47100,"09:57:26",97000,"bu",1000,1,"U"
"MSN","hose:2024",97000,400,46700,"09:56:29",97000,"sd",0,0,"R"
"MSN","hose:2024",97000,100,46300,"09:56:29",97000,"sd",0,0,"R"
"MSN","hose:2024",97100,100,46200,"09:56:29",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,200,46100,"09:56:29",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,200,45900,"09:56:29",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,100,45700,"09:56:29",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,100,45600,"09:56:13",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,400,45500,"09:56:13",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,1100,45100,"09:56:12",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,900,44000,"09:56:00",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97200,200,43100,"09:56:00",97000,"sd",200,0.2,"U"
"MSN","hose:2024",97200,200,42900,"09:55:45",97000,"sd",200,0.2,"U"
"MSN","hose:2024",97200,900,42700,"09:55:45",97000,"sd",200,0.2,"U"
"MSN","hose:2024",97200,500,41800,"09:55:44",97000,"sd",200,0.2,"U"
"MSN","hose:2024",97800,200,41300,"09:54:47",97000,"bu",800,0.8,"U"
"MSN","hose:2024",97200,400,41100,"09:53:21",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,200,40700,"09:53:05",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97200,200,40500,"09:52:42",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97100,600,40300,"09:51:08",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,500,39700,"09:51:08",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97200,200,39200,"09:50:38",97000,"bu",200,0.2,"U"
"MSN","hose:2024",97100,100,39000,"09:50:19",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97100,1000,38900,"09:50:19",97000,"sd",100,0.1,"U"
"MSN","hose:2024",97200,1000,37900,"09:50:13",97000,"sd",200,0.2,"U"
"MSN","hose:2024",97300,300,36900,"09:50:13",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,1000,36600,"09:50:13",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,1100,35600,"09:50:04",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97900,1000,34500,"09:49:15",97000,"bu",900,0.9,"U"
"MSN","hose:2024",98000,400,33500,"09:48:36",97000,"bu",1000,1,"U"
"MSN","hose:2024",97300,900,33100,"09:47:45",97000,"bu",300,0.3,"U"
"MSN","hose:2024",97300,100,32200,"09:47:33",97000,"bu",300,0.3,"U"
"MSN","hose:2024",97300,100,32100,"09:47:20",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,100,32000,"09:47:20",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,300,31900,"09:47:14",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,100,31600,"09:47:14",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,300,31500,"09:47:14",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,400,31200,"09:47:14",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,600,30800,"09:47:08",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,500,30200,"09:47:08",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97400,1000,29700,"09:47:05",97000,"sd",400,0.4,"U"
"MSN","hose:2024",98100,300,28700,"09:46:32",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",97400,900,28400,"09:45:38",97000,"bu",400,0.4,"U"
"MSN","hose:2024",97400,200,27500,"09:44:26",97000,"bu",400,0.4,"U"
"MSN","hose:2024",97400,200,27300,"09:42:22",97000,"bu",400,0.4,"U"
"MSN","hose:2024",97300,1000,27100,"09:42:03",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,100,26100,"09:42:03",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97400,500,26000,"09:41:45",97000,"bu",400,0.4,"U"
"MSN","hose:2024",97400,400,25500,"09:40:18",97000,"bu",400,0.4,"U"
"MSN","hose:2024",97300,100,25100,"09:40:00",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97300,1000,25000,"09:40:00",97000,"sd",300,0.3,"U"
"MSN","hose:2024",97400,1000,24000,"09:39:49",97000,"sd",400,0.4,"U"
"MSN","hose:2024",97500,200,23000,"09:39:49",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,300,22800,"09:39:49",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,200,22500,"09:39:49",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,22300,"09:39:49",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,400,22200,"09:39:49",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,200,21800,"09:39:36",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,200,21600,"09:39:36",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,500,21400,"09:39:36",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,200,20900,"09:39:36",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,20700,"09:39:35",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,400,20600,"09:39:35",97000,"sd",500,0.5,"U"
"MSN","hose:2024",98200,100,20200,"09:39:11",97000,"bu",1200,1.2,"U"
"MSN","hose:2024",98300,200,20100,"09:38:15",97000,"bu",1300,1.3,"U"
"MSN","hose:2024",97500,100,19900,"09:37:51",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,500,19800,"09:37:51",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,300,19300,"09:37:51",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97600,200,19000,"09:37:51",97000,"sd",600,0.6,"U"
"MSN","hose:2024",97500,200,18800,"09:36:20",97000,"sd",500,0.5,"U"
"MSN","hose:2024",98400,100,18600,"09:36:10",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98400,100,18500,"09:36:10",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98300,200,18400,"09:36:10",97000,"bu",1300,1.3,"U"
"MSN","hose:2024",97500,800,18200,"09:35:15",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,200,17400,"09:35:15",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97600,100,17200,"09:35:15",97000,"sd",600,0.6,"U"
"MSN","hose:2024",98400,100,17100,"09:34:09",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98400,100,17000,"09:34:09",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98400,100,16900,"09:32:03",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98400,200,16800,"09:32:03",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",97500,100,16600,"09:30:37",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,900,16500,"09:30:37",97000,"sd",500,0.5,"U"
"MSN","hose:2024",98000,100,15600,"09:30:37",97000,"sd",1000,1,"U"
"MSN","hose:2024",98400,100,15500,"09:29:57",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98400,100,15400,"09:29:57",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98400,200,15300,"09:29:57",97000,"bu",1400,1.4,"U"
"MSN","hose:2024",98100,400,15100,"09:28:26",97000,"sd",1100,1.1,"U"
"MSN","hose:2024",98100,100,14700,"09:28:25",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98100,100,14600,"09:28:25",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98100,400,14500,"09:27:48",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98100,200,14100,"09:26:05",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98100,400,13900,"09:25:41",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",97500,100,13500,"09:24:14",97000,"bu",500,0.5,"U"
"MSN","hose:2024",97500,1000,13400,"09:24:08",97000,"sd",500,0.5,"U"
"MSN","hose:2024",98100,300,12400,"09:23:40",97000,"bu",1100,1.1,"U"
