"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FTS","hose:983",22300,500,71400,"09:22:57",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,70900,"09:22:57",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,70400,"09:22:54",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,70300,"09:22:51",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,1900,69300,"09:22:47",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,67400,"09:22:47",22000,"bu",350,1.6,"U"
"FTS","hose:983",22300,1000,67300,"09:22:39",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,1000,66300,"09:22:38",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,400,65300,"09:22:36",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,64900,"09:22:36",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,64800,"09:22:36",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,500,64600,"09:21:36",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,64100,"09:21:31",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,300,64000,"09:21:31",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,3900,63700,"09:21:31",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,1000,59800,"09:21:09",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,5000,58800,"09:21:09",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,53800,"09:21:09",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,53700,"09:20:38",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,53600,"09:20:33",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,300,53500,"09:20:31",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,200,53200,"09:20:23",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,100,53000,"09:20:19",22000,"sd",300,1.4,"U"
"FTS","hose:983",22300,400,52900,"09:20:03",22000,"sd",300,1.4,"U"
"FTS","hose:983",22350,200,52500,"09:20:00",22000,"bu",350,1.6,"U"
"FTS","hose:983",22350,100,52300,"09:19:49",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,900,52200,"09:19:49",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,100,51300,"09:19:49",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,200,51200,"09:19:49",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,800,51000,"09:19:49",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,200,50200,"09:19:43",22000,"sd",350,1.6,"U"
"FTS","hose:983",22350,1000,50000,"09:19:35",22000,"sd",350,1.6,"U"
"FTS","hose:983",22400,700,49000,"09:18:54",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,100,48300,"09:18:54",22000,"sd",400,1.8,"U"
"FTS","hose:983",22400,200,48200,"09:18:45",22000,"bu",400,1.8,"U"
"FTS","hose:983",22400,100,48000,"09:18:43",22000,"sd",400,1.8,"U"
"FTS","hose:983",22450,300,47900,"09:18:26",22000,"bu",450,2,"U"
"FTS","hose:983",22500,600,47600,"09:18:13",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,200,47000,"09:17:39",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,1000,46800,"09:17:28",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,300,45800,"09:17:26",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,45500,"09:17:26",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,500,45400,"09:17:26",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,500,44900,"09:17:26",22000,"bu",500,2.3,"U"
"FTS","hose:983",22500,100,44400,"09:17:08",22000,"bu",500,2.3,"U"
"FTS","hose:983",22600,100,44300,"09:16:55",22000,"bu",600,2.7,"U"
"FTS","hose:983",22500,100,44200,"09:16:53",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,100,44100,"09:16:53",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,400,44000,"09:16:51",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,100,43600,"09:16:42",22000,"sd",500,2.3,"U"
"FTS","hose:983",22500,400,43500,"09:15:49",22000,"sd",500,2.3,"U"
"FTS","hose:983",22700,43100,43100,"09:15:01",22000,"unknown",700,3.2,"U"
