"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",20900,100,4574800,"14:19:06",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,1000,4574700,"14:19:05",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4573700,"14:18:59",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4572700,"14:18:56",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4572300,"14:18:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4571300,"14:18:49",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,5000,4570300,"14:18:46",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,1000,4565300,"14:18:44",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,4564300,"14:18:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,700,4564000,"14:18:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4563300,"14:18:32",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4562300,"14:18:28",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,700,4561300,"14:18:21",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,200,4560600,"14:18:17",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,1000,4560400,"14:17:59",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,4559400,"14:17:59",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,5000,4559000,"14:17:59",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,2300,4554000,"14:17:59",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,900,4551700,"14:17:59",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,4550800,"14:17:59",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,4550400,"14:17:54",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,600,4550000,"14:17:48",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,4549400,"14:17:28",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4549000,"14:17:26",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4548000,"14:17:19",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,100,4547900,"14:17:18",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,5000,4547800,"14:16:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,400,4542800,"14:16:29",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,200,4542400,"14:16:29",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,800,4542200,"14:16:29",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4000,4541400,"14:16:29",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4537400,"14:16:21",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,900,4537300,"14:16:21",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1100,4536400,"14:16:17",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,5000,4535300,"14:16:17",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,400,4530300,"14:16:17",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,3500,4529900,"14:16:17",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,5000,4526400,"14:16:17",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,4521400,"14:15:58",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1000,4521200,"14:15:58",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,300,4520200,"14:15:58",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,4519900,"14:15:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1600,4519600,"14:15:55",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1500,4518000,"14:15:55",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,4516500,"14:15:55",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,4516300,"14:15:55",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,700,4515300,"14:15:55",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,4514600,"14:15:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1300,4514400,"14:15:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,4513100,"14:15:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,4512800,"14:15:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4512300,"14:15:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4512200,"14:15:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2500,4512100,"14:15:53",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4800,4509600,"14:15:49",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,4504800,"14:15:49",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,5000,4504600,"14:15:44",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4800,4499600,"14:15:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,4494800,"14:15:41",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,4494600,"14:15:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4494300,"14:15:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,3600,4494200,"14:15:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,800,4490600,"14:15:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,4489800,"14:15:38",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4900,4489600,"14:15:28",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,4484700,"14:15:28",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,200,4484600,"14:15:23",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,500,4484400,"14:15:20",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,200,4483900,"14:15:20",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,900,4483700,"14:15:20",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4482800,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,4482700,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1000,4482200,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4481200,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,4481100,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,200,4480600,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1000,4480400,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,4479400,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1100,4478900,"14:15:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,400,4477800,"14:15:04",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,1000,4477400,"14:14:55",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,4476400,"14:14:32",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,400,4475900,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1000,4475500,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,200,4474500,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,5000,4474300,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,4469300,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,300,4468800,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4468500,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,300,4468400,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4468100,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4468000,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,4467900,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1400,4467400,"14:14:31",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,4000,4466000,"14:14:31",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,4462000,"14:14:30",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,2000,4461000,"14:14:21",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,4459000,"14:14:01",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,900,4458900,"14:14:01",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,500,4458000,"14:13:40",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,1600,4457500,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1400,4455900,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4454500,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,200,4454400,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,500,4454200,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4453700,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1000,4453600,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,4452600,"14:13:34",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,400,4452500,"14:13:29",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,4452100,"14:13:29",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,4451900,"14:13:23",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,4451600,"14:13:23",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,4451300,"14:13:23",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,4300,4451200,"14:13:23",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,700,4446900,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,4446200,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,2200,4446100,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,500,4443900,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,4443400,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,4442400,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,4442300,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,4442200,"14:13:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,4441900,"14:13:03",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,4441600,"14:12:46",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,4441400,"14:12:36",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,200,4440400,"14:12:30",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,4440200,"14:12:30",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,4440100,"14:12:15",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,700,4439600,"14:12:15",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,4438900,"14:12:15",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,4438700,"14:12:15",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,4438500,"14:12:15",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,4438300,"14:12:15",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2900,4438100,"14:12:15",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20750,1000,4435200,"14:12:10",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,4900,4434200,"14:11:46",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,4429300,"14:11:46",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,100,4429200,"14:11:31",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,500,4429100,"14:10:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20800,100,4428600,"14:10:28",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,4428500,"14:10:26",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,300,4428300,"14:10:26",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,4428000,"14:10:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,4427900,"14:10:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,4427800,"14:10:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,900,4427600,"14:09:29",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,4426700,"14:09:29",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3900,4426500,"14:09:29",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20700,500,4422600,"14:09:25",20500,"sd",200,1,"U"
"PVT","hose:2553",20800,2100,4422100,"14:08:57",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2800,4420000,"14:08:57",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,5000,4417200,"14:08:57",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,4412200,"14:08:57",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,300,4412100,"14:08:43",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,4411800,"14:08:38",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,400,4411700,"14:08:00",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,1000,4411300,"14:07:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,4410300,"14:07:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,4410200,"14:07:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,4410000,"14:07:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,5400,4409500,"14:07:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,4404100,"14:07:52",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,4403100,"14:07:29",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,400,4402100,"14:07:10",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,900,4401700,"14:06:41",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,4400800,"14:06:41",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,500,4400700,"14:06:35",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,200,4400200,"14:06:18",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,500,4400000,"14:05:56",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,4399500,"14:05:43",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,4399300,"14:05:43",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,4399100,"14:05:25",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,4399000,"14:05:18",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,4398800,"14:05:18",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,500,4398700,"14:05:11",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1600,4398200,"14:04:47",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,4396600,"14:04:43",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,4396300,"14:04:42",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1900,4395800,"14:04:42",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,1900,4393900,"14:04:40",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1100,4392000,"14:04:40",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,500,4390900,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,4390400,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2500,4389400,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,4386900,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,4386400,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,4386200,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,4385700,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,4385200,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2300,4385100,"14:04:33",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,10000,4382800,"14:04:23",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,4372800,"14:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,4372600,"14:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,4372500,"14:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,4372400,"14:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,1600,4372300,"14:04:12",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,300,4370700,"14:04:11",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,4370400,"14:04:11",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,600,4370300,"14:04:11",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,400,4369700,"14:04:06",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,1000,4369300,"14:03:50",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,4368300,"14:03:50",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1000,4368200,"14:03:50",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,5000,4367200,"14:03:50",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,10000,4362200,"14:03:50",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,6900,4352200,"14:03:50",20500,"bu",200,1,"U"
"PVT","hose:2553",20650,500,4345300,"14:03:46",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,100,4344800,"14:03:15",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,400,4344700,"14:03:13",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,500,4344300,"14:02:21",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,200,4343800,"14:02:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,4343600,"14:02:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,2500,4343300,"14:02:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,4340800,"14:02:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,4340500,"14:02:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,4340400,"14:02:04",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,4340300,"14:01:55",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,4340200,"14:01:55",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,200,4340100,"14:01:51",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,400,4339900,"14:01:18",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,4339500,"14:01:02",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,100,4339000,"14:00:56",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,400,4338900,"14:00:56",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,4600,4338500,"14:00:49",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,500,4333900,"14:00:49",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,4500,4333400,"14:00:49",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,500,4328900,"14:00:40",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,10000,4328400,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,5000,4318400,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,200,4313400,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,5000,4313200,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,4308200,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,4308100,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,500,4308000,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,500,4307500,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,100,4307000,"14:00:14",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,400,4306900,"13:59:50",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,4700,4306500,"13:59:39",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,500,4301800,"13:59:31",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,24800,4301300,"13:59:05",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,1000,4276500,"13:59:05",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,300,4275500,"13:59:05",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,5000,4275200,"13:59:05",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,500,4270200,"13:59:05",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,8400,4269700,"13:59:05",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,200,4261300,"13:59:03",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,2000,4261100,"13:58:54",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,5000,4259100,"13:58:54",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,4400,4254100,"13:58:48",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,4249700,"13:58:48",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,600,4249100,"13:58:44",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,500,4248500,"13:58:29",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,18300,4248000,"13:58:19",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,500,4229700,"13:58:19",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,500,4229200,"13:58:19",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20650,500,4228700,"13:58:06",20500,"sd",150,0.7,"U"
"PVT","hose:2553",20700,3100,4228200,"13:57:54",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,500,4225100,"13:57:52",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1400,4224600,"13:57:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,300,4223200,"13:57:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,4222900,"13:57:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,200,4222800,"13:57:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,200,4222600,"13:57:45",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,4222400,"13:57:45",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1000,4222300,"13:57:45",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1700,4221300,"13:57:45",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,5000,4219600,"13:57:45",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,10000,4214600,"13:57:42",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,3000,4204600,"13:57:40",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,13300,4201600,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,10000,4188300,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,200,4178300,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,400,4178100,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,4177700,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,4177600,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1000,4177500,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,4900,4176500,"13:57:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,400,4171600,"13:56:53",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,3000,4171200,"13:56:43",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,100,4168200,"13:56:42",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,4168100,"13:56:42",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,300,4168000,"13:56:42",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,500,4167700,"13:56:19",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,100,4167200,"13:56:02",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,4200,4167100,"13:55:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,5000,4162900,"13:55:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,800,4157900,"13:55:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,1000,4157100,"13:55:42",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,500,4156100,"13:55:17",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,6700,4155600,"13:55:10",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,3300,4148900,"13:55:10",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,300,4145600,"13:54:56",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,3000,4145300,"13:54:50",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,1400,4142300,"13:54:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1000,4140900,"13:54:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,2500,4139900,"13:54:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,5000,4137400,"13:54:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,4132400,"13:54:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,100,4132300,"13:54:28",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,5000,4132200,"13:54:21",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,200,4127200,"13:54:20",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,500,4127000,"13:53:52",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,500,4126500,"13:53:51",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,200,4126000,"13:53:46",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,2000,4125800,"13:53:28",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,3000,4123800,"13:52:43",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,7000,4120800,"13:52:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,200,4113800,"13:52:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,5000,4113600,"13:52:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,400,4108600,"13:52:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,700,4108200,"13:52:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,6700,4107500,"13:52:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,200,4100800,"13:52:39",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,500,4100600,"13:52:27",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,4100100,"13:52:23",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1100,4100000,"13:52:23",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,4098900,"13:52:23",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,400,4098800,"13:52:23",20500,"bu",250,1.2,"U"
