"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",60800,100,2449600,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,1000,2449500,"14:22:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,2000,2448500,"14:22:49",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60800,100,2446500,"14:22:47",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2446400,"14:22:47",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2446200,"14:22:43",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,200,2445900,"14:22:40",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60800,200,2445700,"14:22:39",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2445500,"14:22:39",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2445400,"14:22:36",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2445100,"14:22:32",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2444800,"14:22:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2444400,"14:22:25",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2444100,"14:22:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2443800,"14:22:17",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2443500,"14:22:13",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2443200,"14:22:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2442900,"14:22:06",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,100,2442600,"14:22:02",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,2442500,"14:22:02",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,400,2442300,"14:21:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2441900,"14:21:55",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2441600,"14:21:51",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2441300,"14:21:47",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,2441000,"14:21:47",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60900,200,2440800,"14:21:47",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60800,300,2440600,"14:21:44",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2440300,"14:21:40",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2440000,"14:21:36",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2439700,"14:21:32",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,5000,2439400,"14:21:32",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2434400,"14:21:29",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,200,2434100,"14:21:25",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60800,300,2433900,"14:21:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2433600,"14:21:18",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,200,2433300,"14:21:14",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,2433100,"14:21:14",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2433000,"14:21:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2432700,"14:21:06",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2432400,"14:21:03",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2432100,"14:20:59",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,400,2431800,"14:20:55",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2431400,"14:20:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60800,300,2431100,"14:20:48",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,1900,2430800,"14:20:44",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60800,300,2428900,"14:20:44",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2428600,"14:20:40",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2428300,"14:20:37",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,100,2428000,"14:20:37",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60800,300,2427900,"14:20:33",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2427600,"14:20:29",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2427300,"14:20:26",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2427000,"14:20:22",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2426600,"14:20:18",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2426300,"14:20:14",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2426000,"14:20:11",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2425700,"14:20:07",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2425600,"14:20:07",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2425500,"14:20:07",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2425400,"14:20:03",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2425300,"14:20:03",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2425200,"14:20:03",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2425100,"14:19:59",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2424800,"14:19:56",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2424500,"14:19:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2424300,"14:19:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2424100,"14:19:50",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2423900,"14:19:48",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2423600,"14:19:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2423300,"14:19:41",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2423200,"14:19:41",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61200,2000,2423000,"14:19:39",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",60800,300,2421000,"14:19:37",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,100,2420700,"14:19:33",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60800,300,2420600,"14:19:33",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2420300,"14:19:30",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2420000,"14:19:26",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2419700,"14:19:22",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2419600,"14:19:22",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2419500,"14:19:22",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2419400,"14:19:19",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2419000,"14:19:15",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2418700,"14:19:11",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2418400,"14:19:07",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2418100,"14:19:04",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2417800,"14:19:00",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2417500,"14:18:56",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,200,2417200,"14:18:53",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,400,2417000,"14:18:49",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2416600,"14:18:45",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2416300,"14:18:41",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61200,1800,2416000,"14:18:38",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",60900,300,2414200,"14:18:38",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61200,500,2413900,"14:18:35",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,2413400,"14:18:35",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,600,2413300,"14:18:35",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,400,2412700,"14:18:35",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,2412300,"14:18:35",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",60900,300,2412200,"14:18:34",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2411900,"14:18:30",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2411600,"14:18:27",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2411300,"14:18:23",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61200,300,2411000,"14:18:19",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,1400,2410700,"14:18:19",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60900,300,2409300,"14:18:19",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60800,300,2409000,"14:18:15",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2408700,"14:18:15",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2408600,"14:18:14",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2408400,"14:18:12",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61100,1700,2408100,"14:18:09",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60800,300,2406400,"14:18:08",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2406100,"14:18:04",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2405800,"14:18:01",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61100,1700,2405500,"14:17:59",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60800,300,2403800,"14:17:57",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2403500,"14:17:54",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2403400,"14:17:53",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2403200,"14:17:49",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2402900,"14:17:46",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2402500,"14:17:46",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61100,200,2402400,"14:17:44",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,200,2402200,"14:17:44",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1100,2402000,"14:17:44",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,200,2400900,"14:17:44",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60800,300,2400700,"14:17:42",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2400400,"14:17:38",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2400100,"14:17:36",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,300,2399800,"14:17:34",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2399500,"14:17:31",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2399200,"14:17:27",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2398900,"14:17:23",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2398600,"14:17:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,2000,2398500,"14:17:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2396500,"14:17:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2396400,"14:17:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,2200,2396100,"14:17:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2393900,"14:17:20",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2393600,"14:17:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2393200,"14:17:12",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2393100,"14:17:12",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2392900,"14:17:08",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2392800,"14:17:08",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2392600,"14:17:05",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,100,2392300,"14:17:01",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2392200,"14:16:57",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2391900,"14:16:54",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,2391600,"14:16:50",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60800,100,2391300,"14:16:46",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2391200,"14:16:46",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2391000,"14:16:42",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2390600,"14:16:39",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2390500,"14:16:39",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2390400,"14:16:39",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2390100,"14:16:35",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,1900,2389800,"14:16:33",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60800,300,2387900,"14:16:31",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2387600,"14:16:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,2000,2387300,"14:16:27",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60800,200,2385300,"14:16:24",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2385100,"14:16:24",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2385000,"14:16:20",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2384800,"14:16:20",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2384700,"14:16:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2384400,"14:16:13",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2384300,"14:16:13",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2384200,"14:16:13",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2384000,"14:16:09",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2383700,"14:16:05",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2383400,"14:16:02",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2383100,"14:15:58",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2382800,"14:15:54",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2382500,"14:15:50",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2382200,"14:15:47",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2382000,"14:15:47",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2381900,"14:15:43",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2381600,"14:15:39",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2381200,"14:15:36",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2380900,"14:15:32",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2380600,"14:15:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61200,100,2380300,"14:15:27",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,300,2380200,"14:15:27",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,2379900,"14:15:27",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,2379800,"14:15:27",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,500,2379700,"14:15:27",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,900,2379200,"14:15:27",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",60800,200,2378300,"14:15:24",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2378100,"14:15:24",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61200,3400,2378000,"14:15:22",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",60800,200,2374600,"14:15:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2374400,"14:15:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2374300,"14:15:17",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2374000,"14:15:13",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2373700,"14:15:09",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2373500,"14:15:09",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2373300,"14:15:06",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2373000,"14:15:03",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2372800,"14:15:02",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60700,300,2372500,"14:14:58",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2372200,"14:14:55",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61200,700,2371900,"14:14:52",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,2371200,"14:14:52",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,3800,2371100,"14:14:52",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61200,500,2367300,"14:14:52",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,100,2366800,"14:14:52",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61200,500,2366700,"14:14:52",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,3500,2366200,"14:14:52",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61200,3300,2362700,"14:14:52",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,600,2359400,"14:14:52",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,2358800,"14:14:52",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60700,100,2358700,"14:14:51",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2358600,"14:14:51",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2358500,"14:14:51",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2358400,"14:14:47",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2358100,"14:14:43",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2358000,"14:14:43",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2357900,"14:14:43",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2357800,"14:14:40",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2357500,"14:14:36",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2357100,"14:14:32",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2356800,"14:14:29",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2356500,"14:14:25",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2356400,"14:14:25",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,1700,2356200,"14:14:24",61600,"unknown",-800,-1.3,"D"
"VIC","hose:3813",60700,100,2354500,"14:14:21",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2354400,"14:14:21",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2354300,"14:14:21",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2354200,"14:14:17",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,1700,2353900,"14:14:14",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2352200,"14:14:14",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2351900,"14:14:10",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,500,2351600,"14:14:08",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2351100,"14:14:08",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2351000,"14:14:06",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2350600,"14:14:06",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,1500,2350400,"14:14:06",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2348900,"14:14:03",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2348600,"14:14:00",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2348400,"14:13:59",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2348300,"14:13:55",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2348000,"14:13:51",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2347700,"14:13:48",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2347400,"14:13:46",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,300,2347300,"14:13:44",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2347000,"14:13:40",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,300,2346700,"14:13:37",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,2346400,"14:13:33",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2346300,"14:13:33",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2346100,"14:13:29",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,2345800,"14:13:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,2345600,"14:13:25",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,1500,2345300,"14:13:25",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,2343800,"14:13:25",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2343400,"14:13:25",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61100,1200,2343300,"14:13:23",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,600,2342100,"14:13:23",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,300,2341500,"14:13:22",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,2341200,"14:13:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,2341000,"14:13:18",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,2340900,"14:13:14",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,2340600,"14:13:10",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,2340300,"14:13:07",61600,"unknown",-600,-1,"D"
"VIC","hose:3813",60800,400,2340000,"14:13:03",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61100,1700,2339600,"14:13:03",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,8300,2337900,"14:13:03",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60700,100,2329600,"14:12:59",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,200,2329500,"14:12:59",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,2329300,"14:12:59",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60700,300,2329200,"14:12:56",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,200,2328900,"14:12:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,1700,2328700,"14:12:48",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60700,300,2327000,"14:12:48",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61100,2700,2326700,"14:12:45",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60700,200,2324000,"14:12:44",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2323800,"14:12:44",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2323700,"14:12:41",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2323600,"14:12:41",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2323500,"14:12:41",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2323400,"14:12:37",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2323200,"14:12:37",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61200,1700,2323100,"14:12:34",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",60700,200,2321400,"14:12:33",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2321200,"14:12:33",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61300,1900,2321100,"14:12:31",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,200,2319200,"14:12:31",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,700,2319000,"14:12:31",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",60700,100,2318300,"14:12:30",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,2318200,"14:12:30",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,2318100,"14:12:30",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61300,1700,2317900,"14:12:26",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",60700,300,2316200,"14:12:26",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61300,500,2315900,"14:12:24",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61200,200,2315400,"14:12:22",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",60700,100,2315200,"14:12:22",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61200,1600,2315100,"14:12:21",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",60700,300,2313500,"14:12:18",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61200,400,2313200,"14:12:18",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,1200,2312800,"14:12:18",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,100,2311600,"14:12:18",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60700,300,2311500,"14:12:15",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61200,1400,2311200,"14:12:13",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,100,2309800,"14:12:13",61600,"unknown",-500,-0.8,"D"
"VIC","hose:3813",61100,100,2309700,"14:12:13",61600,"unknown",-500,-0.8,"D"
"VIC","hose:3813",61000,1200,2309600,"14:12:13",61600,"unknown",-600,-1,"D"
