"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LCG","hose:1893",7930,20000,8415500,"13:00:33",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7940,200,8395500,"13:00:32",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,1000,8395300,"13:00:28",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7920,4700,8394300,"13:00:27",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,9000,8389600,"13:00:27",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,4000,8380600,"13:00:27",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,100,8376600,"13:00:27",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7920,400,8376500,"13:00:26",7470,"sd",450,6,"U"
"LCG","hose:1893",7910,1200,8376100,"13:00:26",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,100,8374900,"13:00:25",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,8374800,"13:00:25",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,100,8374700,"13:00:25",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7940,300,8374600,"13:00:25",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7900,600,8374300,"13:00:25",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,2100,8373700,"13:00:24",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7930,100,8371600,"13:00:23",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7910,5000,8371500,"13:00:23",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7930,30700,8366500,"13:00:23",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7900,10000,8335800,"13:00:22",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,10000,8325800,"13:00:22",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,500,8315800,"13:00:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,3000,8315300,"13:00:21",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,2800,8312300,"13:00:20",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,1100,8309500,"13:00:20",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2000,8308400,"13:00:19",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7920,5000,8306400,"13:00:19",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,300,8301400,"13:00:19",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,400,8301100,"13:00:19",7470,"sd",450,6,"U"
"LCG","hose:1893",7900,200,8300700,"13:00:17",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7920,100,8300500,"13:00:17",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,200,8300400,"13:00:17",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,800,8300200,"13:00:17",7470,"sd",450,6,"U"
"LCG","hose:1893",7890,300,8299400,"13:00:16",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7900,5000,8299100,"13:00:16",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7890,1400,8294100,"13:00:14",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,1000,8292700,"13:00:14",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,600,8291700,"13:00:14",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,10900,8291100,"13:00:14",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7900,10000,8280200,"13:00:13",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,5100,8270200,"13:00:12",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7920,400,8265100,"13:00:11",7470,"bu",450,6,"U"
"LCG","hose:1893",7900,1300,8264700,"13:00:10",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,300,8263400,"13:00:10",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,8263100,"13:00:10",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,2300,8262600,"13:00:10",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,9100,8260300,"13:00:10",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7920,500,8251200,"13:00:09",7470,"bu",450,6,"U"
"LCG","hose:1893",7900,5900,8250700,"13:00:08",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,5500,8244800,"13:00:08",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,5000,8239300,"13:00:07",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,2000,8234300,"13:00:06",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,3000,8232300,"13:00:06",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,100,8229300,"13:00:06",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,2000,8229200,"13:00:05",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7910,100,8227200,"13:00:05",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,1000,8227100,"13:00:04",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7910,200,8226100,"13:00:04",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,600,8225900,"13:00:03",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,8225300,"13:00:02",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7920,100,8225200,"11:29:42",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8225100,"11:29:06",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,2000,8224900,"11:28:24",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,8222900,"11:28:15",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,2000,8222800,"11:27:58",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,900,8220800,"11:27:35",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1000,8219900,"11:27:31",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,8218900,"11:27:21",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,400,8218800,"11:27:21",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,2600,8218400,"11:27:21",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,8215800,"11:26:41",7470,"sd",450,6,"U"
"LCG","hose:1893",7940,100,8215700,"11:24:59",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,1900,8215600,"11:24:59",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,100,8213700,"11:24:51",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,3000,8213600,"11:24:11",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,500,8210600,"11:23:50",7470,"unknown",460,6.2,"U"
"LCG","hose:1893",7930,200,8210100,"11:23:50",7470,"unknown",460,6.2,"U"
"LCG","hose:1893",7930,3300,8209900,"11:23:50",7470,"unknown",460,6.2,"U"
"LCG","hose:1893",7940,3000,8206600,"11:23:50",7470,"unknown",470,6.3,"U"
"LCG","hose:1893",7940,900,8203600,"11:23:50",7470,"unknown",470,6.3,"U"
"LCG","hose:1893",7920,300,8202700,"11:23:50",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,200,8202400,"11:23:50",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,500,8202200,"11:23:50",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,100,8201700,"11:23:50",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,6000,8201600,"11:23:50",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,5000,8195600,"11:23:50",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7950,400,8190600,"11:23:45",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,600,8190200,"11:23:45",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,100,8189600,"11:23:12",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8189500,"11:22:57",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,300,8188500,"11:22:41",7470,"unknown",470,6.3,"U"
"LCG","hose:1893",7940,100,8188200,"11:22:41",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,100,8188100,"11:22:26",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,400,8188000,"11:22:26",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,400,8187600,"11:22:26",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,100,8187200,"11:22:26",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,200,8187100,"11:21:53",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,400,8186900,"11:21:53",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,200,8186500,"11:21:33",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,100,8186300,"11:21:01",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,500,8186200,"11:20:37",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,2700,8185700,"11:20:07",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,200,8183000,"11:20:07",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,100,8182800,"11:20:07",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,1500,8182700,"11:20:07",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,8181200,"11:19:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,100,8180700,"11:19:24",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,8180600,"11:19:19",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8180100,"11:18:48",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,600,8179100,"11:18:26",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8178500,"11:18:22",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,8177500,"11:17:43",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1300,8177000,"11:17:11",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,2100,8175700,"11:17:08",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,100,8173600,"11:17:07",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,1000,8173500,"11:16:47",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7940,100,8172500,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,8172400,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,3000,8171900,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,200,8168900,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,2300,8168700,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,8166400,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1000,8165900,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,2300,8164900,"11:16:41",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,200,8162600,"11:16:29",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7920,300,8162400,"11:15:45",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,200,8162100,"11:15:28",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,3500,8161900,"11:15:11",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,5000,8158400,"11:15:11",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,10000,8153400,"11:15:11",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,3800,8143400,"11:15:11",7470,"sd",450,6,"U"
"LCG","hose:1893",7930,500,8139600,"11:15:11",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7920,200,8139100,"11:14:21",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,500,8138900,"11:13:33",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,2000,8138400,"11:12:06",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,2000,8136400,"11:12:06",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,500,8134400,"11:12:06",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,5000,8133900,"11:12:06",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,4000,8128900,"11:12:06",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,16000,8124900,"11:12:06",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,5000,8108900,"11:11:55",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,500,8103900,"11:11:41",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8103400,"11:11:35",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8103300,"11:11:26",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8103100,"11:11:19",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,300,8102900,"11:11:19",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,700,8102600,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8101900,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8101700,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8101500,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,2000,8101300,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8099300,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8099200,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,500,8099100,"11:09:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,300,8098600,"11:09:34",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8098300,"11:09:03",7470,"bu",450,6,"U"
"LCG","hose:1893",7900,400,8098200,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,8097800,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,600,8097700,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,8097100,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,200,8097000,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,200,8096800,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2000,8096600,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1000,8094600,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,5400,8093600,"11:08:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,800,8088200,"11:08:05",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,200,8087400,"11:08:00",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2200,8087200,"11:07:37",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,1000,8085000,"11:07:37",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,100,8084000,"11:07:37",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,100,8083900,"11:07:37",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,1000,8083800,"11:07:37",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,600,8082800,"11:07:37",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,100,8082200,"11:07:36",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,400,8082100,"11:07:20",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,8081700,"11:07:15",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,1500,8081600,"11:06:33",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,8080100,"11:06:26",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,300,8080000,"11:06:26",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,5000,8079700,"11:06:07",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,800,8074700,"11:05:28",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,8073900,"11:05:24",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,900,8073800,"11:05:24",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8072900,"11:04:52",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,10000,8072800,"11:04:20",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,3000,8062800,"11:04:03",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8059800,"11:03:57",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8059600,"11:03:55",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,1500,8059500,"11:03:45",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8058000,"11:03:30",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,4900,8057900,"11:03:07",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8053000,"11:02:59",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8052800,"11:02:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8052700,"11:02:33",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,1000,8052500,"11:01:59",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,500,8051500,"11:01:58",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,1000,8051000,"11:01:46",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,900,8050000,"11:01:41",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8049100,"11:01:32",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8049000,"11:01:27",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,200,8048900,"11:00:59",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,500,8048700,"11:00:58",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,200,8048200,"11:00:50",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,100,8048000,"11:00:49",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,100,8047900,"11:00:45",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,100,8047800,"11:00:27",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,800,8047700,"11:00:21",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,1000,8046900,"10:59:40",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,100,8045900,"10:59:35",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,8045800,"10:59:13",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,8045700,"10:59:05",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,700,8045600,"10:59:05",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,1000,8044900,"10:58:55",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,400,8043900,"10:58:21",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,400,8043500,"10:58:16",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1700,8043100,"10:57:30",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,200,8041400,"10:57:16",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,2000,8041200,"10:57:16",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,900,8039200,"10:57:16",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,2000,8038300,"10:57:16",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,100,8036300,"10:57:16",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,5000,8036200,"10:57:16",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,7300,8031200,"10:57:16",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,5000,8023900,"10:57:12",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,200,8018900,"10:57:04",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,8018700,"10:56:17",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,5000,8018600,"10:55:39",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,2600,8013600,"10:55:08",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,500,8011000,"10:54:45",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,100,8010500,"10:54:42",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,1000,8010400,"10:54:41",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1300,8009400,"10:54:38",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,300,8008100,"10:54:03",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1600,8007800,"10:53:44",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1000,8006200,"10:53:34",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,100,8005200,"10:53:09",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1600,8005100,"10:53:09",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,400,8003500,"10:52:54",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,8003100,"10:52:54",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,3500,8003000,"10:52:54",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,7999500,"10:52:53",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1400,7999400,"10:52:31",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,500,7998000,"10:52:23",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,100,7997500,"10:52:22",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,400,7997400,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,3000,7997000,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,3000,7994000,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,7991000,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,7990900,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,200,7990800,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,7990600,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1200,7990500,"10:52:19",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,500,7989300,"10:52:12",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,700,7988800,"10:51:20",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,500,7988100,"10:51:01",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,500,7987600,"10:49:55",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,600,7987100,"10:49:55",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,100,7986500,"10:49:55",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,2000,7986400,"10:49:53",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,20200,7984400,"10:49:48",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,500,7964200,"10:49:39",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,200,7963700,"10:49:37",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,500,7963500,"10:49:20",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,400,7963000,"10:49:19",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,100,7962600,"10:48:52",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,1400,7962500,"10:48:49",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7910,2000,7961100,"10:48:48",7470,"unknown",440,5.9,"U"
"LCG","hose:1893",7910,100,7959100,"10:48:42",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1500,7959000,"10:48:42",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,200,7957500,"10:48:38",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,300,7957300,"10:48:25",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,1700,7957000,"10:48:25",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,3300,7955300,"10:48:10",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,1600,7952000,"10:48:08",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,2000,7950400,"10:48:08",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,6400,7948400,"10:48:08",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7910,200,7942000,"10:48:03",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,500,7941800,"10:47:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,400,7941300,"10:47:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,7940900,"10:47:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,2000,7940400,"10:47:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,5000,7938400,"10:47:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,15500,7933400,"10:47:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,4500,7917900,"10:47:47",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7890,500,7913400,"10:47:47",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,500,7912900,"10:47:46",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,9000,7912400,"10:47:30",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7890,1000,7903400,"10:47:30",7470,"bu",420,5.6,"U"
"LCG","hose:1893",7870,100,7902400,"10:47:20",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7870,100,7902300,"10:47:14",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7860,1100,7902200,"10:47:10",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7870,1800,7901100,"10:47:08",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7870,3200,7899300,"10:47:08",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7860,2000,7896100,"10:47:05",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,200,7894100,"10:47:05",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7870,500,7893900,"10:47:01",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7860,200,7893400,"10:46:49",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7850,3100,7893200,"10:46:41",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,1000,7890100,"10:46:41",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,900,7889100,"10:46:41",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,100,7888200,"10:46:38",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7860,4800,7888100,"10:46:38",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7870,300,7883300,"10:46:37",7470,"bu",400,5.4,"U"
"LCG","hose:1893",7860,500,7883000,"10:46:28",7470,"sd",390,5.2,"U"
"LCG","hose:1893",7870,200,7882500,"10:46:19",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,500,7882300,"10:46:19",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,1300,7881800,"10:46:19",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,3400,7880500,"10:45:55",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7880,500,7877100,"10:45:55",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7880,500,7876600,"10:45:55",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7880,1000,7876100,"10:45:55",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7890,1000,7875100,"10:45:55",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,500,7874100,"10:45:55",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,200,7873600,"10:45:55",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,300,7873400,"10:45:45",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,800,7873100,"10:45:30",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,500,7872300,"10:45:30",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7890,500,7871800,"10:45:30",7470,"sd",420,5.6,"U"
