"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDG","hose:1369",32350,700,744600,"10:47:51",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,743900,"10:47:48",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,742900,"10:47:48",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,800,742500,"10:47:44",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,900,741700,"10:47:44",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,800,740800,"10:47:44",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,900,740000,"10:47:44",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1200,739100,"10:47:39",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,737900,"10:47:32",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,737700,"10:47:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,737600,"10:47:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,737500,"10:47:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,737400,"10:47:24",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,2300,736900,"10:47:18",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,734600,"10:47:18",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32300,1000,733600,"10:46:59",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,732600,"10:46:52",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,600,732500,"10:46:15",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3000,731900,"10:46:04",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32400,100,728900,"10:46:01",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,728800,"10:45:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,728000,"10:45:32",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,727900,"10:45:32",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,727800,"10:45:32",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,727700,"10:45:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,726900,"10:45:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,726100,"10:45:09",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32300,2000,725500,"10:45:03",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,723500,"10:45:03",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,723300,"10:44:57",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,600,723100,"10:44:21",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,722500,"10:44:21",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,8400,721500,"10:44:21",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1600,713100,"10:44:20",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,711500,"10:44:20",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,711400,"10:44:20",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1100,711100,"10:44:20",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,800,710000,"10:44:14",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,709200,"10:44:14",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,800,709100,"10:43:54",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,708300,"10:43:54",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,800,708200,"10:43:54",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,707400,"10:43:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,707300,"10:43:08",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32400,500,707200,"10:42:54",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32300,900,706700,"10:42:52",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,100,705800,"10:42:52",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,705700,"10:42:46",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,705600,"10:42:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,705100,"10:42:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,9000,704100,"10:41:38",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,695100,"10:41:38",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,5000,694100,"10:41:31",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,600,689100,"10:41:25",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,700,688500,"10:41:20",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,687800,"10:41:19",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1900,687700,"10:41:19",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,8100,685800,"10:41:14",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,900,677700,"10:41:14",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,676800,"10:41:07",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,400,676700,"10:40:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,676300,"10:40:39",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,676100,"10:40:00",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,675900,"10:39:52",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,500,675800,"10:39:52",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,600,675300,"10:39:47",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,500,674700,"10:39:42",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,2500,674200,"10:39:31",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,300,671700,"10:39:15",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,671400,"10:39:15",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,670900,"10:39:15",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,1000,670800,"10:39:11",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,100,669800,"10:39:06",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,669700,"10:38:54",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,700,669600,"10:38:28",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,668900,"10:38:28",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,668600,"10:38:25",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,668100,"10:38:24",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,667600,"10:36:34",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,667100,"10:36:26",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,600,667000,"10:36:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,100,666400,"10:36:04",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,900,666300,"10:36:04",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,665400,"10:35:28",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,3100,665300,"10:35:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,662200,"10:35:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,900,661200,"10:35:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,660300,"10:35:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,660200,"10:34:57",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,658200,"10:34:57",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,657200,"10:34:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,656200,"10:34:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,655700,"10:34:46",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,3400,655200,"10:34:21",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1600,651800,"10:34:11",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,650200,"10:33:55",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,400,649700,"10:33:13",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,649300,"10:33:13",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,649200,"10:32:53",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,2500,648900,"10:32:33",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,646400,"10:31:42",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,646300,"10:31:40",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,200,645700,"10:31:17",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,645500,"10:31:04",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,100,644500,"10:30:04",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,644400,"10:29:41",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,800,644300,"10:29:38",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,643500,"10:29:26",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,643000,"10:28:08",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,642900,"10:27:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,642300,"10:27:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,642200,"10:27:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,642000,"10:27:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,641500,"10:27:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,640500,"10:27:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,4200,639300,"10:27:30",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32450,600,635100,"10:27:11",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,1000,634500,"10:27:10",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,633500,"10:26:37",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,633000,"10:26:37",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,632800,"10:25:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,632600,"10:25:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,632400,"10:25:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,632300,"10:25:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,631500,"10:25:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,631300,"10:24:56",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,630800,"10:23:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,630600,"10:22:41",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,630000,"10:21:41",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,629400,"10:21:41",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1300,629200,"10:21:41",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,627900,"10:21:41",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,627600,"10:21:41",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,627300,"10:21:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,627100,"10:21:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,100,627000,"10:21:11",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,100,626900,"10:21:11",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32550,200,626800,"10:20:51",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,100,626600,"10:20:27",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32500,400,626500,"10:20:27",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,600,626100,"10:20:25",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,900,625500,"10:19:58",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,100,624600,"10:19:25",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,300,624500,"10:19:05",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32600,300,624200,"10:18:48",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,200,623900,"10:18:38",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,900,623700,"10:18:38",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,500,622800,"10:18:19",31950,"sd",650,2,"U"
"HDG","hose:1369",32650,100,622300,"10:18:12",31950,"bu",700,2.2,"U"
"HDG","hose:1369",32650,500,622200,"10:18:12",31950,"bu",700,2.2,"U"
"HDG","hose:1369",32600,1000,621700,"10:18:08",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,100,620700,"10:17:46",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,400,620600,"10:17:46",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,1600,620200,"10:17:40",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,500,618600,"10:17:36",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,100,618100,"10:17:22",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,400,618000,"10:17:16",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,500,617600,"10:16:49",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,100,617100,"10:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,1000,617000,"10:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,100,616000,"10:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,1000,615900,"10:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,1000,614900,"10:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,100,613900,"10:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,200,613800,"10:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32500,500,613600,"10:16:40",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32600,300,613100,"10:16:19",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,300,612800,"10:16:19",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,1000,612500,"10:16:19",31950,"bu",650,2,"U"
"HDG","hose:1369",32550,100,611500,"10:16:19",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32600,1000,611400,"10:15:57",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,500,610400,"10:15:57",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,500,609900,"10:15:40",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,1000,609400,"10:15:40",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,100,608400,"10:15:40",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,400,608300,"10:15:40",31950,"bu",650,2,"U"
"HDG","hose:1369",32500,100,607900,"10:15:37",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32600,2600,607800,"10:15:24",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,300,605200,"10:15:24",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,200,604900,"10:15:24",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,500,604700,"10:15:24",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,200,604200,"10:15:24",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,200,604000,"10:15:24",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,1000,603800,"10:15:24",31950,"bu",650,2,"U"
"HDG","hose:1369",32550,100,602800,"10:15:14",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32600,3000,602700,"10:14:52",31950,"bu",650,2,"U"
"HDG","hose:1369",32550,1000,599700,"10:14:50",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,2000,598700,"10:14:43",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,500,596700,"10:14:43",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,200,596200,"10:14:43",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32500,1000,596000,"10:14:43",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32550,3300,595000,"10:14:43",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,4000,591700,"10:14:43",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,200,587700,"10:14:33",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,500,587500,"10:14:30",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,3000,587000,"10:14:26",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,1000,584000,"10:14:26",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32500,1000,583000,"10:14:15",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,400,582000,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,581600,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,300,581500,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,300,581200,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,3000,580900,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,577900,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1100,577800,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,576700,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,4000,576600,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1000,572600,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,300,571600,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,571300,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,571100,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,571000,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,900,570900,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1100,570000,"10:14:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,900,568900,"10:13:59",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,3100,568000,"10:13:59",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,564900,"10:13:54",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,400,564800,"10:13:54",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,564400,"10:13:54",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1000,564200,"10:13:54",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,300,563200,"10:13:43",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,600,562900,"10:13:42",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1100,562300,"10:13:26",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,561200,"10:13:26",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1000,561000,"10:13:26",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,3700,560000,"10:13:26",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,300,556300,"10:13:14",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,556000,"10:13:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,555800,"10:13:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,555600,"10:13:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,555300,"10:13:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,554300,"10:13:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,554200,"10:13:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,554100,"10:13:13",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,554000,"10:13:03",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1400,553500,"10:12:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,552100,"10:12:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2500,552000,"10:12:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,549500,"10:12:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,700,547500,"10:12:22",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,546800,"10:11:45",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,544800,"10:11:28",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,300,544300,"10:11:14",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,544000,"10:10:07",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1600,543800,"10:10:07",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,542200,"10:09:39",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,9600,541800,"10:09:39",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,532200,"10:09:13",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,531800,"10:09:13",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,531700,"10:09:13",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,531600,"10:08:47",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,531500,"10:07:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,531400,"10:07:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,900,531200,"10:07:13",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,100,530300,"10:06:58",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,530200,"10:06:58",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,529800,"10:06:07",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,529700,"10:05:07",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,300,529500,"10:04:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,2000,529200,"10:04:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,700,527200,"10:04:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,526500,"10:04:43",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,526200,"10:04:43",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,526100,"10:04:43",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,526000,"10:04:43",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,900,525900,"10:03:43",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,525000,"10:03:43",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,524600,"10:03:34",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,524500,"10:03:34",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,523500,"10:03:34",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,10000,523200,"10:03:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,513200,"10:03:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,14100,512200,"10:03:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,498100,"10:03:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,497100,"10:03:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,100,496700,"10:03:34",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32200,2100,496600,"10:03:34",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,300,494500,"10:02:45",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,100,494200,"10:02:39",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,1000,494100,"10:02:35",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,500,493100,"10:02:29",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32100,2200,492600,"10:01:38",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,600,490400,"10:01:38",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,400,489800,"10:00:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,489400,"10:00:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,500,488400,"10:00:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,2000,487900,"10:00:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,485900,"10:00:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,200,485800,"10:00:41",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32200,100,485600,"10:00:30",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,900,485500,"10:00:21",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,100,484600,"10:00:21",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,400,484500,"10:00:14",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,200,484100,"10:00:14",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,100,483900,"10:00:05",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,200,483800,"09:59:54",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,200,483600,"09:59:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,1800,483400,"09:59:28",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,200,481600,"09:59:28",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32300,600,481400,"09:58:48",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,480800,"09:58:48",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,480700,"09:58:48",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,3000,479700,"09:58:48",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,476700,"09:58:48",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,475700,"09:58:48",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32200,1000,474700,"09:58:48",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,2300,473700,"09:58:48",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,700,471400,"09:58:13",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,500,470700,"09:58:11",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,200,470200,"09:58:04",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,500,470000,"09:58:00",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,500,469500,"09:57:59",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32100,100,469000,"09:57:02",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1100,468900,"09:57:02",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,467800,"09:56:40",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,800,467700,"09:56:10",31950,"bu",150,0.5,"U"
"HDG","hose:1369",32100,5000,466900,"09:56:04",31950,"bu",150,0.5,"U"
"HDG","hose:1369",32100,100,461900,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,461800,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,5000,460800,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,455800,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,454800,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,454700,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,500,454600,"09:55:55",31950,"sd",150,0.5,"U"
