"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",17850,200,12055700,"14:24:28",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12055500,"14:24:18",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1700,12055400,"14:24:18",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,300,12053700,"14:24:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,900,12053400,"14:24:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,600,12052500,"14:24:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,200,12051900,"14:24:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,2000,12051700,"14:24:17",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12049700,"14:24:16",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,500,12048700,"14:24:16",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,5000,12048200,"14:24:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12043200,"14:24:14",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12043100,"14:24:12",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12042100,"14:24:11",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12042000,"14:24:07",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17800,100,12041000,"14:24:05",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,200,12040900,"14:24:05",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17800,100,12040700,"14:24:05",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,100,12040600,"14:24:02",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12040500,"14:24:02",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,100,12040400,"14:23:59",18450,"bu",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12040300,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,8000,12039300,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12031300,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12031200,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12031100,"14:23:50",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,12031000,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2000,12030900,"14:23:50",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,3000,12028900,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,500,12025900,"14:23:50",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,600,12025400,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,300,12024800,"14:23:50",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,800,12024500,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,12023700,"14:23:50",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,1000,12023200,"14:23:50",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,5000,12022200,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,12017200,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,12017100,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,12017000,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,1000,12016000,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,1400,12015000,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2100,12013600,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,2000,12011500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,12009500,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,12009400,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,500,12009300,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,200,12008800,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,200,12008600,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,400,12008400,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,1100,12008000,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1200,12006900,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2300,12005700,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,8200,12003400,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11995200,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,600,11995100,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11994500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,1000,11994400,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,500,11993400,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,700,11992900,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,400,11992200,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,11991800,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,11991700,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1500,11991600,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,11990100,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2100,11990000,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,2600,11987900,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11985300,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11985200,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1500,11985100,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1600,11983600,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,3100,11982000,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11978900,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,300,11978800,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,11978500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11978400,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,11978300,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,1000,11978200,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,500,11977200,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,11976700,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,11976500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,11976300,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11976100,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,11976000,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,11975000,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,11974800,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,500,11974600,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,600,11974100,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,5000,11973500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,11968500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,400,11967500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17850,100,11967100,"14:23:49",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2400,11967000,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,11964600,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,4100,11963600,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,2000,11959500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,3300,11957500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11954200,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,600,11954100,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,400,11953500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,400,11953100,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,11952700,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,11952500,"14:23:49",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,500,11951500,"14:23:48",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1200,11951000,"14:23:46",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11949800,"14:23:46",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,11949700,"14:23:46",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,11949600,"14:23:46",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,11948600,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,11948500,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1500,11948400,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,11946900,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,2000,11945900,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,11943900,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,11943800,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,11943700,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,11943600,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,11942600,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1100,11941600,"14:23:46",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,2900,11940500,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,300,11937600,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1500,11937300,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,300,11935800,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1700,11935500,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,11933800,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,11933700,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,11933600,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,2000,11933500,"14:23:43",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,300,11931500,"14:23:41",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,11931200,"14:23:35",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,11931000,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11930800,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11930700,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,600,11930600,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11930000,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11929500,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1500,11929400,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11927900,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11927800,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11927600,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1200,11927100,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,3500,11925900,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1000,11922400,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11921400,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11920900,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11920700,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11920600,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11920500,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,3000,11920300,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1000,11917300,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11916300,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11916200,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11915700,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,2100,11915600,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11913500,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11913000,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,300,11912900,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11912600,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,800,11912100,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11911300,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11911200,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11910700,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11910600,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,2000,11910400,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11908400,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,300,11908300,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,5000,11908000,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11903000,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,900,11902900,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,800,11902000,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,900,11901200,"14:23:33",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11900300,"14:23:32",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11900200,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11900000,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11899900,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11899800,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11899700,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,2000,11899200,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1000,11897200,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11896200,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,2000,11896100,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,2000,11894100,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1900,11892100,"14:23:31",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1800,11890200,"14:23:30",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,6000,11888400,"14:23:30",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11882400,"14:23:28",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1200,11881900,"14:23:28",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1000,11880700,"14:23:27",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11879700,"14:23:26",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,7100,11879200,"14:23:25",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1000,11872100,"14:23:25",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11871100,"14:23:25",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,10800,11870600,"14:23:25",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11859800,"14:23:25",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11859700,"14:23:25",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,29500,11859200,"14:23:21",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,3000,11829700,"14:23:11",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,400,11826700,"14:23:11",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,100,11826300,"14:23:07",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11826200,"14:23:07",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,300,11825700,"14:23:06",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,100,11825400,"14:23:05",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11825300,"14:23:05",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,400,11825200,"14:23:05",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,600,11824800,"14:23:05",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,3000,11824200,"14:22:56",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1000,11821200,"14:22:53",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,1600,11820200,"14:22:52",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,5000,11818600,"14:22:52",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,1400,11813600,"14:22:52",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,100,11812200,"14:22:45",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1400,11812100,"14:22:43",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,3600,11810700,"14:22:43",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11807100,"14:22:43",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,3300,11806600,"14:22:42",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11803300,"14:22:42",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,900,11803200,"14:22:42",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,900,11802300,"14:22:42",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,700,11801400,"14:22:42",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11800700,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11800600,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,300,11800500,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,400,11800200,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11799800,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,300,11799600,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11799300,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11799200,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11799100,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11798600,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,1000,11798400,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11797400,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11797300,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11797200,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11797100,"14:22:34",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,500,11796900,"14:22:27",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,200,11796400,"14:22:24",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11796200,"14:22:24",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,700,11796100,"14:22:24",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,500,11795400,"14:22:24",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,1900,11794900,"14:22:23",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,300,11793000,"14:22:20",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,200,11792700,"14:22:20",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,100,11792500,"14:22:17",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,600,11792400,"14:22:12",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,10000,11791800,"14:22:12",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,300,11781800,"14:22:12",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,200,11781500,"14:22:06",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,500,11781300,"14:22:06",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,300,11780800,"14:22:04",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11780500,"14:21:55",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11780400,"14:21:52",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,500,11780300,"14:21:44",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,200,11779800,"14:21:44",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,100,11779600,"14:21:43",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,700,11779500,"14:21:40",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,500,11778800,"14:21:40",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,800,11778300,"14:21:40",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,5000,11777500,"14:21:39",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,500,11772500,"14:21:37",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,500,11772000,"14:21:37",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,400,11771500,"14:21:37",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,100,11771100,"14:21:37",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,1500,11771000,"14:21:37",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18100,100,11769500,"14:21:37",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18050,400,11769400,"14:21:30",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,100,11769000,"14:21:04",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,200,11768900,"14:21:04",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,200,11768700,"14:21:04",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,1000,11768500,"14:21:04",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18100,400,11767500,"14:21:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18050,1000,11767100,"14:20:58",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,100,11766100,"14:20:58",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,300,11766000,"14:20:58",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,200,11765700,"14:20:58",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,100,11765500,"14:20:58",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18050,300,11765400,"14:20:58",18450,"sd",-400,-2.2,"D"
"DIG","hose:643",18100,1000,11765100,"14:20:57",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11764100,"14:20:50",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11764000,"14:20:48",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11763900,"14:20:42",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,10000,11763800,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,11753800,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,1000,11753700,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,2700,11752700,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,5000,11750000,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,900,11745000,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,1000,11744100,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,5100,11743100,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,200,11738000,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,11737800,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,200,11737700,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,11737500,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,11737400,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,11737300,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,400,11737200,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,20600,11736800,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,300,11716200,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,10000,11715900,"14:20:41",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,1000,11705900,"14:20:40",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,11704900,"14:20:39",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,10000,11704800,"14:20:39",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,200,11694800,"14:20:36",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,200,11694600,"14:20:31",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18150,100,11694400,"14:20:24",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,100,11694300,"14:20:23",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,500,11694200,"14:20:23",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,1000,11693700,"14:20:23",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,1300,11692700,"14:20:23",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,100,11691400,"14:20:06",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,1000,11691300,"14:20:04",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18100,200,11690300,"14:20:02",18450,"sd",-350,-1.9,"D"
