"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DRH","hose:651",5220,100,1143800,"10:04:33",5150,"sd",70,1.4,"U"
"DRH","hose:651",5230,100,1143700,"10:04:16",5150,"bu",80,1.6,"U"
"DRH","hose:651",5210,1700,1143600,"10:02:52",5150,"sd",60,1.2,"U"
"DRH","hose:651",5210,5000,1141900,"10:02:52",5150,"sd",60,1.2,"U"
"DRH","hose:651",5220,3000,1136900,"10:02:52",5150,"sd",70,1.4,"U"
"DRH","hose:651",5230,300,1133900,"10:02:52",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,200,1133600,"10:02:35",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,800,1133400,"10:02:35",5150,"sd",80,1.6,"U"
"DRH","hose:651",5240,200,1132600,"10:01:57",5150,"bu",90,1.7,"U"
"DRH","hose:651",5230,200,1132400,"10:01:48",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,400,1132200,"10:01:31",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,200,1131800,"10:01:31",5150,"sd",80,1.6,"U"
"DRH","hose:651",5240,400,1131600,"10:01:16",5150,"bu",90,1.7,"U"
"DRH","hose:651",5230,800,1131200,"10:01:12",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,100,1130400,"10:01:12",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,100,1130300,"10:01:12",5150,"sd",80,1.6,"U"
"DRH","hose:651",5240,1000,1130200,"10:00:49",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,600,1129200,"10:00:49",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,5000,1128600,"10:00:46",5150,"sd",90,1.7,"U"
"DRH","hose:651",5250,300,1123600,"10:00:46",5150,"bu",100,1.9,"U"
"DRH","hose:651",5240,5000,1123300,"10:00:19",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,5000,1118300,"10:00:05",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,800,1113300,"09:59:55",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,1000,1112500,"09:59:51",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,200,1111500,"09:59:51",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,23400,1111300,"09:59:51",5150,"sd",90,1.7,"U"
"DRH","hose:651",5230,300,1087900,"09:59:50",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,100,1087600,"09:59:29",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,1000,1087500,"09:59:04",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,200,1086500,"09:58:56",5150,"sd",80,1.6,"U"
"DRH","hose:651",5240,100,1086300,"09:58:43",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,300,1086200,"09:58:33",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,200,1085900,"09:58:01",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,200,1085700,"09:57:52",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,200,1085500,"09:57:43",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,1000,1085300,"09:57:43",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,400,1084300,"09:57:43",5150,"bu",90,1.7,"U"
"DRH","hose:651",5230,3400,1083900,"09:57:35",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,1600,1080500,"09:57:35",5150,"sd",80,1.6,"U"
"DRH","hose:651",5240,2000,1078900,"09:57:31",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,1000,1076900,"09:57:17",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,2000,1075900,"09:57:17",5150,"bu",90,1.7,"U"
"DRH","hose:651",5230,200,1073900,"09:56:57",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,300,1073700,"09:56:48",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,900,1073400,"09:56:29",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,100,1072500,"09:56:29",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,100,1072400,"09:56:25",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,700,1072300,"09:56:10",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,500,1071600,"09:56:10",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,700,1071100,"09:56:10",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,900,1070400,"09:56:10",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,100,1069500,"09:56:10",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,100,1069400,"09:55:30",5150,"bu",80,1.6,"U"
"DRH","hose:651",5230,100,1069300,"09:55:30",5150,"bu",80,1.6,"U"
"DRH","hose:651",5200,200,1069200,"09:54:44",5150,"bu",50,1,"U"
"DRH","hose:651",5200,800,1069000,"09:54:44",5150,"bu",50,1,"U"
"DRH","hose:651",5200,3200,1068200,"09:54:42",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,1065000,"09:54:42",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,1060000,"09:54:42",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1300,1059500,"09:54:42",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,1058200,"09:54:05",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,1057700,"09:53:45",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1057500,"09:53:45",5150,"bu",50,1,"U"
"DRH","hose:651",5200,600,1057400,"09:53:45",5150,"bu",50,1,"U"
"DRH","hose:651",5200,400,1056800,"09:52:44",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,1056400,"09:52:44",5150,"bu",50,1,"U"
"DRH","hose:651",5200,300,1056300,"09:51:58",5150,"bu",50,1,"U"
"DRH","hose:651",5180,600,1056000,"09:51:52",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,2500,1055400,"09:51:52",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,800,1052900,"09:51:52",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,1000,1052100,"09:51:52",5150,"sd",30,0.6,"U"
"DRH","hose:651",5200,100,1051100,"09:51:49",5150,"bu",50,1,"U"
"DRH","hose:651",5200,600,1051000,"09:51:30",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1050400,"09:51:30",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3000,1050300,"09:51:30",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1047300,"09:51:30",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2000,1047200,"09:51:30",5150,"sd",50,1,"U"
"DRH","hose:651",5200,7400,1045200,"09:51:30",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2600,1037800,"09:51:17",5150,"sd",50,1,"U"
"DRH","hose:651",5200,200,1035200,"09:51:16",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,1035000,"09:51:16",5150,"sd",50,1,"U"
"DRH","hose:651",5200,400,1034900,"09:51:05",5150,"sd",50,1,"U"
"DRH","hose:651",5230,100,1034500,"09:50:58",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,6800,1034400,"09:50:58",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,100,1027600,"09:50:42",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,3200,1027500,"09:50:42",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,200,1024300,"09:50:39",5150,"sd",80,1.6,"U"
"DRH","hose:651",5230,200,1024100,"09:50:26",5150,"sd",80,1.6,"U"
"DRH","hose:651",5240,300,1023900,"09:50:26",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,300,1023600,"09:50:16",5150,"unknown",90,1.7,"U"
"DRH","hose:651",5240,200,1023300,"09:50:13",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,500,1023100,"09:50:03",5150,"sd",90,1.7,"U"
"DRH","hose:651",5250,300,1022600,"09:49:59",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,10000,1022300,"09:49:41",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,1000,1012300,"09:49:40",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,9000,1011300,"09:49:39",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,50000,1002300,"09:49:39",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,500,952300,"09:49:39",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,1200,951800,"09:49:39",5150,"sd",100,1.9,"U"
"DRH","hose:651",5270,300,950600,"09:49:39",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,200,950300,"09:49:38",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,500,950100,"09:49:38",5150,"bu",120,2.3,"U"
"DRH","hose:651",5250,500,949600,"09:49:36",5150,"sd",100,1.9,"U"
"DRH","hose:651",5270,300,949100,"09:49:35",5150,"bu",120,2.3,"U"
"DRH","hose:651",5250,500,948800,"09:49:35",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,500,948300,"09:49:30",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,100,947800,"09:49:17",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,7200,947700,"09:49:16",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,1000,940500,"09:49:16",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,1000,939500,"09:49:16",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,800,938500,"09:49:16",5150,"sd",100,1.9,"U"
"DRH","hose:651",5280,100,937700,"09:48:36",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,600,937600,"09:48:36",5150,"bu",130,2.5,"U"
"DRH","hose:651",5250,200,937000,"09:48:25",5150,"sd",100,1.9,"U"
"DRH","hose:651",5280,900,936800,"09:48:24",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,2500,935900,"09:48:22",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,3000,933400,"09:48:16",5150,"bu",130,2.5,"U"
"DRH","hose:651",5270,28000,930400,"09:47:45",5150,"bu",120,2.3,"U"
"DRH","hose:651",5280,2000,902400,"09:47:45",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,500,900400,"09:47:45",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,7500,899900,"09:47:45",5150,"bu",130,2.5,"U"
"DRH","hose:651",5250,500,892400,"09:47:45",5150,"sd",100,1.9,"U"
"DRH","hose:651",5270,500,891900,"09:47:45",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,1000,891400,"09:47:45",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,4000,890400,"09:47:33",5150,"sd",120,2.3,"U"
"DRH","hose:651",5280,100,886400,"09:47:31",5150,"bu",130,2.5,"U"
"DRH","hose:651",5270,5000,886300,"09:47:29",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,1000,881300,"09:47:26",5150,"sd",120,2.3,"U"
"DRH","hose:651",5280,2400,880300,"09:47:26",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,2000,877900,"09:47:26",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,2300,875900,"09:47:26",5150,"bu",130,2.5,"U"
"DRH","hose:651",5270,200,873600,"09:47:11",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,600,873400,"09:47:11",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,5000,872800,"09:47:11",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,1000,867800,"09:47:11",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,200,866800,"09:47:11",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,5000,866600,"09:47:11",5150,"bu",120,2.3,"U"
"DRH","hose:651",5250,200,861600,"09:46:58",5150,"sd",100,1.9,"U"
"DRH","hose:651",5270,1400,861400,"09:46:33",5150,"bu",120,2.3,"U"
"DRH","hose:651",5250,600,860000,"09:46:33",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,3000,859400,"09:46:06",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,7000,856400,"09:46:06",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,500,849400,"09:46:06",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,100,848900,"09:46:06",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,2800,848800,"09:46:06",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,2400,846000,"09:45:59",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,10000,843600,"09:45:55",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,1000,833600,"09:45:36",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,500,832600,"09:45:29",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,100,832100,"09:44:58",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,200,832000,"09:44:45",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,2100,831800,"09:44:43",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,900,829700,"09:44:43",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,100,828800,"09:44:43",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,3000,828700,"09:44:13",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,2000,825700,"09:43:40",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,4000,823700,"09:43:40",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,5900,819700,"09:43:40",5150,"sd",100,1.9,"U"
"DRH","hose:651",5280,2700,813800,"09:43:19",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,500,811100,"09:43:19",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,200,810600,"09:43:19",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,100,810400,"09:43:19",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,500,810300,"09:43:19",5150,"bu",130,2.5,"U"
"DRH","hose:651",5250,100,809800,"09:43:08",5150,"sd",100,1.9,"U"
"DRH","hose:651",5260,1000,809700,"09:43:08",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,100,808700,"09:43:08",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,300,808600,"09:43:08",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,8500,808300,"09:43:08",5150,"sd",110,2.1,"U"
"DRH","hose:651",5270,20000,799800,"09:43:08",5150,"sd",120,2.3,"U"
"DRH","hose:651",5280,10000,779800,"09:42:53",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,100,769800,"09:42:53",5150,"bu",130,2.5,"U"
"DRH","hose:651",5290,10000,769700,"09:42:40",5150,"bu",140,2.7,"U"
"DRH","hose:651",5290,800,759700,"09:42:39",5150,"bu",140,2.7,"U"
"DRH","hose:651",5280,200,758900,"09:42:39",5150,"unknown",130,2.5,"U"
"DRH","hose:651",5280,5000,758700,"09:42:39",5150,"unknown",130,2.5,"U"
"DRH","hose:651",5280,500,753700,"09:42:23",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,700,753200,"09:42:23",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,2000,752500,"09:42:14",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,100,750500,"09:42:14",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,100,750400,"09:42:14",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,500,750300,"09:42:14",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,500,749800,"09:42:14",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,3700,749300,"09:42:14",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,2400,745600,"09:42:14",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,1000,743200,"09:42:11",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,200,742200,"09:42:03",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,200,742000,"09:41:41",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,200,741800,"09:41:38",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,500,741600,"09:41:33",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,500,741100,"09:41:17",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,800,740600,"09:41:05",5150,"bu",130,2.5,"U"
"DRH","hose:651",5260,1500,739800,"09:41:02",5150,"sd",110,2.1,"U"
"DRH","hose:651",5280,300,738300,"09:40:59",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,700,738000,"09:40:59",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,4300,737300,"09:40:58",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,500,733000,"09:40:58",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,200,732500,"09:40:58",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,15000,732300,"09:40:10",5150,"bu",130,2.5,"U"
"DRH","hose:651",5240,2000,717300,"09:40:02",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,4000,715300,"09:40:02",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,9000,711300,"09:40:02",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,200,702300,"09:39:49",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,800,702100,"09:39:48",5150,"sd",90,1.7,"U"
"DRH","hose:651",5240,900,701300,"09:39:35",5150,"sd",90,1.7,"U"
"DRH","hose:651",5290,1700,700400,"09:39:34",5150,"bu",140,2.7,"U"
"DRH","hose:651",5280,500,698700,"09:39:34",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,3000,698200,"09:39:34",5150,"bu",130,2.5,"U"
"DRH","hose:651",5280,1000,695200,"09:39:34",5150,"bu",130,2.5,"U"
"DRH","hose:651",5250,500,694200,"09:39:34",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,100,693700,"09:39:34",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,200,693600,"09:39:34",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,200,693400,"09:39:34",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,2800,693200,"09:39:34",5150,"bu",100,1.9,"U"
"DRH","hose:651",5240,200,690400,"09:39:31",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,500,690200,"09:39:31",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,3400,689700,"09:39:31",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,200,686300,"09:39:22",5150,"bu",90,1.7,"U"
"DRH","hose:651",5200,200,686100,"09:39:14",5150,"sd",50,1,"U"
"DRH","hose:651",5240,1000,685900,"09:39:07",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,400,684900,"09:39:06",5150,"bu",90,1.7,"U"
"DRH","hose:651",5240,100,684500,"09:39:06",5150,"bu",90,1.7,"U"
"DRH","hose:651",5200,100,684400,"09:38:45",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,684300,"09:38:34",5150,"bu",50,1,"U"
"DRH","hose:651",5200,4300,684100,"09:38:21",5150,"sd",50,1,"U"
"DRH","hose:651",5200,10000,679800,"09:38:20",5150,"sd",50,1,"U"
"DRH","hose:651",5240,400,669800,"09:38:11",5150,"bu",90,1.7,"U"
"DRH","hose:651",5200,400,669400,"09:38:08",5150,"sd",50,1,"U"
"DRH","hose:651",5200,5000,669000,"09:38:01",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3200,664000,"09:37:59",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,660800,"09:37:54",5150,"bu",50,1,"U"
"DRH","hose:651",5200,400,658800,"09:37:52",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,658400,"09:37:52",5150,"bu",50,1,"U"
"DRH","hose:651",5180,200,658300,"09:37:51",5150,"sd",30,0.6,"U"
"DRH","hose:651",5200,16500,658100,"09:37:49",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,641600,"09:37:49",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,641500,"09:37:46",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,641300,"09:37:44",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,641100,"09:37:40",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,640900,"09:37:38",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,640800,"09:37:34",5150,"bu",50,1,"U"
"DRH","hose:651",5200,6900,640700,"09:37:34",5150,"sd",50,1,"U"
"DRH","hose:651",5200,200,633800,"09:37:30",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,633600,"09:37:24",5150,"bu",50,1,"U"
"DRH","hose:651",5190,300,633500,"09:37:24",5150,"bu",40,0.8,"U"
"DRH","hose:651",5200,5000,633200,"09:37:24",5150,"bu",50,1,"U"
"DRH","hose:651",5200,300,628200,"09:37:24",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,627900,"09:37:24",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,627700,"09:37:24",5150,"bu",50,1,"U"
"DRH","hose:651",5180,5000,625700,"09:37:19",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,200,620700,"09:37:01",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,400,620500,"09:36:59",5150,"bu",30,0.6,"U"
"DRH","hose:651",5180,3000,620100,"09:36:59",5150,"bu",30,0.6,"U"
"DRH","hose:651",5170,200,617100,"09:36:44",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,8700,616900,"09:36:42",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,1300,608200,"09:36:42",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,3700,606900,"09:36:42",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,200,603200,"09:36:41",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,2000,603000,"09:36:33",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,4000,601000,"09:36:31",5150,"bu",20,0.4,"U"
"DRH","hose:651",5170,100,597000,"09:36:31",5150,"bu",20,0.4,"U"
"DRH","hose:651",5160,1000,596900,"09:36:11",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,200,595900,"09:36:11",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,800,595700,"09:36:11",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,1300,594900,"09:36:11",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,200,593600,"09:35:41",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,1000,593400,"09:35:33",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,2000,592400,"09:35:30",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,1000,590400,"09:35:27",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,900,589400,"09:35:27",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,500,588500,"09:35:27",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,3100,588000,"09:35:27",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,300,584900,"09:35:25",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,500,584600,"09:35:03",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1100,584100,"09:35:02",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,600,583000,"09:35:02",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1200,582400,"09:35:02",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1100,581200,"09:35:02",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,8900,580100,"09:34:46",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1100,571200,"09:34:46",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1000,570100,"09:34:45",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,7900,569100,"09:34:08",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,2000,561200,"09:34:04",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,100,559200,"09:34:04",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,100,559100,"09:33:56",5150,"unknown",10,0.2,"U"
"DRH","hose:651",5160,1200,559000,"09:33:46",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,5000,557800,"09:33:42",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,3700,552800,"09:33:28",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1300,549100,"09:33:23",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,100,547800,"09:33:07",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,2000,547700,"09:32:59",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,3600,545700,"09:32:56",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,300,542100,"09:32:56",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,1100,541800,"09:32:56",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,500,540700,"09:32:49",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,200,540200,"09:32:45",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,1000,540000,"09:32:04",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,100,539000,"09:31:57",5150,"bu",10,0.2,"U"
"DRH","hose:651",5160,500,538900,"09:31:42",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,800,538400,"09:31:42",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,3000,537600,"09:31:42",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,1400,534600,"09:31:42",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,200,533200,"09:31:42",5150,"sd",10,0.2,"U"
"DRH","hose:651",5170,1000,533000,"09:31:42",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,200,532000,"09:31:42",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,500,531800,"09:31:08",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,4000,531300,"09:31:08",5150,"sd",20,0.4,"U"
"DRH","hose:651",5170,800,527300,"09:31:08",5150,"sd",20,0.4,"U"
"DRH","hose:651",5180,1000,526500,"09:31:08",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,100,525500,"09:31:08",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,500,525400,"09:31:08",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,100,524900,"09:31:08",5150,"sd",30,0.6,"U"
"DRH","hose:651",5190,700,524800,"09:31:08",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,200,524100,"09:30:46",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,700,523900,"09:30:30",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,100,523200,"09:30:15",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,100,523100,"09:30:12",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,300,523000,"09:30:08",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,100,522700,"09:30:08",5150,"sd",30,0.6,"U"
"DRH","hose:651",5180,2600,522600,"09:30:08",5150,"sd",30,0.6,"U"
"DRH","hose:651",5190,100,520000,"09:29:54",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,100,519900,"09:29:47",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,400,519800,"09:29:47",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,200,519400,"09:29:42",5150,"sd",30,0.6,"U"
"DRH","hose:651",5190,4600,519200,"09:29:35",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,400,514600,"09:29:35",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,200,514200,"09:29:30",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,200,514000,"09:29:03",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,700,513800,"09:29:03",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,2000,513100,"09:28:56",5150,"sd",40,0.8,"U"
