"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHV","hose:4396",9410,100,1140500,"10:46:20",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,200,1140400,"10:46:20",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9410,200,1140200,"10:46:20",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9430,100,1140000,"10:46:20",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9410,300,1139900,"10:46:20",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9440,900,1139600,"10:46:20",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9410,4000,1138700,"10:46:20",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9440,100,1134700,"10:46:17",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9410,5300,1134600,"10:46:03",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,1129300,"10:46:03",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,300,1128800,"10:46:03",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,300,1128500,"10:46:03",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,1128200,"10:46:03",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,200,1128100,"10:46:03",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,500,1127900,"10:46:03",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,1127400,"10:46:03",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,1127300,"10:46:03",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,400,1127100,"10:46:03",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,500,1126700,"10:46:03",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,10200,1126200,"10:46:03",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,300,1116000,"10:46:03",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9440,11000,1115700,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,1000,1104700,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,1103700,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,1103200,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,1102700,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,900,1102600,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,1101700,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,6600,1101200,"10:46:03",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,700,1094600,"10:45:59",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,2300,1093900,"10:45:38",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9420,1000,1091600,"10:45:33",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9440,500,1090600,"10:45:22",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,1000,1090100,"10:45:22",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,3000,1089100,"10:45:22",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,200,1086100,"10:45:22",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,3000,1085900,"10:45:22",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9450,500,1082900,"10:45:14",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,1000,1082400,"10:44:56",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,3000,1081400,"10:44:50",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,200,1078400,"10:44:44",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,100,1078200,"10:44:39",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,700,1078100,"10:44:34",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,2000,1077400,"10:44:34",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,300,1075400,"10:44:34",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,300,1075100,"10:44:30",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9440,200,1074800,"10:44:30",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9450,1000,1074600,"10:44:15",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9420,1000,1073600,"10:44:08",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,3000,1072600,"10:44:08",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9450,400,1069600,"10:43:38",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,100,1069200,"10:43:38",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,900,1069100,"10:43:29",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,3100,1068200,"10:43:29",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,300,1065100,"10:43:09",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,200,1064800,"10:42:49",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,200,1064600,"10:42:49",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,200,1064400,"10:42:49",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,1064200,"10:42:49",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,1063700,"10:42:49",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9460,2000,1063200,"10:42:37",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9460,200,1061200,"10:42:35",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,1800,1061000,"10:42:35",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,700,1059200,"10:42:13",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,5500,1058500,"10:42:08",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9450,500,1053000,"10:42:06",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9470,900,1052500,"10:41:58",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,1000,1051600,"10:41:58",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,100,1050600,"10:41:58",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9450,300,1050500,"10:41:46",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,200,1050200,"10:41:44",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,300,1050000,"10:41:31",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,200,1049700,"10:41:06",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9440,2000,1049500,"10:40:56",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9410,500,1047500,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,1047000,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,1046000,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,400,1045500,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1500,1045100,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,1043600,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,900,1043100,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,700,1042200,"10:40:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,2300,1041500,"10:40:31",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,2000,1039200,"10:40:31",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,700,1037200,"10:40:31",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,300,1036500,"10:39:59",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,300,1036200,"10:39:42",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,500,1035900,"10:39:29",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,200,1035400,"10:39:08",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,800,1035200,"10:39:06",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,1034400,"10:39:06",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,600,1032400,"10:39:06",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3000,1031800,"10:39:06",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,5000,1028800,"10:39:06",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1600,1023800,"10:39:06",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,40000,1022200,"10:39:04",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,30000,982200,"10:39:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,952200,"10:38:55",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,952000,"10:38:54",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,4000,951900,"10:38:51",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,947900,"10:38:46",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,947800,"10:38:39",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,947700,"10:38:33",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,947200,"10:38:30",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,947100,"10:38:25",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,946800,"10:38:24",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3000,946300,"10:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,943300,"10:38:18",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,942800,"10:38:16",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,5000,941800,"10:38:10",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,936800,"10:37:59",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,934800,"10:37:58",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,934700,"10:37:49",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,500,934600,"10:37:29",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1100,934100,"10:37:02",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,933000,"10:37:00",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,932500,"10:36:31",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1300,932400,"10:36:21",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,931100,"10:36:15",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,5000,930600,"10:36:10",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,100,925600,"10:35:55",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,4500,925500,"10:35:53",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,921000,"10:35:53",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,200,920500,"10:35:41",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,920300,"10:35:41",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,600,920000,"10:35:41",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1400,919400,"10:35:41",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,5000,918000,"10:35:39",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,2300,913000,"10:35:25",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,3600,910700,"10:35:25",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,907100,"10:35:25",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,900,906900,"10:35:25",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,906000,"10:35:18",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,904000,"10:34:28",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,200,903500,"10:34:28",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,300,903300,"10:34:13",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,903000,"10:33:59",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,902000,"10:33:32",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,3700,901500,"10:33:04",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,897800,"10:33:04",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,500,897600,"10:33:04",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,500,897100,"10:33:04",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,896600,"10:33:04",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,896500,"10:32:47",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,896300,"10:32:27",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1500,896100,"10:32:11",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,2000,894600,"10:32:11",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1500,892600,"10:32:11",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,500,891100,"10:32:02",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,890600,"10:31:42",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,889600,"10:31:41",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,888600,"10:31:36",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,888500,"10:31:36",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1700,888000,"10:31:36",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,886300,"10:31:35",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,886000,"10:31:35",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,600,885800,"10:31:35",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,885200,"10:31:35",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,884200,"10:31:31",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,883200,"10:31:27",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,882200,"10:31:27",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,100,881200,"10:31:09",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,881100,"10:31:09",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,4100,881000,"10:31:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,876900,"10:31:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,876700,"10:31:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,876600,"10:31:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,700,876100,"10:31:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,875400,"10:30:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,875100,"10:30:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,874900,"10:30:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,874200,"10:30:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,873900,"10:30:09",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,873400,"10:30:00",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1900,873100,"10:30:00",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,871200,"10:29:52",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,870700,"10:29:52",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,870500,"10:29:52",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,870000,"10:29:52",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,868000,"10:29:52",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1700,867900,"10:29:52",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,500,866200,"10:29:46",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,500,865700,"10:29:32",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,865200,"10:29:31",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1700,865100,"10:29:31",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,200,863400,"10:29:22",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,863200,"10:29:08",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,100,863100,"10:29:08",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9400,1300,863000,"10:28:31",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,861700,"10:28:31",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,860700,"10:28:31",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9420,500,859700,"10:28:31",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,600,859200,"10:26:30",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9450,100,858600,"10:26:30",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,100,858500,"10:26:30",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,200,858400,"10:26:30",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9480,500,858200,"10:23:38",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,700,857700,"10:22:55",9200,"bu",280,3,"U"
"HHV","hose:4396",9470,100,857000,"10:22:55",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9400,2000,856900,"10:22:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,854900,"10:22:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,854400,"10:22:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,10000,854100,"10:22:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,844100,"10:22:11",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,1000,843900,"10:22:11",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,500,842900,"10:22:11",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,1000,842400,"10:22:11",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,2000,841400,"10:22:11",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,10000,839400,"10:22:11",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,100,829400,"10:22:11",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,4000,829300,"10:22:11",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,400,825300,"10:22:11",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,2000,824900,"10:22:11",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,822900,"10:22:11",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1900,821900,"10:22:11",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,820000,"10:22:11",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,2100,819800,"10:22:11",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,500,817700,"10:22:11",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9450,400,817200,"10:22:11",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9430,500,816800,"10:22:11",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9450,100,816300,"10:22:11",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9430,100,816200,"10:22:11",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9450,100,816100,"10:22:11",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9440,200,816000,"10:22:11",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9450,2000,815800,"10:22:11",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9440,1200,813800,"10:22:11",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9460,1200,812600,"10:22:11",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,500,811400,"10:22:11",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,4000,810900,"10:22:11",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,1700,806900,"10:22:03",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,1000,805200,"10:21:52",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,1100,804200,"10:21:39",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9480,2000,803100,"10:21:18",9200,"sd",280,3,"U"
"HHV","hose:4396",9480,1000,801100,"10:20:47",9200,"sd",280,3,"U"
"HHV","hose:4396",9480,500,800100,"10:20:47",9200,"sd",280,3,"U"
"HHV","hose:4396",9490,16000,799600,"10:20:19",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9490,1000,783600,"10:20:19",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9490,500,782600,"10:20:19",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9490,500,782100,"10:20:19",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9490,1000,781600,"10:20:19",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9490,4500,780600,"10:20:19",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9500,300,776100,"10:20:13",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,775800,"10:20:04",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,700,775700,"10:20:04",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,300,775000,"10:19:52",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,700,774700,"10:19:52",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,774000,"10:19:52",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,200,773900,"10:19:43",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,300,773700,"10:19:43",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9510,200,773400,"10:19:40",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9500,2700,773200,"10:19:26",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,200,770500,"10:19:26",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,770300,"10:19:26",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,770200,"10:19:23",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,300,770100,"10:17:44",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,600,769800,"10:17:44",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9510,100,769200,"10:17:44",9200,"sd",310,3.4,"U"
"HHV","hose:4396",9520,100,769100,"10:17:27",9200,"bu",320,3.5,"U"
"HHV","hose:4396",9520,100,769000,"10:17:05",9200,"bu",320,3.5,"U"
"HHV","hose:4396",9510,100,768900,"10:17:05",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9510,100,768800,"10:17:05",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9500,100,768700,"10:16:40",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9490,500,768600,"10:16:07",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9500,400,768100,"10:15:52",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,767700,"10:15:52",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,767400,"10:15:52",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,400,767200,"10:15:52",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1900,766800,"10:15:52",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,764900,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,400,764800,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,764400,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,764300,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,400,764100,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,2000,763700,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,761700,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,761600,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1200,760600,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,759400,"10:15:21",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,3000,758900,"10:15:07",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,800,755900,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,2000,755100,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,753100,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,752100,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,751100,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,750100,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,400,750000,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,749600,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,749500,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,749400,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,3000,749200,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,746200,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,746000,"10:14:48",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,745900,"10:14:41",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,745700,"10:14:41",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,2000,745400,"10:14:41",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,743400,"10:14:41",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,743300,"10:14:40",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,5000,742300,"10:14:40",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,400,737300,"10:14:40",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,736900,"10:14:32",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,2900,736800,"10:14:32",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,20000,733900,"10:14:28",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9490,400,713900,"10:13:52",9200,"sd",290,3.2,"U"
"HHV","hose:4396",9500,4000,713500,"10:13:11",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,709500,"10:12:56",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,2600,709000,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,706400,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,706300,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,706100,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,705800,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,705500,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,700,705300,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,704600,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,704500,"10:12:51",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9490,1200,704000,"10:11:57",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,200,702800,"10:11:57",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,200,702600,"10:11:47",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,800,702400,"10:11:47",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,600,701600,"10:11:07",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,100,701000,"10:11:07",9200,"bu",290,3.2,"U"
