"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BAF","hose:4356",17300,300,490900,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,2000,490600,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,488600,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,487600,"10:49:31",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1700,487400,"10:49:07",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,500,485700,"10:49:00",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,485200,"10:48:40",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,484200,"10:48:30",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,483200,"10:47:51",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,100,482900,"10:47:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,482800,"10:47:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,481800,"10:47:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,480800,"10:47:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,480700,"10:47:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,480500,"10:47:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,1800,480400,"10:45:22",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,3200,478600,"10:45:22",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,1000,475400,"10:45:18",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1900,474400,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,3000,472500,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,469500,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,468500,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,300,468400,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,468100,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,468000,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,467900,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,467800,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,467700,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,100,467600,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,500,467500,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,2000,467000,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,600,465000,"10:44:59",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,1000,464400,"10:44:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,5800,463400,"10:44:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,10000,457600,"10:44:39",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,5000,447600,"10:44:37",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1300,442600,"10:44:31",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,441300,"10:44:31",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,439300,"10:44:01",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2800,437300,"10:43:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,434500,"10:43:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,432500,"10:43:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,430500,"10:43:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,428500,"10:43:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,428000,"10:43:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,600,427900,"10:43:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1400,427300,"10:42:51",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,425900,"10:42:51",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,425400,"10:42:51",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17400,100,425300,"10:42:38",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,400,425200,"10:42:37",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,1000,424800,"10:42:23",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,2000,423800,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,200,421800,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,421600,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,421500,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1000,421400,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1000,420400,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,300,419400,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,500,419100,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1000,418600,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,600,417600,"10:40:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17450,300,417000,"10:40:38",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,2000,416700,"10:39:07",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,400,414700,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1000,414300,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,413300,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,412800,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,2000,412300,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,410300,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1000,409800,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1000,408800,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,3100,407800,"10:38:37",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,100,404700,"10:34:41",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,100,404600,"10:34:04",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17400,400,404500,"10:33:43",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,404100,"10:33:43",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,500,404000,"10:33:43",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,2000,403500,"10:33:38",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,401500,"10:33:28",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,10100,401400,"10:33:26",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17450,100,391300,"10:33:12",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1100,391200,"10:32:52",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17400,1000,390100,"10:32:34",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1000,389100,"10:32:27",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1000,388100,"10:31:50",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1000,387100,"10:31:24",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17450,500,386100,"10:30:36",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,400,385600,"10:30:36",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,400,385200,"10:29:06",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1300,384800,"10:29:00",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,100,383500,"10:27:48",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,800,383400,"10:26:28",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,200,382600,"10:26:08",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,800,382400,"10:26:08",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,100,381600,"10:25:55",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,2100,381500,"10:25:31",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,900,379400,"10:25:31",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,300,378500,"10:25:07",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,800,378200,"10:24:42",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,800,377400,"10:24:32",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,3200,376600,"10:24:32",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1000,373400,"10:24:32",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,200,372400,"10:24:16",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1000,372200,"10:24:16",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,371200,"10:24:16",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,300,370700,"10:24:16",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,700,370400,"10:24:13",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,200,369700,"10:24:13",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,369500,"10:24:13",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,600,369000,"10:24:13",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17400,3000,368400,"10:23:56",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,800,365400,"10:23:56",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,200,364600,"10:23:37",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,300,364400,"10:23:33",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,1000,364100,"10:22:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,200,363100,"10:22:49",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,362900,"10:21:43",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,200,362800,"10:21:41",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1300,362600,"10:21:41",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,361300,"10:21:41",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1400,361200,"10:21:41",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,3000,359800,"10:21:11",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,356800,"10:21:08",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,500,356700,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,500,356200,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,2000,355700,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1100,353700,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,300,352600,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,352300,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,200,352200,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,352000,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,200,351900,"10:21:00",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17450,300,351700,"10:20:46",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,600,351400,"10:20:14",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1900,350800,"10:20:10",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,100,348900,"10:19:53",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,600,348800,"10:19:23",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,200,348200,"10:18:31",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,200,348000,"10:18:24",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,347800,"10:18:06",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,300,347300,"10:18:06",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1200,347000,"10:18:06",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17400,100,345800,"10:16:20",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17450,1000,345700,"10:15:44",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,300,344700,"10:14:45",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,344400,"10:14:32",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,500,343900,"10:14:32",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,3000,343400,"10:14:32",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17450,1000,340400,"10:14:32",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17400,1700,339400,"10:14:18",17250,"unknown",150,0.9,"U"
"BAF","hose:4356",17400,100,337700,"10:14:15",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,500,337600,"10:14:05",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,500,337100,"10:14:05",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,2000,336600,"10:14:05",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,1500,334600,"10:14:05",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,500,333100,"10:14:05",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,100,332600,"10:13:54",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,100,332500,"10:13:53",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,200,332400,"10:13:40",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17350,500,332200,"10:13:30",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,331700,"10:13:30",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,331200,"10:13:29",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,331100,"10:13:29",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,331000,"10:11:56",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,330900,"10:11:43",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,330800,"10:11:00",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1700,330700,"10:10:51",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2000,329000,"10:10:47",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,400,327000,"10:10:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1000,326600,"10:10:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,3000,325600,"10:10:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,1500,322600,"10:10:36",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,300,321100,"10:10:29",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,320800,"10:10:14",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,320700,"10:10:13",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1200,320400,"10:10:09",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,600,319200,"10:09:57",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,5000,318600,"10:09:30",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,100,313600,"10:08:49",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,313500,"10:08:17",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,313400,"10:08:17",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,312400,"10:08:17",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2000,312300,"10:08:17",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,400,310300,"10:08:17",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17400,100,309900,"10:07:59",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,900,309800,"10:07:59",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17350,600,308900,"10:06:23",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,308300,"10:06:23",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,307800,"10:06:23",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,200,307700,"10:06:23",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,307500,"10:06:23",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,307000,"10:06:23",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,900,306900,"10:05:16",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,306000,"10:05:16",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,10800,305900,"10:02:45",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,3000,295100,"10:02:40",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,100,292100,"10:02:37",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2000,292000,"10:01:53",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,7100,290000,"10:01:53",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17400,100,282900,"10:01:12",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,400,282800,"10:01:12",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17350,2900,282400,"10:00:48",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,7100,279500,"10:00:48",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,272400,"10:00:19",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,600,271900,"10:00:19",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,6800,271300,"10:00:19",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,3200,264500,"10:00:12",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,4100,261300,"10:00:12",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2700,257200,"10:00:12",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,254500,"09:58:45",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,254400,"09:58:20",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,254200,"09:58:09",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,200,254100,"09:57:58",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,253900,"09:57:22",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,253700,"09:57:15",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,100,253500,"09:54:57",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,253400,"09:54:52",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1700,253300,"09:54:50",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,3300,251600,"09:54:49",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,248300,"09:53:06",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,248100,"09:52:42",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,247800,"09:52:06",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,247600,"09:51:53",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,247100,"09:51:44",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,247000,"09:51:44",17250,"unknown",100,0.6,"U"
"BAF","hose:4356",17350,100,246900,"09:51:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,246800,"09:51:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,246700,"09:51:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17400,200,246600,"09:51:33",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,300,246400,"09:51:33",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,100,246100,"09:50:51",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17350,200,246000,"09:50:30",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,245800,"09:50:26",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,243800,"09:49:45",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,300,243300,"09:49:42",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,243000,"09:49:39",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,242900,"09:49:06",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2100,242800,"09:49:06",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,240700,"09:48:36",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,240200,"09:48:32",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,240100,"09:48:10",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1800,239600,"09:48:08",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,237800,"09:48:08",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,237700,"09:48:05",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,900,237200,"09:48:00",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1300,236300,"09:47:49",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,235000,"09:47:46",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,234900,"09:47:34",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,100,234700,"09:47:08",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,200,234600,"09:46:50",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,700,234400,"09:46:19",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,400,233700,"09:45:34",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,400,233300,"09:45:29",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,1000,232900,"09:45:07",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,4000,231900,"09:44:58",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17300,400,227900,"09:44:43",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,1000,227500,"09:43:59",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,226500,"09:43:34",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,4000,226400,"09:43:08",17250,"unknown",100,0.6,"U"
"BAF","hose:4356",17350,500,222400,"09:43:08",17250,"unknown",100,0.6,"U"
"BAF","hose:4356",17350,300,221900,"09:43:08",17250,"unknown",100,0.6,"U"
"BAF","hose:4356",17350,100,221600,"09:43:08",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,221500,"09:42:56",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,221300,"09:42:41",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,221200,"09:42:00",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,2000,220200,"09:41:54",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,600,218200,"09:41:50",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,217600,"09:41:47",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,217400,"09:41:42",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,217300,"09:41:38",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,217200,"09:41:23",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,216200,"09:41:03",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,2000,215700,"09:40:51",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,213700,"09:40:35",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,213500,"09:40:25",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,213400,"09:40:25",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,212900,"09:40:25",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,3000,212800,"09:40:25",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,5500,209800,"09:40:21",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1500,204300,"09:40:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,202800,"09:40:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,500,202300,"09:40:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1000,201800,"09:40:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,200800,"09:40:18",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,200700,"09:39:20",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1300,200600,"09:38:55",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,700,199300,"09:38:55",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,800,198600,"09:38:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,200,197800,"09:38:44",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1000,197600,"09:38:29",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,2000,196600,"09:38:00",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,194600,"09:38:00",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,194500,"09:37:59",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,1000,194400,"09:37:53",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,193400,"09:37:49",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,193300,"09:37:26",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,192800,"09:37:16",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,800,192700,"09:37:10",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,4000,191900,"09:37:06",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,3000,187900,"09:36:51",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,200,184900,"09:36:29",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,100,184700,"09:35:45",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17400,900,184600,"09:35:43",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17350,3000,183700,"09:34:45",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17300,500,180700,"09:34:41",17250,"sd",50,0.3,"U"
"BAF","hose:4356",17350,500,180200,"09:34:38",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,500,179700,"09:34:26",17250,"bu",100,0.6,"U"
"BAF","hose:4356",17350,300,179200,"09:34:26",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,1000,178900,"09:34:26",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,100,177900,"09:34:26",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,4000,177800,"09:34:26",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17350,600,173800,"09:34:26",17250,"sd",100,0.6,"U"
"BAF","hose:4356",17400,700,173200,"09:34:05",17250,"bu",150,0.9,"U"
"BAF","hose:4356",17400,100,172500,"09:33:53",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,172400,"09:33:53",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,172300,"09:33:53",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,172200,"09:33:52",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,172100,"09:33:52",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,200,172000,"09:32:48",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,171800,"09:32:48",17250,"sd",150,0.9,"U"
