"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DCM","hose:655",29900,100,2358600,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2358500,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2358400,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,300,2358300,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2358000,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,6800,2357900,"11:15:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,3200,2351100,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,600,2347900,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2347300,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,200,2347200,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2347000,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2346900,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2346800,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,400,2346700,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,1100,2346300,"11:15:31",29200,"sd",700,2.4,"U"
"DCM","hose:655",29950,500,2345200,"11:15:27",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2344700,"11:15:21",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,2000,2344600,"11:14:21",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,4900,2342600,"11:14:11",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2337700,"11:14:09",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,400,2337500,"11:14:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,10000,2337100,"11:14:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2327100,"11:14:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2326900,"11:14:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2326800,"11:14:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,400,2325800,"11:14:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1600,2325400,"11:14:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,500,2323800,"11:13:44",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,500,2323300,"11:13:23",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2322800,"11:13:11",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,300,2322300,"11:12:50",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2322000,"11:12:32",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2321900,"11:12:32",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2321800,"11:12:09",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,200,2321700,"11:11:04",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2321500,"11:09:59",29200,"bu",800,2.7,"U"
"DCM","hose:655",29900,1900,2321400,"11:09:53",29200,"sd",700,2.4,"U"
"DCM","hose:655",29950,2100,2319500,"11:09:53",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1100,2317400,"11:09:44",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2316300,"11:09:44",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2315800,"11:09:16",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2315700,"11:08:58",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2315500,"11:08:17",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2315400,"11:08:17",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2315300,"11:08:06",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,800,2315200,"11:08:06",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2314400,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,4500,2314300,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2309800,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2309600,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2309100,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,3200,2309000,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2305800,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2304800,"11:06:47",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,500,2304600,"11:06:36",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,1000,2304100,"11:04:52",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2303100,"11:04:13",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,2302900,"11:04:08",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,500,2302600,"11:03:59",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,200,2302100,"11:03:58",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,500,2301900,"11:03:58",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2301400,"11:03:29",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,400,2300400,"11:01:54",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,7800,2300000,"11:01:54",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2292200,"11:01:54",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2292100,"11:01:54",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2292000,"11:01:54",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2291900,"11:01:53",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,2000,2291800,"11:01:51",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2289800,"11:01:45",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,3200,2289700,"11:01:45",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2286500,"11:01:45",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,2000,2286400,"11:01:45",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2284400,"11:01:45",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,500,2284300,"11:01:45",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1000,2283800,"11:01:45",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2282800,"11:01:43",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,2282700,"11:01:43",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2282400,"11:01:43",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,2282200,"11:01:43",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2281900,"11:01:42",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,4500,2281700,"11:01:37",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,5500,2277200,"11:01:37",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1000,2271700,"11:01:29",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,2000,2270700,"11:01:23",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,5500,2268700,"11:00:57",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1000,2263200,"11:00:53",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,500,2262200,"11:00:32",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,400,2261700,"10:59:46",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2261300,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,2000,2261100,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2259100,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2259000,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2258900,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2258700,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,7500,2258600,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2251100,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,700,2251000,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2250300,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,500,2250200,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,7400,2249700,"10:59:26",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,2600,2242300,"10:59:02",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,2239700,"10:59:02",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,7000,2239400,"10:59:02",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2232400,"10:59:02",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,2000,2232200,"10:59:02",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2230200,"10:59:02",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,400,2230000,"10:59:02",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,500,2229600,"10:58:57",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,100,2229100,"10:58:06",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,2500,2229000,"10:57:51",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1500,2226500,"10:57:51",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,300,2225000,"10:57:40",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2224700,"10:57:40",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,600,2224500,"10:57:34",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2223900,"10:57:34",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1500,2223800,"10:57:34",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,3500,2222300,"10:57:13",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2218800,"10:57:09",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2218700,"10:57:09",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2218600,"10:57:09",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2218400,"10:57:09",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2218300,"10:56:33",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,400,2218100,"10:56:17",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,300,2217700,"10:56:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1800,2217400,"10:55:53",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2215600,"10:55:52",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,300,2215400,"10:55:52",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2215100,"10:55:52",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,2000,2214600,"10:55:49",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,2000,2212600,"10:55:43",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2210600,"10:55:40",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1300,2210100,"10:55:40",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,2000,2208800,"10:55:33",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,2300,2206800,"10:55:27",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2204500,"10:55:15",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,3000,2204400,"10:54:54",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2201400,"10:54:47",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,8500,2201200,"10:54:35",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,3000,2192700,"10:54:22",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2189700,"10:53:58",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2189600,"10:53:57",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,600,2189500,"10:53:50",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,2188900,"10:53:23",29200,"bu",750,2.6,"U"
"DCM","hose:655",29900,500,2187900,"10:53:22",29200,"sd",700,2.4,"U"
"DCM","hose:655",29950,3000,2187400,"10:53:02",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,1000,2184400,"10:53:01",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1200,2183400,"10:53:01",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,600,2182200,"10:53:01",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2181600,"10:53:00",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,200,2181400,"10:52:50",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,300,2181200,"10:52:16",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,3700,2180900,"10:52:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2177200,"10:52:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,300,2177100,"10:52:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,3800,2176800,"10:52:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2173000,"10:52:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,3100,2172000,"10:52:03",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2168900,"10:51:58",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2168800,"10:51:50",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,100,2168700,"10:51:27",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2168600,"10:50:55",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,300,2168400,"10:50:49",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1000,2168100,"10:50:49",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,1900,2167100,"10:50:49",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,1000,2165200,"10:50:33",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,100,2164200,"10:50:10",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2164100,"10:50:10",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2164000,"10:50:10",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,100,2163900,"10:50:00",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,1000,2163800,"10:49:43",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,200,2162800,"10:49:35",29200,"bu",800,2.7,"U"
"DCM","hose:655",29950,100,2162600,"10:49:23",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,300,2162500,"10:49:23",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,7200,2162200,"10:49:23",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2155000,"10:49:12",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2154800,"10:49:03",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2154600,"10:48:56",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,700,2154100,"10:48:53",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,300,2153400,"10:48:53",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2153100,"10:48:49",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,100,2152900,"10:48:49",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,600,2152800,"10:48:49",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,300,2152200,"10:48:47",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,200,2151900,"10:48:47",29200,"bu",750,2.6,"U"
"DCM","hose:655",29900,3000,2151700,"10:47:29",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,500,2148700,"10:47:29",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,100,2148200,"10:47:28",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,2000,2148100,"10:47:25",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,500,2146100,"10:47:21",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,500,2145600,"10:47:12",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,17100,2145100,"10:47:12",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,100,2128000,"10:47:12",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,2300,2127900,"10:47:12",29200,"bu",700,2.4,"U"
"DCM","hose:655",29850,1400,2125600,"10:46:57",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,1000,2124200,"10:46:57",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,1000,2123200,"10:46:57",29200,"sd",650,2.2,"U"
"DCM","hose:655",29850,100,2122200,"10:46:57",29200,"sd",650,2.2,"U"
"DCM","hose:655",29900,2000,2122100,"10:46:49",29200,"bu",700,2.4,"U"
"DCM","hose:655",29900,2200,2120100,"10:46:41",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,2000,2117900,"10:46:41",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,900,2115900,"10:46:41",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,500,2115000,"10:46:41",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,100,2114500,"10:46:41",29200,"sd",700,2.4,"U"
"DCM","hose:655",29900,1000,2114400,"10:46:23",29200,"sd",700,2.4,"U"
"DCM","hose:655",29950,500,2113400,"10:46:11",29200,"bu",750,2.6,"U"
"DCM","hose:655",29950,500,2112900,"10:45:43",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2112400,"10:45:41",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2111400,"10:45:41",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2110400,"10:45:39",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2110300,"10:45:39",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,100,2110200,"10:45:39",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,1000,2110100,"10:45:39",29200,"sd",750,2.6,"U"
"DCM","hose:655",29950,700,2109100,"10:45:39",29200,"sd",750,2.6,"U"
"DCM","hose:655",30000,100,2108400,"10:45:34",29200,"bu",800,2.7,"U"
"DCM","hose:655",30000,100,2108300,"10:45:17",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,600,2108200,"10:45:17",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2107600,"10:45:13",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,200,2106600,"10:45:13",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2106400,"10:45:13",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,6400,2106300,"10:45:13",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,2000,2099900,"10:45:13",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,500,2097900,"10:45:09",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2097400,"10:45:09",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,2000,2096400,"10:45:09",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,3500,2094400,"10:45:08",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,4600,2090900,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,10000,2086300,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2076300,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2076200,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,500,2076100,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,500,2075600,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2075100,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,200,2075000,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,2100,2074800,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,400,2072700,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2072300,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,400,2071300,"10:45:06",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2070900,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,300,2070800,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1200,2070500,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2069300,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2069200,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2069100,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,200,2069000,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2068800,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2068700,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2067700,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2067600,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,800,2067500,"10:45:05",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,200,2066700,"10:45:02",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,500,2066500,"10:45:02",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,2000,2066000,"10:45:02",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2064000,"10:45:02",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,6300,2063000,"10:45:02",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,500,2056700,"10:44:54",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2056200,"10:44:51",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,2000,2056100,"10:44:51",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,400,2054100,"10:44:51",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2053700,"10:44:44",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2053600,"10:44:43",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,100,2053500,"10:44:43",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,700,2053400,"10:44:43",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1600,2052700,"10:44:43",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,400,2051100,"10:44:34",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2050700,"10:44:27",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,1000,2049700,"10:44:25",29200,"sd",800,2.7,"U"
"DCM","hose:655",30000,200,2048700,"10:44:24",29200,"sd",800,2.7,"U"
"DCM","hose:655",30050,1400,2048500,"10:44:18",29200,"bu",850,2.9,"U"
"DCM","hose:655",30050,1100,2047100,"10:44:18",29200,"bu",850,2.9,"U"
"DCM","hose:655",30050,3500,2046000,"10:44:18",29200,"bu",850,2.9,"U"
"DCM","hose:655",30050,300,2042500,"10:44:13",29200,"bu",850,2.9,"U"
"DCM","hose:655",30000,200,2042200,"10:44:12",29200,"sd",800,2.7,"U"
"DCM","hose:655",30050,100,2042000,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,100,2041900,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,2000,2041800,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,2000,2039800,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,10000,2037800,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,1800,2027800,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,5000,2026000,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,200,2021000,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,6000,2020800,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,2500,2014800,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,1000,2012300,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,500,2011300,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30050,10000,2010800,"10:43:56",29200,"sd",850,2.9,"U"
"DCM","hose:655",30100,500,2000800,"10:43:52",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,200,2000300,"10:43:50",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,500,2000100,"10:43:36",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,200,1999600,"10:43:36",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,1300,1999400,"10:43:33",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,500,1998100,"10:43:33",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,200,1997600,"10:43:33",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,1800,1997400,"10:43:21",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,100,1995600,"10:43:21",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,1100,1995500,"10:43:21",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,200,1994400,"10:43:15",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,300,1994200,"10:43:11",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,100,1993900,"10:43:05",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,500,1993800,"10:42:36",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,2000,1993300,"10:42:33",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,100,1991300,"10:42:33",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,300,1991200,"10:42:33",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,5000,1990900,"10:42:33",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,200,1985900,"10:42:33",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,200,1985700,"10:42:33",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,100,1985500,"10:42:00",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,4000,1985400,"10:42:00",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,900,1981400,"10:42:00",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,300,1980500,"10:41:56",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,1800,1980200,"10:41:38",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,2000,1978400,"10:41:38",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,1200,1976400,"10:41:38",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,200,1975200,"10:41:36",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,300,1975000,"10:41:36",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,100,1974700,"10:41:16",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,600,1974600,"10:41:12",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,2000,1974000,"10:41:12",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,2000,1972000,"10:41:12",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,4000,1970000,"10:41:12",29200,"bu",900,3.1,"U"
"DCM","hose:655",30100,100,1966000,"10:41:12",29200,"bu",900,3.1,"U"
