"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTS","hose:607",14750,6400,543900,"09:49:52",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,2000,537500,"09:49:37",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,1600,535500,"09:49:37",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,400,533900,"09:49:15",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,5000,533500,"09:49:15",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,100,528500,"09:48:43",14200,"bu",550,3.9,"U"
"CTS","hose:607",14750,1700,528400,"09:48:32",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,15700,526700,"09:48:03",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,500,511000,"09:47:51",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,2100,510500,"09:47:44",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,2900,508400,"09:47:44",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,100,505500,"09:47:38",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1000,505400,"09:47:37",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,100,504400,"09:47:31",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,500,504300,"09:46:28",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,400,503800,"09:45:57",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1600,503400,"09:45:57",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1000,501800,"09:45:52",14200,"sd",550,3.9,"U"
"CTS","hose:607",14800,500,500800,"09:45:51",14200,"bu",600,4.2,"U"
"CTS","hose:607",14750,100,500300,"09:44:07",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,2400,500200,"09:44:07",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1000,497800,"09:44:07",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1000,496800,"09:44:07",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,500,495800,"09:44:07",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,100,495300,"09:43:35",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,500,495200,"09:43:35",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,400,494700,"09:43:35",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,500,494300,"09:43:35",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,100,493800,"09:43:35",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1400,493700,"09:43:35",14200,"sd",550,3.9,"U"
"CTS","hose:607",14750,1000,492300,"09:43:15",14200,"sd",550,3.9,"U"
"CTS","hose:607",14800,300,491300,"09:40:56",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,100,491000,"09:40:48",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,2300,490900,"09:40:25",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,100,488600,"09:39:25",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,500,488500,"09:39:25",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,300,488000,"09:39:25",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,800,487700,"09:39:25",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,1200,486900,"09:38:30",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,100,485700,"09:38:14",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,200,485600,"09:37:40",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,2000,485400,"09:37:38",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,1500,483400,"09:37:38",14200,"sd",600,4.2,"U"
"CTS","hose:607",14900,500,481900,"09:37:35",14200,"bu",700,4.9,"U"
"CTS","hose:607",14800,100,481400,"09:37:29",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,500,481300,"09:36:42",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,1000,480800,"09:36:27",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,1200,479800,"09:36:27",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,200,478600,"09:36:22",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,100,478400,"09:35:52",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,10900,478300,"09:35:39",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,900,467400,"09:35:34",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,1000,466500,"09:35:28",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,200,465500,"09:35:27",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,1000,465300,"09:35:25",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,3000,464300,"09:35:19",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,200,461300,"09:34:27",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,5000,461100,"09:34:27",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,9600,456100,"09:34:27",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,1000,446500,"09:34:17",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,500,445500,"09:34:02",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,2000,445000,"09:34:01",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,200,443000,"09:33:28",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,300,442800,"09:33:28",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,5000,442500,"09:33:28",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,10000,437500,"09:33:15",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,1000,427500,"09:32:50",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,100,426500,"09:32:48",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,200,426400,"09:32:34",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,1600,426200,"09:31:24",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,400,424600,"09:31:24",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,100,424200,"09:30:47",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,900,424100,"09:30:47",14200,"bu",600,4.2,"U"
"CTS","hose:607",14750,600,423200,"09:30:34",14200,"sd",550,3.9,"U"
"CTS","hose:607",14800,200,422600,"09:30:25",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,300,422400,"09:30:08",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,300,422100,"09:29:48",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,200,421800,"09:29:42",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,9000,421600,"09:29:40",14200,"bu",600,4.2,"U"
"CTS","hose:607",14800,5000,412600,"09:29:35",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,500,407600,"09:29:35",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,2000,407100,"09:29:35",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,200,405100,"09:29:35",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,1000,404900,"09:29:35",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,800,403900,"09:29:35",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,400,403100,"09:29:33",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,3800,402700,"09:29:18",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,500,398900,"09:29:18",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,5000,398400,"09:29:18",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,500,393400,"09:29:18",14200,"sd",600,4.2,"U"
"CTS","hose:607",14800,200,392900,"09:29:18",14200,"sd",600,4.2,"U"
"CTS","hose:607",14850,3000,392700,"09:28:59",14200,"bu",650,4.6,"U"
"CTS","hose:607",14850,1000,389700,"09:28:54",14200,"bu",650,4.6,"U"
"CTS","hose:607",14850,500,388700,"09:28:50",14200,"bu",650,4.6,"U"
"CTS","hose:607",14850,7000,388200,"09:28:26",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,400,381200,"09:28:26",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,1000,380800,"09:28:26",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,1000,379800,"09:28:26",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,1000,378800,"09:28:26",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,100,377800,"09:28:23",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,3900,377700,"09:27:47",14200,"sd",650,4.6,"U"
"CTS","hose:607",14850,1100,373800,"09:27:47",14200,"sd",650,4.6,"U"
"CTS","hose:607",14900,500,372700,"09:27:21",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1500,372200,"09:27:21",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1000,370700,"09:26:45",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,7100,369700,"09:25:28",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,400,362600,"09:25:28",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,362200,"09:25:02",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,500,362100,"09:24:26",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,2000,361600,"09:24:12",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,800,359600,"09:24:07",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,358800,"09:24:07",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,358700,"09:23:59",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1000,358600,"09:23:47",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,1000,357600,"09:23:46",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,2000,356600,"09:23:31",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,500,354600,"09:23:31",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,500,354100,"09:23:31",14200,"sd",700,4.9,"U"
"CTS","hose:607",14950,2500,353600,"09:23:06",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,100,351100,"09:23:03",14200,"bu",750,5.3,"U"
"CTS","hose:607",14950,200,351000,"09:22:52",14200,"bu",750,5.3,"U"
"CTS","hose:607",14900,100,350800,"09:22:38",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,350700,"09:22:27",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,350600,"09:22:16",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,1000,350500,"09:22:03",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,3200,349500,"09:21:38",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,300,346300,"09:21:28",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,200,346000,"09:21:28",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,5300,345800,"09:21:16",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,400,340500,"09:21:12",14200,"bu",700,4.9,"U"
"CTS","hose:607",14900,200,340100,"09:21:08",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,900,339900,"09:21:08",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,339000,"09:21:04",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,900,338900,"09:21:04",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,338000,"09:20:59",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,337900,"09:20:59",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,337800,"09:20:47",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,800,337700,"09:20:33",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,336900,"09:20:33",14200,"sd",700,4.9,"U"
"CTS","hose:607",14900,100,336800,"09:20:33",14200,"sd",700,4.9,"U"
"CTS","hose:607",14950,1000,336700,"09:20:01",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,100,335700,"09:20:01",14200,"sd",750,5.3,"U"
"CTS","hose:607",14950,20700,335600,"09:20:01",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,100,314900,"09:19:44",14200,"bu",800,5.6,"U"
"CTS","hose:607",14950,1000,314800,"09:19:39",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,400,313800,"09:19:25",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,313400,"09:19:21",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,312400,"09:19:16",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2300,312300,"09:19:10",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2700,310000,"09:19:10",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,307300,"09:19:07",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,307000,"09:19:03",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,306900,"09:18:55",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,306300,"09:18:51",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,1000,305300,"09:18:51",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,500,304300,"09:18:42",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,7000,303800,"09:18:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1500,296800,"09:18:40",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,295300,"09:18:38",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3000,294800,"09:18:37",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,291800,"09:18:29",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,291400,"09:18:29",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1100,290900,"09:18:29",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,289800,"09:18:29",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,500,289400,"09:18:28",14200,"bu",850,6,"U"
"CTS","hose:607",15000,400,288900,"09:18:28",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,288500,"09:18:26",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,300,288400,"09:18:26",14200,"bu",850,6,"U"
"CTS","hose:607",15000,100,288100,"09:18:14",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,288000,"09:17:56",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,287900,"09:17:54",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,287800,"09:17:39",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,286800,"09:17:31",14200,"sd",800,5.6,"U"
"CTS","hose:607",15050,1000,285800,"09:17:31",14200,"bu",850,6,"U"
"CTS","hose:607",15000,700,284800,"09:17:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,284100,"09:17:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,283800,"09:17:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,283400,"09:17:25",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1400,282800,"09:17:22",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,281400,"09:17:22",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,280800,"09:17:05",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,500,280400,"09:17:05",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,279900,"09:17:05",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,900,279800,"09:17:02",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,278900,"09:17:02",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,278800,"09:17:00",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,278400,"09:17:00",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,400,277800,"09:17:00",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,600,277400,"09:17:00",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,100,276800,"09:16:55",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2000,276700,"09:16:37",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,7300,274700,"09:16:33",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,267400,"09:16:33",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,300,266400,"09:16:33",14200,"sd",800,5.6,"U"
"CTS","hose:607",15100,3000,266100,"09:16:22",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,100,263100,"09:16:14",14200,"bu",900,6.3,"U"
"CTS","hose:607",15100,1000,263000,"09:16:02",14200,"bu",900,6.3,"U"
"CTS","hose:607",14950,3800,262000,"09:15:59",14200,"sd",750,5.3,"U"
"CTS","hose:607",15000,1000,258200,"09:15:54",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,2000,257200,"09:15:54",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,300,255200,"09:15:53",14200,"bu",800,5.6,"U"
"CTS","hose:607",15000,100,254900,"09:15:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,2000,254800,"09:15:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,252800,"09:15:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,7000,251800,"09:15:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,3000,244800,"09:15:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15000,1000,241800,"09:15:53",14200,"sd",800,5.6,"U"
"CTS","hose:607",15100,10000,240800,"09:15:43",14200,"bu",900,6.3,"U"
"CTS","hose:607",15000,2000,230800,"09:15:37",14200,"sd",800,5.6,"U"
"CTS","hose:607",15100,5000,228800,"09:15:21",14200,"bu",900,6.3,"U"
"CTS","hose:607",15150,5000,223800,"09:15:15",14200,"bu",950,6.7,"C"
"CTS","hose:607",15000,1000,218800,"09:15:07",14200,"sd",800,5.6,"U"
"CTS","hose:607",15150,1000,217800,"09:15:03",14200,"bu",950,6.7,"C"
"CTS","hose:607",15150,216800,216800,"09:15:01",14200,"unknown",950,6.7,"C"
