"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MWG","hose:2028",46350,200,595400,"10:44:36",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,300,595200,"10:44:36",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,700,594900,"10:44:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,594200,"10:44:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,594100,"10:44:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,100,594000,"10:44:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,4700,593900,"10:44:11",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,300,589200,"10:44:06",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46350,200,588900,"10:44:06",46400,"sd",-50,-0.1,"D"
"MWG","hose:2028",46400,100,588700,"10:44:06",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,588600,"10:43:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,588400,"10:43:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,588100,"10:43:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,587900,"10:43:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,800,586900,"10:43:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,586100,"10:43:58",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,700,585900,"10:43:58",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,700,585200,"10:43:58",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,584500,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,584200,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,583600,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1300,583500,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,582200,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,581600,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,581400,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,581300,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,581200,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,581000,"10:43:53",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,580900,"10:43:50",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,580800,"10:43:45",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,5700,580300,"10:43:45",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,574600,"10:43:43",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,572600,"10:43:42",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,700,572000,"10:43:19",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,400,571300,"10:43:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,570900,"10:43:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,569900,"10:43:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,569800,"10:43:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,569600,"10:43:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,569500,"10:43:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,569400,"10:43:17",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,569300,"10:43:11",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,569200,"10:43:03",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,569000,"10:43:03",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1700,568900,"10:43:03",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,567200,"10:42:04",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,2000,567000,"10:41:47",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46400,2000,565000,"10:41:36",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,800,563000,"10:41:32",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1500,562200,"10:40:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,560700,"10:40:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,560400,"10:40:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46500,200,560300,"10:40:48",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,560100,"10:40:48",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46400,200,560000,"10:40:37",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,4100,559800,"10:40:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,555700,"10:40:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,555400,"10:40:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,555200,"10:40:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,555100,"10:40:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,554100,"10:40:15",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,553200,"10:40:15",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,4700,553100,"10:40:15",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,548400,"10:40:14",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,1100,547500,"10:40:14",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,546400,"10:40:06",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,700,544400,"10:40:06",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1200,543700,"10:39:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,542500,"10:39:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,542300,"10:39:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,541800,"10:39:19",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1500,539800,"10:39:14",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,100,538300,"10:37:52",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,1000,538200,"10:37:15",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,537200,"10:37:15",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,900,537100,"10:37:15",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,536200,"10:37:04",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,536100,"10:36:40",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,800,535900,"10:36:40",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,900,535100,"10:36:40",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,534200,"10:34:38",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,534100,"10:34:24",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,533900,"10:34:24",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,500,533800,"10:33:55",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,533300,"10:33:55",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,533100,"10:33:55",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,1000,532900,"10:32:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,531900,"10:32:43",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,529900,"10:32:38",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,900,529800,"10:32:30",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,528900,"10:32:21",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,528600,"10:32:13",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,528500,"10:31:09",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,528400,"10:31:09",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,528300,"10:30:00",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,528200,"10:30:00",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,100,528100,"10:29:44",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,528000,"10:29:44",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,527700,"10:29:44",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,527400,"10:29:44",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,100,527200,"10:29:32",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,527100,"10:29:26",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,526900,"10:29:24",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,526800,"10:29:24",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1300,526300,"10:29:24",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,525000,"10:28:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,300,524900,"10:28:12",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,524600,"10:27:51",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,3000,524500,"10:27:11",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,521500,"10:26:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,600,520500,"10:26:51",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,3000,519900,"10:26:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,516900,"10:26:37",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,516400,"10:26:29",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,516300,"10:26:13",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,4400,516100,"10:26:02",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,511700,"10:26:02",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1000,511600,"10:26:02",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,510600,"10:26:02",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,200,510400,"10:25:50",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,300,510200,"10:25:46",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,509900,"10:25:46",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,600,509400,"10:25:46",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,200,508800,"10:25:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,400,508600,"10:25:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,508200,"10:25:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,800,508100,"10:25:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,507300,"10:25:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,800,507100,"10:25:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,506300,"10:25:36",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,505300,"10:25:36",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1200,503300,"10:25:26",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,800,502100,"10:25:26",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1200,501300,"10:25:24",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,700,500100,"10:25:24",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,900,499400,"10:25:20",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,200,498500,"10:25:09",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,498300,"10:25:02",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,498100,"10:24:55",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,498000,"10:24:35",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,497900,"10:24:16",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,497800,"10:24:12",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,497600,"10:23:44",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,497100,"10:23:31",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,497000,"10:23:31",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,300,496900,"10:22:31",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,496600,"10:22:31",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1100,496100,"10:22:31",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,495000,"10:22:23",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,494700,"10:22:19",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,493700,"10:22:18",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1600,492700,"10:22:15",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,400,491100,"10:22:15",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,490700,"10:22:10",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1900,490500,"10:22:02",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1500,488600,"10:21:56",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,487100,"10:21:56",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,400,487000,"10:21:56",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1900,486600,"10:21:29",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,700,484700,"10:21:22",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,484000,"10:21:19",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1000,483900,"10:21:14",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,482900,"10:20:59",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,300,482800,"10:20:43",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,482500,"10:20:43",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,4900,482000,"10:20:43",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,2200,477100,"10:20:34",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,800,474900,"10:20:34",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,800,474100,"10:20:32",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1900,473300,"10:20:03",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,471400,"10:19:59",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,471300,"10:19:51",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,900,471200,"10:19:46",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,300,470300,"10:19:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,470000,"10:19:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,469000,"10:19:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,468800,"10:19:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,468600,"10:19:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,468400,"10:19:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2700,468200,"10:19:46",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,465500,"10:19:42",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,463500,"10:19:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,463200,"10:19:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,463100,"10:19:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1300,462900,"10:19:41",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,461600,"10:19:39",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,900,461400,"10:19:39",46400,"unknown",100,0.2,"U"
"MWG","hose:2028",46500,100,460500,"10:19:37",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,460400,"10:19:37",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,460300,"10:19:37",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,2000,460200,"10:19:37",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,3400,458200,"10:19:37",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,1600,454800,"10:19:33",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,100,453200,"10:19:33",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,300,453100,"10:19:33",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,200,452800,"10:19:25",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,300,452600,"10:19:25",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,500,452300,"10:19:25",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,2000,451800,"10:19:22",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,1900,449800,"10:19:15",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,100,447900,"10:19:07",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,447800,"10:18:57",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,447600,"10:18:57",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,447400,"10:18:50",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,447200,"10:18:38",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,400,447100,"10:18:38",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46550,1100,446700,"10:18:31",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,100,445600,"10:18:31",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,500,445500,"10:18:31",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,200,445000,"10:18:31",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,100,444800,"10:17:33",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,100,444700,"10:17:32",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,444600,"10:17:32",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,400,444500,"10:17:21",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,444100,"10:17:21",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46550,100,444000,"10:16:25",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,600,443900,"10:16:18",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,100,443300,"10:16:15",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,100,443200,"10:16:15",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,100,443100,"10:16:08",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46450,200,443000,"10:15:29",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46550,200,442800,"10:14:23",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46450,100,442600,"10:14:18",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,100,442500,"10:14:18",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,200,442400,"10:14:18",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,442200,"10:14:18",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1200,442100,"10:14:18",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,440900,"10:14:18",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,440800,"10:14:18",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,300,440700,"10:13:33",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,100,440400,"10:13:33",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,100,440300,"10:12:18",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,800,440200,"10:12:13",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,200,439400,"10:12:13",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46500,100,439200,"10:11:51",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,2100,439100,"10:11:47",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,437000,"10:11:47",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,436700,"10:11:47",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,2400,436500,"10:11:47",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,900,434100,"10:11:21",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2300,433200,"10:11:18",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,430900,"10:11:02",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,2400,430800,"10:10:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,428400,"10:10:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,428300,"10:10:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,428200,"10:09:38",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,428100,"10:09:30",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,5000,427900,"10:09:08",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,422900,"10:09:08",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2700,420900,"10:09:08",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,418200,"10:08:53",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,8300,418000,"10:08:30",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,409700,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,409600,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,409100,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1000,409000,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,408000,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,407500,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,407400,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1000,407300,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1000,406300,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,700,405300,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,6600,404600,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,300,398000,"10:08:29",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,400,397700,"10:07:20",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,200,397300,"10:07:17",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,400,397100,"10:05:36",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,396700,"10:05:13",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,2100,396600,"10:04:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,394500,"10:04:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,4700,394200,"10:04:34",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,389500,"10:04:34",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,900,389400,"10:04:34",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,388500,"10:04:04",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,388200,"10:03:50",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1700,388100,"10:03:48",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,200,386400,"10:03:46",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,1000,386200,"10:03:13",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,385200,"10:03:06",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,1000,385000,"10:02:52",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,100,384000,"10:02:52",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,383900,"10:02:49",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,383800,"10:02:43",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,400,383600,"10:02:04",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,400,383200,"10:02:04",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,382800,"10:02:04",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,500,381800,"10:02:04",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,700,381300,"10:02:04",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,100,380600,"10:01:31",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,500,380500,"10:01:18",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,2000,380000,"10:01:09",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,378000,"10:01:01",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,376000,"10:00:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,375700,"10:00:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,375600,"10:00:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,600,375400,"10:00:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1800,374800,"10:00:55",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,373000,"10:00:27",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,400,371000,"10:00:12",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,370600,"10:00:12",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,370100,"10:00:12",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,2000,369800,"10:00:11",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,200,367800,"09:59:50",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,367600,"09:59:00",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,367500,"09:58:56",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,5700,367400,"09:58:51",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,361700,"09:58:46",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,700,361600,"09:58:32",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,360900,"09:58:31",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,358900,"09:58:07",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,358000,"09:58:07",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,357900,"09:57:56",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,400,357800,"09:57:56",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,357400,"09:57:56",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,356900,"09:57:56",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,356000,"09:57:44",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,355900,"09:57:44",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,355700,"09:57:44",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,355600,"09:57:44",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,9400,355400,"09:57:44",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,346000,"09:57:31",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,345900,"09:57:11",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,600,345800,"09:56:28",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,1400,345200,"09:56:28",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,900,343800,"09:56:12",46400,"sd",0,0,"R"
"MWG","hose:2028",46500,200,342900,"09:56:00",46400,"bu",100,0.2,"U"
