"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APG","hose:22",6000,100,518800,"09:31:50",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,5000,518700,"09:31:50",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3900,513700,"09:31:49",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,6700,509800,"09:31:49",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,1000,503100,"09:31:49",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,400,502100,"09:31:49",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,600,501700,"09:31:45",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,3000,501100,"09:31:45",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,498100,"09:31:45",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,2000,498000,"09:31:45",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,2600,496000,"09:31:45",5910,"bu",70,1.2,"U"
"APG","hose:22",5960,500,493400,"09:31:45",5910,"bu",50,0.8,"U"
"APG","hose:22",5960,5600,492900,"09:31:45",5910,"bu",50,0.8,"U"
"APG","hose:22",5960,8200,487300,"09:31:45",5910,"bu",50,0.8,"U"
"APG","hose:22",5950,2300,479100,"09:31:24",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,3500,476800,"09:31:24",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,200,473300,"09:31:24",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,4000,473100,"09:31:24",5910,"sd",40,0.7,"U"
"APG","hose:22",5960,100,469100,"09:31:21",5910,"bu",50,0.8,"U"
"APG","hose:22",5960,1700,469000,"09:31:04",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,10200,467300,"09:30:36",5910,"sd",50,0.8,"U"
"APG","hose:22",5970,100,457100,"09:30:36",5910,"sd",60,1,"U"
"APG","hose:22",5970,9700,457000,"09:30:36",5910,"sd",60,1,"U"
"APG","hose:22",5970,3000,447300,"09:30:20",5910,"sd",60,1,"U"
"APG","hose:22",5970,200,444300,"09:29:52",5910,"sd",60,1,"U"
"APG","hose:22",5980,100,444100,"09:29:43",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,800,444000,"09:29:42",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,1000,443200,"09:28:45",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,442200,"09:28:10",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,200,442100,"09:28:10",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,4500,441900,"09:28:10",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,700,437400,"09:28:10",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,300,436700,"09:28:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,100,436400,"09:28:07",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,100,436300,"09:27:50",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,300,436200,"09:27:47",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,700,435900,"09:27:47",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,200,435200,"09:27:47",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,4800,435000,"09:27:43",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,200,430200,"09:27:43",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,430000,"09:27:34",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,429900,"09:27:06",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,300,429800,"09:27:03",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,10000,429500,"09:26:32",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,600,419500,"09:26:31",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,400,418900,"09:26:30",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,418500,"09:26:21",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,3200,418400,"09:26:21",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,18900,415200,"09:26:21",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,7400,396300,"09:26:21",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,200,388900,"09:26:14",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,2100,388700,"09:26:09",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3300,386600,"09:26:09",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,383300,"09:26:09",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,383200,"09:26:09",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,1000,382700,"09:26:03",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,10000,381700,"09:25:56",5910,"sd",80,1.4,"U"
"APG","hose:22",6000,1000,371700,"09:25:40",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,370700,"09:25:17",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,370600,"09:25:16",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3000,370400,"09:25:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,3600,367400,"09:25:08",5910,"sd",90,1.5,"U"
"APG","hose:22",6010,400,363800,"09:24:31",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,200,363400,"09:24:31",5910,"bu",100,1.7,"U"
"APG","hose:22",6010,300,363200,"09:24:31",5910,"bu",100,1.7,"U"
"APG","hose:22",6000,1000,362900,"09:24:17",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,300,361900,"09:24:11",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,361600,"09:24:11",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4100,360600,"09:24:11",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2000,356500,"09:24:04",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,354500,"09:24:02",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,354300,"09:24:00",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,353300,"09:23:50",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,352800,"09:23:46",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,351800,"09:23:46",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2600,350800,"09:23:46",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,2100,348200,"09:23:46",5910,"unknown",90,1.5,"U"
"APG","hose:22",6000,5500,346100,"09:23:46",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,4500,340600,"09:23:38",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,5000,336100,"09:23:01",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,331100,"09:22:36",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,500,331000,"09:22:35",5910,"sd",90,1.5,"U"
"APG","hose:22",6000,100,330500,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,330400,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,330300,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,900,330200,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,329300,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,329100,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,600,329000,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,328400,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,328300,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,328200,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,327700,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,6200,327200,"09:22:30",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,13400,321000,"09:22:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,307600,"09:22:27",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,3000,307100,"09:22:25",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,7900,304100,"09:22:21",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,296200,"09:22:21",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,295200,"09:22:21",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,900,295000,"09:22:21",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,294100,"09:22:09",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,294000,"09:22:09",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,293900,"09:22:00",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,4400,293700,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,289300,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,289000,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,288900,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,287900,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,286900,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,286400,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,1000,286300,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,500,285300,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,200,284800,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,30000,284600,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,300,254600,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,100,254300,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",6000,10500,254200,"09:21:38",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,700,243700,"09:21:36",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,1000,243000,"09:21:24",5910,"sd",80,1.4,"U"
"APG","hose:22",5990,5100,242000,"09:21:15",5910,"bu",80,1.4,"U"
"APG","hose:22",6000,29800,236900,"09:21:07",5910,"bu",90,1.5,"U"
"APG","hose:22",5990,100,207100,"09:21:07",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,10000,207000,"09:21:07",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,1300,197000,"09:21:07",5910,"bu",80,1.4,"U"
"APG","hose:22",5970,7800,195700,"09:21:07",5910,"bu",60,1,"U"
"APG","hose:22",5970,1000,187900,"09:21:07",5910,"bu",60,1,"U"
"APG","hose:22",5950,800,186900,"09:21:05",5910,"sd",40,0.7,"U"
"APG","hose:22",5960,1500,186100,"09:20:41",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,200,184600,"09:20:41",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,500,184400,"09:20:41",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,400,183900,"09:20:41",5910,"sd",50,0.8,"U"
"APG","hose:22",5970,300,183500,"09:20:26",5910,"sd",60,1,"U"
"APG","hose:22",5970,2000,183200,"09:20:26",5910,"sd",60,1,"U"
"APG","hose:22",5980,100,181200,"09:20:12",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,700,181100,"09:20:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,180400,"09:20:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,180300,"09:20:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,5000,180200,"09:20:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,300,175200,"09:20:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,174900,"09:20:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,3700,174800,"09:20:08",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,100,171100,"09:20:05",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,2400,171000,"09:20:05",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,1500,168600,"09:19:30",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,1000,167100,"09:19:29",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,5000,166100,"09:19:00",5910,"bu",70,1.2,"U"
"APG","hose:22",5990,2500,161100,"09:18:24",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,1000,158600,"09:18:19",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,3800,157600,"09:18:09",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,300,153800,"09:18:09",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,900,153500,"09:18:09",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,200,152600,"09:17:57",5910,"sd",70,1.2,"U"
"APG","hose:22",5980,100,152400,"09:17:57",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,300,152300,"09:17:48",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,1000,152000,"09:17:47",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,151000,"09:17:39",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,700,150900,"09:17:16",5910,"bu",80,1.4,"U"
"APG","hose:22",5990,100,150200,"09:17:16",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,1300,150100,"09:17:12",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,148800,"09:17:12",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,300,148700,"09:17:12",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,148400,"09:17:04",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,200,148300,"09:16:55",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,148100,"09:16:54",5910,"bu",70,1.2,"U"
"APG","hose:22",5980,100,148000,"09:16:38",5910,"bu",70,1.2,"U"
"APG","hose:22",5950,500,147900,"09:16:26",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,3500,147400,"09:16:26",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,5200,143900,"09:16:26",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,5000,138700,"09:16:26",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,100,133700,"09:16:26",5910,"sd",40,0.7,"U"
"APG","hose:22",5960,400,133600,"09:16:26",5910,"sd",50,0.8,"U"
"APG","hose:22",5950,3000,133200,"09:16:26",5910,"sd",40,0.7,"U"
"APG","hose:22",5950,2300,130200,"09:16:26",5910,"sd",40,0.7,"U"
"APG","hose:22",5980,200,127900,"09:16:14",5910,"bu",70,1.2,"U"
"APG","hose:22",5960,500,127700,"09:16:08",5910,"sd",50,0.8,"U"
"APG","hose:22",5960,100,127200,"09:15:57",5910,"sd",50,0.8,"U"
"APG","hose:22",5980,200,127100,"09:15:27",5910,"sd",70,1.2,"U"
"APG","hose:22",5990,100,126900,"09:15:22",5910,"bu",80,1.4,"U"
"APG","hose:22",5980,100,126800,"09:15:19",5910,"sd",70,1.2,"U"
"APG","hose:22",6000,126700,126700,"09:15:01",5910,"unknown",90,1.5,"U"
