"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSI","hose:2920",20350,10000,17275500,"14:07:41",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17265500,"14:07:37",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,300,17265000,"14:07:37",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,500,17264700,"14:07:37",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2000,17264200,"14:07:35",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17262200,"14:07:34",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17261900,"14:07:33",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1500,17261100,"14:07:33",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17259600,"14:07:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17259100,"14:07:29",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1200,17258600,"14:07:27",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17257400,"14:07:26",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17256900,"14:07:26",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17256400,"14:07:25",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17256300,"14:07:20",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17256200,"14:07:19",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17255200,"14:07:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,17254400,"14:07:17",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17254300,"14:07:17",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17254200,"14:07:17",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17254000,"14:07:17",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17252500,"14:07:17",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17251400,"14:07:15",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,900,17250900,"14:07:09",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1600,17250000,"14:07:09",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,1700,17248400,"14:07:08",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,17246700,"14:07:08",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,17246500,"14:07:06",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,1400,17246000,"14:07:06",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17244600,"14:07:03",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,2000,17243800,"14:07:01",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17241800,"14:07:01",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,400,17241700,"14:07:01",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17241300,"14:07:01",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17240300,"14:07:01",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17239300,"14:07:00",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,10200,17238200,"14:07:00",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,8100,17228000,"14:07:00",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1700,17219900,"14:07:00",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,100,17218200,"14:06:55",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1200,17218100,"14:06:53",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,800,17216900,"14:06:52",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,17216100,"14:06:52",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,800,17215900,"14:06:49",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,20000,17215100,"14:06:47",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17195100,"14:06:47",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17195000,"14:06:47",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,7100,17194700,"14:06:47",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17187600,"14:06:46",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17187100,"14:06:44",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2300,17187000,"14:06:43",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17184700,"14:06:43",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,2600,17184600,"14:06:43",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,3000,17182000,"14:06:43",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,8500,17179000,"14:06:41",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17170500,"14:06:41",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17169000,"14:06:41",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17168000,"14:06:38",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17167800,"14:06:38",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17166300,"14:06:36",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17165200,"14:06:35",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,500,17164200,"14:06:34",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,17163700,"14:06:34",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,17163600,"14:06:34",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,1500,17163400,"14:06:33",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17161900,"14:06:31",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1600,17161800,"14:06:28",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,43200,17160200,"14:06:27",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,5300,17117000,"14:06:27",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,17111700,"14:06:27",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17110200,"14:06:23",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,17109200,"14:06:19",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,2900,17108400,"14:06:19",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,7100,17105500,"14:06:19",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1200,17098400,"14:06:18",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17097200,"14:06:14",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,3300,17097100,"14:06:14",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,6000,17093800,"14:06:14",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,200,17087800,"14:06:14",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17087600,"14:06:14",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1400,17087500,"14:06:14",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17086100,"14:06:13",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2000,17085100,"14:06:13",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17083100,"14:06:13",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,100,17083000,"14:06:13",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,1000,17082900,"14:06:12",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,4700,17081900,"14:06:09",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,4000,17077200,"14:06:09",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17073200,"14:06:09",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,900,17073100,"14:06:09",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17072200,"14:06:09",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17072100,"14:06:06",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,9800,17072000,"14:06:05",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,3600,17062200,"14:06:05",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17058600,"14:06:05",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17058500,"14:06:05",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,5000,17057500,"14:06:05",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,300,17052500,"14:06:05",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17052200,"14:06:05",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,300,17052100,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,17051800,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,400,17051600,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17051200,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17051100,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,2000,17051000,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17049000,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,3000,17048000,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17045000,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17044900,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,17044800,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17044700,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,17043700,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,17043200,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,3000,17042200,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,17039200,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,17039000,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,600,17038500,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1500,17037900,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,17036400,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,5000,17035900,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,8900,17030900,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,800,17022000,"14:06:04",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,2000,17021200,"14:06:04",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,300,17019200,"14:06:03",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17018900,"14:06:03",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17018400,"14:06:01",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,8000,17018100,"14:06:01",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1100,17010100,"14:06:01",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17009000,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,500,17008000,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2500,17007500,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,300,17005000,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,3000,17004700,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,100,17001700,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,17001600,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20350,2200,17000600,"14:05:55",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,200,16998400,"14:05:53",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,800,16998200,"14:05:49",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,100,16997400,"14:05:48",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1200,16997300,"14:05:44",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,2000,16996100,"14:05:43",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,500,16994100,"14:05:42",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1000,16993600,"14:05:41",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,200,16992600,"14:05:40",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,100,16992400,"14:05:39",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,5000,16992300,"14:05:35",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,7000,16987300,"14:05:35",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20300,800,16980300,"14:05:34",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20350,100,16979500,"14:05:34",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1300,16979400,"14:05:34",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,16978100,"14:05:31",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1500,16977900,"14:05:31",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,16976400,"14:05:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,9200,16975900,"14:05:30",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,16966700,"14:05:29",20400,"sd",-50,-0.2,"D"
"SSI","hose:2920",20400,1100,16966500,"14:05:27",20400,"bu",0,0,"R"
"SSI","hose:2920",20400,1800,16965400,"14:05:25",20400,"bu",0,0,"R"
"SSI","hose:2920",20300,500,16963600,"14:05:22",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20400,52800,16963100,"14:05:21",20400,"bu",0,0,"R"
"SSI","hose:2920",20350,100,16910300,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,16910200,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,16910100,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,16910000,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,16909000,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,200,16908000,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,16907800,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,16907500,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,16907200,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,16907100,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,16906800,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,100,16906500,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,16906400,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,400,16905400,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,700,16905000,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,6000,16904300,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1000,16898300,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,16897300,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,500,16896800,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,16896300,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,300,16896000,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20350,1600,16895700,"14:05:21",20400,"bu",-50,-0.2,"D"
"SSI","hose:2920",20300,800,16894100,"14:05:20",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,10000,16893300,"14:05:17",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16883300,"14:05:17",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16882300,"14:05:17",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16881300,"14:05:17",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16881200,"14:05:17",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,6800,16880700,"14:05:17",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,8000,16873900,"14:05:17",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16865900,"14:05:16",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16865800,"14:05:16",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16863800,"14:05:15",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16863700,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16863600,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1900,16862600,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,400,16860700,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16860300,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16860100,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,19500,16859600,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16840100,"14:05:14",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,300,16839600,"14:05:13",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16839300,"14:05:13",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16839100,"14:05:13",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16838100,"14:05:13",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,5000,16838000,"14:05:12",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16833000,"14:05:12",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16832000,"14:05:11",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,300,16830000,"14:05:10",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,16829700,"14:05:10",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16828500,"14:05:09",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16826500,"14:05:08",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16826000,"14:05:08",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16825500,"14:05:07",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16823500,"14:05:07",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16823300,"14:05:07",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,3000,16822800,"14:05:07",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16819800,"14:05:07",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,300,16819300,"14:05:05",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,800,16819000,"14:05:05",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,1000,16818200,"14:05:05",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16817200,"14:05:05",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,3200,16816700,"14:05:04",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1800,16813500,"14:05:04",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1900,16811700,"14:05:01",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16809800,"14:05:01",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16809300,"14:05:01",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16809200,"14:05:01",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16808700,"14:04:57",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,16808500,"14:04:57",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,10000,16807000,"14:04:55",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16797000,"14:04:53",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,300,16796500,"14:04:53",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16796200,"14:04:52",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16794200,"14:04:52",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1100,16794000,"14:04:52",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16792900,"14:04:50",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,800,16792700,"14:04:50",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,10000,16791900,"14:04:50",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16781900,"14:04:50",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,1000,16781400,"14:04:49",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,2000,16780400,"14:04:49",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,500,16778400,"14:04:48",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,200,16777900,"14:04:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,5000,16777700,"14:04:48",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16772700,"14:04:47",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,600,16770700,"14:04:46",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16770100,"14:04:46",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16769600,"14:04:43",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,300,16769500,"14:04:43",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16769200,"14:04:42",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1800,16769100,"14:04:40",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,8800,16767300,"14:04:39",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,8300,16758500,"14:04:39",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16750200,"14:04:39",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,16749200,"14:04:38",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16747700,"14:04:38",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16747200,"14:04:37",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16746200,"14:04:37",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16746100,"14:04:36",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1200,16745100,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,16743900,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3500,16742400,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16738900,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16738800,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16738300,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,16738100,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16737800,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,800,16737600,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16736800,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16736700,"14:04:35",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,900,16736200,"14:04:29",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16735300,"14:04:29",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1300,16733300,"14:04:29",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,3000,16732000,"14:04:28",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,14000,16729000,"14:04:26",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16715000,"14:04:26",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,16714800,"14:04:26",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,16713300,"14:04:26",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16711800,"14:04:26",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,200,16711700,"14:04:24",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1500,16711500,"14:04:24",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16710000,"14:04:24",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16708000,"14:04:22",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16707900,"14:04:21",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20250,800,16706900,"14:04:20",20400,"sd",-150,-0.7,"D"
"SSI","hose:2920",20300,200,16706100,"14:04:20",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16705900,"14:04:19",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1100,16705800,"14:04:19",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,1100,16704700,"14:04:19",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,5000,16703600,"14:04:19",20400,"bu",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16698600,"14:04:19",20400,"unknown",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16696600,"14:04:19",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2000,16696100,"14:04:19",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16694100,"14:04:19",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,600,16693100,"14:04:19",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16692500,"14:04:18",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,9300,16692400,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,100,16683100,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,500,16683000,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,10000,16682500,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,3500,16672500,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,1000,16669000,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,13300,16668000,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,2300,16654700,"14:04:16",20400,"sd",-100,-0.5,"D"
"SSI","hose:2920",20300,300,16652400,"14:04:13",20400,"sd",-100,-0.5,"D"
