"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAH","hose:1380",36200,500,1799500,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1799000,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1798900,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1798800,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1798600,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1798400,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1797900,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1797800,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,400,1797600,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1797200,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,600,1797100,"13:48:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,4400,1796500,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1792100,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,8000,1791100,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1783100,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1782100,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,2000,1782000,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1780000,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1779000,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1778900,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,3000,1777900,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1774900,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1774400,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1774300,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1774100,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1773100,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1772600,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,600,1772100,"13:47:55",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,4200,1771500,"13:47:47",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,800,1767300,"13:47:47",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,200,1766500,"13:47:28",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,800,1766300,"13:47:28",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1765500,"13:47:13",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,200,1765400,"13:47:13",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1765200,"13:47:13",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1764200,"13:47:13",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,2800,1764100,"13:47:13",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,2200,1761300,"13:46:53",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1759100,"13:46:49",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1759000,"13:46:48",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,2000,1758900,"13:46:41",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,600,1756900,"13:46:23",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,400,1756300,"13:46:23",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1755900,"13:46:06",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,200,1755800,"13:46:06",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,2000,1755600,"13:45:48",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,9700,1753600,"13:45:48",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1743900,"13:45:48",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1700,1742900,"13:45:47",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1741200,"13:45:47",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1741100,"13:45:47",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,500,1741000,"13:45:47",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,4700,1740500,"13:45:47",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,2800,1735800,"13:45:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1733000,"13:45:23",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1732800,"13:45:23",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1732600,"13:45:23",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,5000,1731600,"13:45:23",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36400,800,1726600,"13:44:51",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1725800,"13:44:11",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,400,1725700,"13:44:03",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,600,1725300,"13:43:59",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,2000,1724700,"13:43:49",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,2800,1722700,"13:43:49",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1719900,"13:43:49",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36450,600,1719700,"13:43:41",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,1000,1719100,"13:43:41",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,2000,1718100,"13:43:41",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,100,1716100,"13:43:41",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,600,1716000,"13:43:41",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,100,1715400,"13:43:41",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,100,1715300,"13:43:28",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,100,1715200,"13:43:17",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,2100,1715100,"13:43:17",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,500,1713000,"13:43:11",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36400,5000,1712500,"13:43:09",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,600,1707500,"13:42:48",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,1000,1706900,"13:42:48",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,10000,1705900,"13:42:48",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1695900,"13:42:48",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,2000,1695800,"13:42:48",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,3500,1693800,"13:42:48",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36300,1000,1690300,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1689300,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1689200,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1689100,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,3000,1688600,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1685600,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1685100,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1684600,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,900,1683600,"13:42:20",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1682700,"13:42:11",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1682600,"13:42:11",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1682500,"13:42:07",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,400,1681500,"13:41:34",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36250,300,1681100,"13:41:27",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1680800,"13:41:27",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1680700,"13:41:27",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,500,1680600,"13:40:50",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1680100,"13:40:07",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1679100,"13:40:01",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,400,1678100,"13:39:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1677700,"13:39:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1677600,"13:39:33",36800,"unknown",-550,-1.5,"D"
"HAH","hose:1380",36250,400,1677500,"13:39:18",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,4200,1677100,"13:39:18",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1672900,"13:39:11",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,500,1672800,"13:39:07",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,4600,1672300,"13:39:00",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1667700,"13:38:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1667600,"13:38:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,2300,1667500,"13:38:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1665200,"13:38:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1665100,"13:38:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,2900,1665000,"13:38:55",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,500,1662100,"13:38:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36250,500,1661600,"13:38:35",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1661100,"13:37:57",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36200,300,1661000,"13:37:05",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,700,1660700,"13:37:05",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,300,1660000,"13:37:01",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1659700,"13:36:59",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,600,1659600,"13:36:59",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,2000,1659000,"13:36:46",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,4500,1657000,"13:36:36",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1652500,"13:36:23",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1651500,"13:36:23",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,500,1650500,"13:36:23",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,5000,1650000,"13:36:23",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1000,1645000,"13:36:11",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1644000,"13:36:11",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,900,1643900,"13:36:11",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,500,1643000,"13:36:08",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1642500,"13:36:03",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1641500,"13:36:03",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1640500,"13:36:03",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,800,1639500,"13:36:03",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,700,1638700,"13:36:03",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1638000,"13:35:43",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1637900,"13:34:46",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1637800,"13:34:45",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,900,1637700,"13:34:45",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,100,1636800,"13:34:45",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1636700,"13:34:45",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36300,100,1636600,"13:34:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1200,1636500,"13:34:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1635300,"13:34:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1634800,"13:34:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36250,1000,1634600,"13:34:22",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,1000,1633600,"13:34:17",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36250,1000,1632600,"13:33:57",36800,"bu",-550,-1.5,"D"
"HAH","hose:1380",36250,300,1631600,"13:33:45",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1631300,"13:33:45",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1631200,"13:33:45",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,200,1631100,"13:33:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1630900,"13:33:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,800,1630800,"13:33:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1630000,"13:33:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1629800,"13:33:30",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,500,1629300,"13:33:30",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1628800,"13:33:15",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1628700,"13:33:01",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1628600,"13:32:52",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1628500,"13:32:44",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,1900,1628400,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,300,1626500,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1626200,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,1000,1626100,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1625100,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1624600,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,300,1624500,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,6000,1624200,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1618200,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1618000,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,100,1617900,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1617800,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,5000,1617300,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,3300,1612300,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,20000,1609000,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,400,1589000,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36200,100,1588600,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,100,1588500,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,300,1588400,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36200,1000,1588100,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,1000,1587100,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1586100,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36200,2000,1586000,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,1000,1584000,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,1600,1583000,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36200,100,1581400,"13:32:42",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36250,2000,1581300,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,900,1579300,"13:32:42",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,100,1578400,"13:32:38",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36250,200,1578300,"13:32:10",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36400,1500,1578100,"13:32:09",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36250,900,1576600,"13:31:58",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36250,100,1575700,"13:31:58",36800,"sd",-550,-1.5,"D"
"HAH","hose:1380",36300,300,1575600,"13:31:58",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1575300,"13:31:58",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,600,1575200,"13:31:58",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36400,200,1574600,"13:31:58",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,100,1574400,"13:31:57",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1574300,"13:31:55",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36300,400,1574100,"13:31:43",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,2000,1573700,"13:31:43",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1571700,"13:31:43",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1570700,"13:31:43",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1569700,"13:31:43",36800,"sd",-500,-1.4,"D"
"HAH","hose:1380",36350,100,1569600,"13:31:43",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,400,1569500,"13:31:43",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,100,1569100,"13:31:30",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36350,100,1569000,"13:31:29",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,100,1568900,"13:31:29",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,100,1568800,"13:31:24",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36350,100,1568700,"13:31:23",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36350,100,1568600,"13:31:23",36800,"sd",-450,-1.2,"D"
"HAH","hose:1380",36400,300,1568500,"13:31:21",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1568200,"13:31:20",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,800,1568000,"13:31:20",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1567200,"13:30:57",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,500,1567000,"13:30:52",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,500,1566500,"13:30:52",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36450,400,1566000,"13:30:51",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,2000,1565600,"13:30:43",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,700,1563600,"13:30:41",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36500,700,1562900,"13:30:31",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1562200,"13:30:24",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1562100,"13:30:11",36800,"unknown",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1561100,"13:30:11",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,500,1561000,"13:30:11",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1560500,"13:30:11",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,500,1559500,"13:30:11",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,3000,1559000,"13:30:11",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36550,400,1556000,"13:30:00",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36550,500,1555600,"13:29:57",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36550,5000,1555100,"13:29:48",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36550,600,1550100,"13:29:47",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36550,100,1549500,"13:29:36",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36500,200,1549400,"13:29:28",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36550,700,1549200,"13:29:27",36800,"sd",-250,-0.7,"D"
"HAH","hose:1380",36550,3000,1548500,"13:29:27",36800,"sd",-250,-0.7,"D"
"HAH","hose:1380",36550,1900,1545500,"13:29:27",36800,"sd",-250,-0.7,"D"
"HAH","hose:1380",36550,6200,1543600,"13:29:27",36800,"sd",-250,-0.7,"D"
"HAH","hose:1380",36650,300,1537400,"13:29:27",36800,"sd",-150,-0.4,"D"
"HAH","hose:1380",36650,200,1537100,"13:29:26",36800,"bu",-150,-0.4,"D"
"HAH","hose:1380",36650,500,1536900,"13:29:26",36800,"bu",-150,-0.4,"D"
"HAH","hose:1380",36550,8300,1536400,"13:28:59",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36550,1700,1528100,"13:28:58",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36550,300,1526400,"13:28:58",36800,"bu",-250,-0.7,"D"
"HAH","hose:1380",36500,4000,1526100,"13:28:41",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1522100,"13:28:41",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,200,1522000,"13:28:41",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,2000,1521800,"13:28:41",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,2000,1519800,"13:28:41",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,500,1517800,"13:28:41",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,1700,1517300,"13:28:41",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1515600,"13:28:37",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1515500,"13:28:35",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,200,1514500,"13:28:30",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,500,1514300,"13:28:23",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,300,1513800,"13:28:21",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,600,1513500,"13:28:16",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1512900,"13:28:07",36800,"bu",-300,-0.8,"D"
"HAH","hose:1380",36450,300,1511900,"13:27:52",36800,"sd",-350,-1,"D"
"HAH","hose:1380",36450,1000,1511600,"13:27:45",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,500,1510600,"13:27:37",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,3500,1510100,"13:27:23",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,5000,1506600,"13:27:23",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,200,1501600,"13:27:23",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,300,1501400,"13:27:23",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,1600,1501100,"13:27:21",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36400,400,1499500,"13:27:21",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,400,1499100,"13:27:21",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,8000,1498700,"13:27:21",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,1000,1490700,"13:27:21",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,200,1489700,"13:27:21",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36450,1000,1489500,"13:27:12",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,100,1488500,"13:27:00",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,100,1488400,"13:26:59",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,300,1488300,"13:26:52",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,1000,1488000,"13:26:51",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,600,1487000,"13:26:39",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36450,100,1486400,"13:26:39",36800,"bu",-350,-1,"D"
"HAH","hose:1380",36400,10000,1486300,"13:26:26",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36400,400,1476300,"13:26:26",36800,"bu",-400,-1.1,"D"
"HAH","hose:1380",36300,3800,1475900,"13:26:13",36800,"unknown",-500,-1.4,"D"
"HAH","hose:1380",36300,400,1472100,"13:26:13",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,800,1471700,"13:25:59",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1470900,"13:25:41",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1470700,"13:25:32",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,100,1470600,"13:25:31",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,200,1470500,"13:25:31",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,5000,1470300,"13:25:31",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1465300,"13:25:31",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,1000,1464300,"13:25:31",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,5700,1463300,"13:25:31",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,14300,1457600,"13:25:17",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36300,15700,1443300,"13:25:17",36800,"bu",-500,-1.4,"D"
"HAH","hose:1380",36200,1700,1427600,"13:25:12",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,300,1425900,"13:25:12",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,200,1425600,"13:25:02",36800,"sd",-600,-1.6,"D"
"HAH","hose:1380",36200,500,1425400,"13:25:02",36800,"sd",-600,-1.6,"D"
