"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18500,1000,18192200,"14:26:36",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3600,18191200,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18187600,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18187400,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18185400,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18185200,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18184200,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,18184100,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2600,18183800,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18181200,"14:26:35",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18181100,"14:26:30",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18180900,"14:26:27",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18178900,"14:26:26",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,100,18178800,"14:26:26",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18178700,"14:26:26",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18178600,"14:26:25",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18176600,"14:26:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,2000,18174600,"14:26:20",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,2000,18172600,"14:26:20",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,3500,18170600,"14:26:17",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18167100,"14:26:16",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,1000,18165100,"14:26:13",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,5000,18164100,"14:26:12",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18159100,"14:26:12",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18157100,"14:26:10",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,800,18157000,"14:26:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18156200,"14:26:07",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,18155200,"14:26:06",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,700,18153200,"14:26:03",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,9200,18152500,"14:26:02",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2800,18143300,"14:25:55",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18140500,"14:25:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2500,18140400,"14:25:47",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,200,18137900,"14:25:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,18137700,"14:25:44",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1000,18137600,"14:25:38",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,3000,18136600,"14:25:37",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,500,18133600,"14:25:37",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,18133100,"14:25:37",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,300,18132900,"14:25:33",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,700,18132600,"14:25:33",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,2000,18131900,"14:25:30",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1900,18129900,"14:25:28",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,900,18128000,"14:25:28",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18127100,"14:25:27",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18127000,"14:25:23",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18126500,"14:25:23",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,100,18126000,"14:25:22",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,18125900,"14:25:22",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18125800,"14:25:22",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18125700,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18124700,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,600,18124600,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,10000,18124000,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18114000,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18113000,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18112500,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,18112400,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18111900,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18111800,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1800,18111700,"14:25:21",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,500,18109900,"14:25:20",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,700,18109400,"14:25:17",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,18108700,"14:25:17",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,18108600,"14:25:17",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1000,18108400,"14:25:04",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18107400,"14:25:04",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,18107200,"14:25:02",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1400,18106800,"14:25:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,18105400,"14:25:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18105100,"14:25:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18105000,"14:25:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,18104900,"14:25:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,700,18104500,"14:25:00",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,18103800,"14:24:58",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18103600,"14:24:50",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,18103500,"14:24:49",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,18103400,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,18102400,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,18102100,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,18101900,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,18101700,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,18101600,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1200,18101100,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,5400,18099900,"14:24:48",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,18094500,"14:24:47",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1800,18094400,"14:24:47",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,15000,18092600,"14:24:47",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,18077600,"14:24:46",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,18077500,"14:24:46",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,18077400,"14:24:46",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,18075400,"14:24:46",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,18074400,"14:24:46",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,18074300,"14:24:45",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,18073300,"14:24:44",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,18072300,"14:24:42",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,18072100,"14:24:41",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,5000,18071800,"14:24:40",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,500,18066800,"14:24:40",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,18066300,"14:24:39",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,18066100,"14:24:37",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,5000,18066000,"14:24:37",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,18061000,"14:24:37",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,18059000,"14:24:34",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,5700,18058500,"14:24:32",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,18052800,"14:24:30",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,6000,18051800,"14:24:29",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,18045800,"14:24:29",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,18044800,"14:24:28",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,4500,18044300,"14:24:27",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,18039800,"14:24:21",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,18039700,"14:24:19",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,18039200,"14:24:18",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,18038700,"14:24:13",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,50000,18038200,"14:24:10",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17988200,"14:24:07",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17987700,"14:24:05",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17986700,"14:24:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,17986200,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,17985900,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,17983900,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3800,17981900,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17978100,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17978000,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,17977500,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17977300,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,17977200,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17976900,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17976400,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,6000,17975400,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,4200,17969400,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,17965200,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,600,17965000,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,10000,17964400,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17954400,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,48500,17954300,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17905800,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,17904800,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3000,17904400,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17901400,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17900900,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,5000,17899900,"14:24:03",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,100,17894900,"14:24:01",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,400,17894800,"14:24:01",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,500,17894400,"14:23:56",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,700,17893900,"14:23:53",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1500,17893200,"14:23:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17891700,"14:23:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,17891600,"14:23:53",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,3400,17891200,"14:23:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,17887800,"14:23:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,17887700,"14:23:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,17887600,"14:23:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,17887500,"14:23:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1000,17887400,"14:23:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,17886400,"14:23:45",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,17886200,"14:23:38",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,100,17886000,"14:23:36",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,600,17885900,"14:23:33",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,17885300,"14:23:33",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1300,17885200,"14:23:33",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,17883900,"14:23:33",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,1400,17883800,"14:23:33",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,200,17882400,"14:23:30",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,2500,17882200,"14:23:29",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1000,17879700,"14:23:23",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17878700,"14:23:20",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18450,900,17878200,"14:23:20",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18450,100,17877300,"14:23:20",18200,"sd",250,1.4,"U"
"NVL","hose:2200",18500,1500,17877200,"14:23:20",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17875700,"14:23:20",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17874700,"14:23:20",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3700,17874600,"14:23:20",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17870900,"14:23:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,17869900,"14:23:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,17869600,"14:23:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17869300,"14:23:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,200,17869200,"14:23:14",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,400,17869000,"14:23:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17868600,"14:23:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17868500,"14:23:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,10100,17868400,"14:23:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1200,17858300,"14:23:07",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1200,17857100,"14:23:02",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3000,17855900,"14:22:58",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1300,17852900,"14:22:58",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,17851600,"14:22:58",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17849600,"14:22:56",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,700,17849100,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17848400,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17848300,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,700,17847300,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,3000,17846600,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,17843600,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17841600,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17841500,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17840500,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17840400,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,800,17839400,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,4000,17838600,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17834600,"14:22:52",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17834100,"14:22:51",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17834000,"14:22:49",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17833900,"14:22:37",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17833400,"14:22:32",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17833300,"14:22:32",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,600,17832800,"14:22:27",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,17832200,"14:22:26",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1000,17831900,"14:22:23",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,300,17830900,"14:22:23",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1300,17830600,"14:22:23",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,7400,17829300,"14:22:23",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,900,17821900,"14:22:13",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,500,17821000,"14:22:08",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17820500,"14:22:07",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,2000,17820400,"14:22:07",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,900,17818400,"14:22:06",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,1500,17817500,"14:22:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17816000,"14:22:05",18200,"bu",300,1.6,"U"
"NVL","hose:2200",18500,100,17815900,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17815800,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17814800,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17814700,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,17813700,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17813500,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,20000,17812500,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,10000,17792500,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,600,17782500,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,17781900,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1500,17781700,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,900,17780200,"14:22:04",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,17779300,"14:22:00",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2100,17777300,"14:22:00",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17775200,"14:22:00",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,400,17774700,"14:22:00",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,1200,17774300,"14:21:59",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,500,17773100,"14:21:57",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17772600,"14:21:55",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,17772500,"14:21:55",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17772300,"14:21:55",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17772200,"14:21:55",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,17771700,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17771400,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17770400,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17769900,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,17768900,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,3400,17766900,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,17763500,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17763200,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17763100,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1200,17763000,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17761800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,5000,17761700,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,3800,17756700,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17752900,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,17752800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17752500,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17751500,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2500,17750500,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,17748000,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17746000,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17745500,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2300,17745400,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,8500,17743100,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17734600,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17734500,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17734400,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1900,17734300,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17732400,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17731400,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,17730900,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1200,17730600,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17729400,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,500,17729300,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,17728800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17726800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1500,17726700,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,3100,17725200,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17722100,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17722000,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17721900,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,17721800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,600,17719800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,17719200,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17717200,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,4200,17717100,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17712900,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17712800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,1000,17711800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,100,17710800,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,39000,17710700,"14:21:52",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,3000,17671700,"14:21:45",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,800,17668700,"14:21:41",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,17667900,"14:21:30",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,300,17667700,"14:21:23",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,500,17667400,"14:21:15",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,100,17666900,"14:21:15",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,100,17666800,"14:21:06",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18550,1000,17666700,"14:21:04",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18550,100,17665700,"14:21:02",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,4000,17665600,"14:21:00",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,1200,17661600,"14:20:54",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,100,17660400,"14:20:53",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,1000,17660300,"14:20:52",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18550,1000,17659300,"14:20:45",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18550,600,17658300,"14:20:40",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,600,17657700,"14:20:35",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,2000,17657100,"14:20:34",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,100,17655100,"14:20:29",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,700,17655000,"14:20:21",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18500,200,17654300,"14:20:17",18200,"sd",300,1.6,"U"
"NVL","hose:2200",18550,1000,17654100,"14:20:14",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18550,400,17653100,"14:20:10",18200,"bu",350,1.9,"U"
"NVL","hose:2200",18500,1000,17652700,"14:20:06",18200,"sd",300,1.6,"U"
