"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EIB","hose:792",26650,1300,5021900,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,1000,5020600,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,3000,5019600,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,200,5016600,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,1600,5016400,"11:12:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26600,200,5014800,"11:12:51",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,400,5014600,"11:12:51",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,300,5014200,"11:12:51",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,500,5013900,"11:12:51",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,5800,5013400,"11:12:51",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,6100,5007600,"11:12:42",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,100,5001500,"11:12:23",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,100,5001400,"11:10:39",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,100,5001300,"11:10:39",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26500,500,5001200,"11:10:39",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,5000700,"11:10:39",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,5000600,"11:09:02",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1200,5000500,"11:09:02",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,2600,4999300,"11:09:02",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1100,4996700,"11:08:20",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,26300,4995600,"11:05:29",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,3000,4969300,"11:05:29",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,300,4966300,"11:05:29",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26550,1000,4966000,"11:05:29",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,9000,4965000,"11:05:29",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,3000,4956000,"11:05:29",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,10000,4953000,"11:05:29",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,7400,4943000,"11:05:29",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,600,4935600,"11:05:25",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,19600,4935000,"11:05:18",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,600,4915400,"11:04:50",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,800,4914800,"11:04:49",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,17900,4914000,"11:04:41",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,100,4896100,"11:04:34",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,2000,4896000,"11:04:15",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,600,4894000,"11:03:45",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,2000,4893400,"11:03:45",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,200,4891400,"11:03:45",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,100,4891200,"11:01:58",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,2000,4891100,"11:01:58",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,500,4889100,"11:01:58",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,3000,4888600,"11:01:58",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,100,4885600,"11:01:05",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,1600,4885500,"11:01:05",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,5000,4883900,"11:00:53",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,3000,4878900,"11:00:53",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,400,4875900,"11:00:53",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,400,4875500,"11:00:12",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,2400,4875100,"11:00:12",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,1800,4872700,"11:00:12",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,100,4870900,"10:59:54",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,300,4870800,"10:59:44",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,5000,4870500,"10:59:36",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,2800,4865500,"10:59:36",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,200,4862700,"10:59:10",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26500,39700,4862500,"10:58:58",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,20000,4822800,"10:58:58",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,300,4802800,"10:58:58",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26550,3100,4802500,"10:58:47",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,6000,4799400,"10:58:40",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,500,4793400,"10:58:40",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,400,4792900,"10:58:40",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26650,1300,4792500,"10:58:18",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26600,1000,4791200,"10:58:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,1500,4790200,"10:58:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,3000,4788700,"10:58:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,1500,4785700,"10:58:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,800,4784200,"10:58:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,100,4783400,"10:58:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,400,4783300,"10:58:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,100,4782900,"10:58:01",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26500,500,4782800,"10:57:12",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26600,200,4782300,"10:57:05",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,3200,4782100,"10:56:48",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,5000,4778900,"10:56:39",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,1800,4773900,"10:56:39",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26600,2000,4772100,"10:56:22",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,100,4770100,"10:56:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,100,4770000,"10:56:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,7800,4769900,"10:56:11",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,3000,4762100,"10:56:03",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,200,4759100,"10:56:03",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,200,4758900,"10:55:27",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,7400,4758700,"10:55:27",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,2600,4751300,"10:55:13",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,500,4748700,"10:54:40",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,1500,4748200,"10:54:40",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,4000,4746700,"10:54:40",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26500,500,4742700,"10:53:35",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,4742200,"10:53:30",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1500,4741700,"10:53:09",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,4740200,"10:53:02",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,900,4740100,"10:52:01",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,4739200,"10:52:01",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,4739100,"10:51:51",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1000,4738600,"10:51:33",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,4737600,"10:50:17",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,3000,4737400,"10:50:17",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,4734400,"10:50:17",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,4733900,"10:50:17",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,200,4733700,"10:50:17",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,2000,4733500,"10:50:17",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,500,4731500,"10:49:40",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1500,4731000,"10:48:33",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,500,4729500,"10:48:27",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,4700,4729000,"10:48:22",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,4724300,"10:48:14",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,300,4723300,"10:48:06",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,200,4723000,"10:47:59",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,500,4722800,"10:47:29",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,4722300,"10:47:13",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,3000,4721300,"10:47:13",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1400,4718300,"10:47:13",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,3000,4716900,"10:46:14",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,50000,4713900,"10:46:14",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,2000,4663900,"10:46:14",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,200,4661900,"10:46:14",25500,"sd",900,3.5,"U"
"EIB","hose:792",26500,3000,4661700,"10:46:14",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,400,4658700,"10:46:14",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,4658300,"10:45:18",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,2800,4658200,"10:45:10",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,4655400,"10:45:10",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,4655300,"10:45:10",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1000,4655200,"10:45:10",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1000,4654200,"10:45:10",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26550,2000,4653200,"10:45:05",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,1400,4651200,"10:45:05",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,38600,4649800,"10:44:41",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,1000,4611200,"10:44:24",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,2200,4610200,"10:44:06",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26650,100,4608000,"10:43:51",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26600,100,4607900,"10:43:01",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26650,2000,4607800,"10:43:01",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26650,200,4605800,"10:43:01",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26700,300,4605600,"10:43:01",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26650,100,4605300,"10:43:01",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26650,2700,4605200,"10:43:01",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26600,7800,4602500,"10:43:01",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,800,4594700,"10:43:01",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,3000,4593900,"10:43:01",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,2500,4590900,"10:43:01",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,300,4588400,"10:43:01",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,500,4588100,"10:43:01",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26700,100,4587600,"10:42:33",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,4587500,"10:41:53",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26700,2000,4587400,"10:41:48",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,5000,4585400,"10:41:25",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,4580400,"10:41:25",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26600,100,4580300,"10:40:46",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26700,2000,4580200,"10:40:21",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1000,4578200,"10:40:21",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,5000,4577200,"10:40:21",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1100,4572200,"10:40:21",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,3900,4571100,"10:40:06",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,500,4567200,"10:40:06",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,5000,4566700,"10:40:06",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,500,4561700,"10:40:06",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,4561200,"10:40:06",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26650,100,4561100,"10:39:51",25500,"unknown",1150,4.5,"U"
"EIB","hose:792",26650,200,4561000,"10:39:45",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,1000,4560800,"10:39:45",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,100,4559800,"10:39:45",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26600,100,4559700,"10:38:25",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26700,400,4559600,"10:38:08",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26700,500,4559200,"10:37:58",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26700,500,4558700,"10:37:53",25500,"sd",1200,4.7,"U"
"EIB","hose:792",26700,400,4558200,"10:37:50",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,4557800,"10:37:50",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2000,4557700,"10:37:50",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1000,4555700,"10:37:50",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1400,4554700,"10:37:50",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,800,4553300,"10:37:50",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,9900,4552500,"10:37:50",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,4542600,"10:37:29",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,500,4542500,"10:37:29",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,1000,4542000,"10:37:29",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,400,4541000,"10:37:29",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,600,4540600,"10:37:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,4540000,"10:37:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,100,4539900,"10:37:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,500,4539800,"10:37:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,200,4539300,"10:37:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,200,4539100,"10:37:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,3300,4538900,"10:37:18",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,6700,4535600,"10:36:44",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26700,2300,4528900,"10:36:44",25500,"bu",1200,4.7,"U"
"EIB","hose:792",26650,1000,4526600,"10:36:44",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,2000,4525600,"10:36:44",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,1000,4523600,"10:36:44",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26600,200,4522600,"10:35:27",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,300,4522400,"10:35:27",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,1000,4522100,"10:35:25",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,1000,4521100,"10:35:14",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,2000,4520100,"10:34:48",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26600,300,4518100,"10:34:21",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,200,4517800,"10:34:20",25500,"sd",1100,4.3,"U"
"EIB","hose:792",26650,500,4517600,"10:34:20",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26650,300,4517100,"10:34:17",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26650,15100,4516800,"10:34:04",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26650,500,4501700,"10:33:53",25500,"sd",1150,4.5,"U"
"EIB","hose:792",26650,100,4501200,"10:33:53",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,1000,4501100,"10:33:53",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,1500,4500100,"10:33:53",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,54500,4498600,"10:33:47",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26650,500,4444100,"10:33:47",25500,"bu",1150,4.5,"U"
"EIB","hose:792",26600,1800,4443600,"10:33:34",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,200,4441800,"10:33:34",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,1000,4441600,"10:33:25",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,19200,4440600,"10:33:12",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,5000,4421400,"10:33:12",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,10000,4416400,"10:33:12",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,200,4406400,"10:33:12",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,1000,4406200,"10:33:12",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,400,4405200,"10:33:12",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26600,9200,4404800,"10:33:12",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,5800,4395600,"10:33:08",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26600,800,4389800,"10:33:05",25500,"bu",1100,4.3,"U"
"EIB","hose:792",26550,20000,4389000,"10:33:02",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,100,4369000,"10:33:02",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26550,100,4368900,"10:33:02",25500,"bu",1050,4.1,"U"
"EIB","hose:792",26500,2500,4368800,"10:33:02",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,4366300,"10:33:02",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,800,4366200,"10:33:02",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,200,4365400,"10:32:56",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,200,4365200,"10:32:55",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,300,4365000,"10:32:50",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1700,4364700,"10:32:35",25500,"sd",900,3.5,"U"
"EIB","hose:792",26500,300,4363000,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,5000,4362700,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,4357700,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,10000,4357600,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,3000,4347600,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,4344600,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,5000,4344100,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,4339100,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,4338600,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,10000,4338100,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,100,4328100,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,1700,4328000,"10:32:23",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26450,2600,4326300,"10:32:23",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,200,4323700,"10:32:23",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,2000,4323500,"10:32:23",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,7700,4321500,"10:32:23",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,500,4313800,"10:32:23",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,300,4313300,"10:32:23",25500,"bu",950,3.7,"U"
"EIB","hose:792",26400,800,4313000,"10:32:08",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,4312200,"10:32:01",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,2100,4312100,"10:32:01",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,2300,4310000,"10:31:41",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,1000,4307700,"10:31:37",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,1200,4306700,"10:31:32",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,500,4305500,"10:31:23",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,200,4305000,"10:31:23",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,300,4304800,"10:31:23",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,4304500,"10:31:23",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,2300,4304400,"10:31:23",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,200,4302100,"10:31:00",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,300,4301900,"10:31:00",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,6800,4301600,"10:29:59",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,900,4294800,"10:29:59",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,4293900,"10:29:59",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,10300,4292900,"10:29:59",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,29700,4282600,"10:29:36",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,6000,4252900,"10:29:35",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,2000,4246900,"10:29:35",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,4244900,"10:29:35",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,500,4243900,"10:29:35",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,4243400,"10:29:35",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1800,4242400,"10:29:35",25500,"bu",900,3.5,"U"
"EIB","hose:792",26350,3000,4240600,"10:29:35",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,1000,4237600,"10:29:35",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,3000,4236600,"10:29:35",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,2500,4233600,"10:29:35",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,1500,4231100,"10:29:35",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,2000,4229600,"10:29:35",25500,"bu",800,3.1,"U"
"EIB","hose:792",26200,2000,4227600,"10:29:28",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,300,4225600,"10:29:03",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,200,4225300,"10:28:52",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,1000,4225100,"10:28:39",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,1100,4224100,"10:28:39",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,300,4223000,"10:27:44",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,100,4222700,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,400,4222600,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,1000,4222200,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,100,4221200,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,3000,4221100,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,3800,4218100,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,3000,4214300,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,2200,4211300,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,2000,4209100,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,3000,4207100,"10:27:34",25500,"sd",700,2.7,"U"
"EIB","hose:792",26300,500,4204100,"10:27:19",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,100,4203600,"10:27:19",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,100,4203500,"10:27:19",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,200,4203400,"10:27:19",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,400,4203200,"10:27:12",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,1000,4202800,"10:27:06",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,100,4201800,"10:27:05",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,2000,4201700,"10:26:35",25500,"sd",800,3.1,"U"
"EIB","hose:792",26400,1200,4199700,"10:26:27",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,800,4198500,"10:26:27",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,4197700,"10:25:40",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,1000,4197600,"10:25:06",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,4196600,"10:23:56",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,100,4196500,"10:23:56",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,400,4196400,"10:23:40",25500,"bu",900,3.5,"U"
"EIB","hose:792",26450,300,4196000,"10:22:20",25500,"bu",950,3.7,"U"
"EIB","hose:792",26450,100,4195700,"10:22:20",25500,"bu",950,3.7,"U"
"EIB","hose:792",26300,400,4195600,"10:21:59",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,5900,4195200,"10:21:59",25500,"bu",800,3.1,"U"
"EIB","hose:792",26200,4000,4189300,"10:21:53",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,1000,4185300,"10:21:42",25500,"sd",700,2.7,"U"
"EIB","hose:792",26300,300,4184300,"10:21:27",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,1000,4184000,"10:21:27",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,32800,4183000,"10:21:27",25500,"sd",800,3.1,"U"
