"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PDR","hose:2567",15050,300,5488300,"13:38:27",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5488000,"13:38:26",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5487500,"13:38:21",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5487400,"13:38:04",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5487300,"13:38:03",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5487000,"13:38:03",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15000,800,5486000,"13:38:00",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,300,5485200,"13:37:57",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5484900,"13:37:50",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5484700,"13:37:50",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5484500,"13:37:36",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5484200,"13:37:36",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,700,5483900,"13:37:36",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15000,300,5483200,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,300,5482900,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,200,5482600,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,900,5482400,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,2800,5481500,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,200,5478700,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,5478500,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,5478400,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,5478300,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,5476300,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,8800,5476200,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,500,5467400,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,500,5466900,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,30000,5466400,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,500,5436400,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,200,5435900,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,5435700,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,600,5435600,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,5435000,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,1700,5434000,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,400,5432300,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,700,5431900,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,2000,5431200,"13:37:23",15500,"unknown",-450,-2.9,"D"
"PDR","hose:2567",15000,100,5429200,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,100,5429100,"13:37:23",15500,"unknown",-450,-2.9,"D"
"PDR","hose:2567",15000,1800,5429000,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,100,5427200,"13:37:23",15500,"unknown",-450,-2.9,"D"
"PDR","hose:2567",15050,600,5427100,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1600,5426500,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,3400,5424900,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15000,600,5421500,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,3300,5420900,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15000,1300,5417600,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,1000,5416300,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,3300,5415300,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15000,500,5412000,"13:37:23",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15050,3700,5411500,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,5000,5407800,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,700,5402800,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5402100,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,3000,5401100,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,800,5398100,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,3100,5397300,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5394200,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5393900,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5393700,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5393600,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5393100,"13:37:23",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,4300,5392900,"13:37:22",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,8400,5388600,"13:37:22",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,200,5380200,"13:37:22",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5380000,"13:37:22",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5379900,"13:37:20",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,5378900,"13:37:19",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,1000,5377900,"13:36:43",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5376900,"13:36:40",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5375900,"13:36:34",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,200,5375300,"13:36:27",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,300,5375100,"13:36:27",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,700,5374800,"13:35:59",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,4300,5374100,"13:35:59",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,500,5369800,"13:35:49",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5369300,"13:35:46",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5369200,"13:35:44",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15050,100,5369100,"13:35:44",15500,"sd",-450,-2.9,"D"
"PDR","hose:2567",15100,200,5369000,"13:35:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5368800,"13:35:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,800,5368700,"13:35:37",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5367900,"13:35:37",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,600,5367800,"13:35:37",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1500,5367200,"13:35:35",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,600,5365700,"13:35:32",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,300,5365100,"13:35:30",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5364800,"13:35:25",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5364700,"13:35:21",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5364200,"13:35:21",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5364000,"13:35:21",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5363900,"13:35:21",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1200,5362900,"13:35:21",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5361700,"13:35:18",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,800,5361500,"13:35:13",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1600,5360700,"13:35:10",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5359100,"13:34:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5358900,"13:34:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5358600,"13:34:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5358500,"13:34:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5358400,"13:34:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,800,5358100,"13:34:52",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5357300,"13:34:51",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5357000,"13:34:46",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5356500,"13:34:45",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,700,5356300,"13:34:45",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5355600,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,800,5355400,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5354600,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5353600,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5353500,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,800,5353400,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5352600,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1700,5352300,"13:34:41",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,600,5350600,"13:34:31",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,500,5350000,"13:34:29",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5349500,"13:34:27",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,300,5349200,"13:34:26",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,500,5348900,"13:34:14",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5348400,"13:33:48",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5348300,"13:33:48",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5348200,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5348000,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5347900,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5347600,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5347500,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5346500,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,3600,5346200,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5342600,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,5341600,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,3300,5341500,"13:33:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,700,5338200,"13:33:35",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,1000,5337500,"13:33:33",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5336500,"13:33:29",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,1000,5335900,"13:33:18",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,10000,5334900,"13:33:12",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,5324900,"13:33:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,1000,5324500,"13:33:09",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,25000,5323500,"13:32:50",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5298500,"13:32:50",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,8000,5298000,"13:32:45",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,500,5290000,"13:32:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,1000,5289500,"13:32:39",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,2000,5288500,"13:32:35",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,300,5286500,"13:32:35",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5286200,"13:32:35",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5286100,"13:32:35",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,5285600,"13:32:35",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,500,5285200,"13:32:35",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5284700,"13:32:33",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,600,5284500,"13:32:27",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,1000,5283900,"13:32:01",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5282900,"13:32:00",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,200,5282700,"13:31:55",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,2400,5282500,"13:31:49",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5280100,"13:31:46",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5279600,"13:31:44",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5279300,"13:31:35",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,200,5278800,"13:31:33",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5278600,"13:31:33",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,5278100,"13:31:33",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,1000,5277600,"13:31:30",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,600,5276600,"13:31:28",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,500,5276000,"13:31:23",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,5275500,"13:31:18",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,300,5275200,"13:31:15",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,900,5274900,"13:31:14",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1900,5274000,"13:31:14",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5272100,"13:31:14",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1000,5272000,"13:31:14",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5271000,"13:31:14",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,10000,5270500,"13:31:14",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,7600,5260500,"13:31:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5252900,"13:31:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5252400,"13:31:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,1400,5251900,"13:31:11",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,2600,5250500,"13:31:09",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5247900,"13:31:09",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,500,5247800,"13:31:09",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5247300,"13:31:05",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,300,5247100,"13:31:05",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,200,5246800,"13:31:05",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,300,5246600,"13:31:02",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,700,5246300,"13:31:02",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15150,100,5245600,"13:30:51",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,200,5245500,"13:30:47",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15150,500,5245300,"13:30:33",15500,"sd",-350,-2.3,"D"
"PDR","hose:2567",15200,3000,5244800,"13:30:27",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5241800,"13:30:25",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,5241700,"13:30:25",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,500,5241300,"13:30:23",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5240800,"13:30:18",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5240600,"13:30:13",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2800,5240400,"13:30:13",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,400,5237600,"13:30:11",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,100,5237200,"13:30:08",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,6800,5237100,"13:30:07",15500,"bu",-300,-1.9,"D"
"PDR","hose:2567",15200,400,5230300,"13:30:05",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5229900,"13:30:05",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5229700,"13:30:05",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5229600,"13:30:05",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2400,5229500,"13:30:05",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,7600,5227100,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1900,5219500,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5217600,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,5217400,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,3300,5215400,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,5212100,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5210100,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5210000,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1300,5209900,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,4200,5208600,"13:30:03",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,5000,5204400,"13:30:03",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,500,5199400,"13:30:03",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,300,5198900,"13:30:03",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,200,5198600,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1300,5198400,"13:30:03",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5197100,"13:30:02",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,2100,5197000,"13:29:57",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,10000,5194900,"13:29:50",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,1600,5184900,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,5183300,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,100,5181300,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,1000,5181200,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,2000,5180200,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5178200,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,500,5178000,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,7800,5177500,"13:29:50",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5169700,"13:29:49",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,2500,5169500,"13:29:30",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5167000,"13:29:30",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,400,5166900,"13:29:16",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,1000,5166500,"13:29:16",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,8600,5165500,"13:29:16",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5156900,"13:29:08",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,300,5156800,"13:29:08",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,2500,5156500,"13:29:06",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,5154000,"13:29:05",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,5153500,"13:29:04",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,5153000,"13:29:04",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,200,5152000,"13:29:03",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5151800,"13:29:03",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,200,5151700,"13:29:03",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,4900,5151500,"13:29:02",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,10100,5146600,"13:29:02",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,2000,5136500,"13:29:02",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,5134500,"13:28:59",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,4700,5134000,"13:28:59",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,500,5129300,"13:28:58",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,5128800,"13:28:47",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,5128300,"13:28:39",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,400,5127300,"13:28:34",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,300,5126900,"13:28:32",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,5126600,"13:28:32",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,200,5126100,"13:28:32",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,300,5125900,"13:28:32",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,5900,5125600,"13:28:23",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1700,5119700,"13:28:23",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,500,5118000,"13:28:23",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,900,5117500,"13:28:23",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,5116600,"13:28:23",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,300,5115600,"13:28:22",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,5115300,"13:28:20",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,300,5115100,"13:28:10",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5114800,"13:28:10",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,500,5114700,"13:28:10",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,300,5114200,"13:28:10",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,300,5113900,"13:28:10",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,5113600,"13:28:10",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,5000,5112600,"13:27:56",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1200,5107600,"13:27:56",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5106400,"13:27:56",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,10000,5106300,"13:27:56",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,3000,5096300,"13:27:56",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,7700,5093300,"13:27:56",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,2300,5085600,"13:27:55",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,7700,5083300,"13:27:55",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5075600,"13:27:54",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,5075500,"13:27:51",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,2000,5075300,"13:27:51",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,8000,5073300,"13:27:51",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,2000,5065300,"13:27:50",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,5063300,"13:27:50",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,4000,5062300,"13:27:49",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,6000,5058300,"13:27:49",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5052300,"13:27:49",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,5052200,"13:27:47",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,5052000,"13:27:46",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,30000,5051000,"13:27:42",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,200,5021000,"13:27:42",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1000,5020800,"13:27:33",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,800,5019800,"13:27:31",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15200,200,5019000,"13:27:28",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,5000,5018800,"13:27:27",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,5000,5013800,"13:27:25",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,100,5008800,"13:27:23",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,1200,5008700,"13:27:14",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,3000,5007500,"13:27:14",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15200,1000,5004500,"13:27:10",15500,"sd",-300,-1.9,"D"
"PDR","hose:2567",15250,500,5003500,"13:27:08",15500,"bu",-250,-1.6,"D"
"PDR","hose:2567",15250,2000,5003000,"13:27:08",15500,"bu",-250,-1.6,"D"
