"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"APH","hose:307",8300,1000,85400,"09:16:22",8000,"bu",300,3.8,"U"
"APH","hose:307",8300,2000,84400,"09:16:22",8000,"bu",300,3.8,"U"
"APH","hose:307",8300,1000,82400,"09:16:22",8000,"bu",300,3.8,"U"
"APH","hose:307",8300,500,81400,"09:16:22",8000,"bu",300,3.8,"U"
"APH","hose:307",8300,10000,80900,"09:16:22",8000,"bu",300,3.8,"U"
"APH","hose:307",8300,100,70900,"09:16:22",8000,"bu",300,3.8,"U"
"APH","hose:307",8300,1000,70800,"09:16:22",8000,"bu",300,3.8,"U"
"APH","hose:307",8290,900,69800,"09:16:22",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,3400,68900,"09:16:22",8000,"bu",290,3.6,"U"
"APH","hose:307",8290,200,65500,"09:16:22",8000,"bu",290,3.6,"U"
"APH","hose:307",8250,1500,65300,"09:16:22",8000,"bu",250,3.1,"U"
"APH","hose:307",8240,2000,63800,"09:16:22",8000,"bu",240,3,"U"
"APH","hose:307",8220,300,61800,"09:16:22",8000,"bu",220,2.8,"U"
"APH","hose:307",8250,500,61500,"09:16:13",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,100,61000,"09:16:13",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,1000,60900,"09:16:13",8000,"bu",250,3.1,"U"
"APH","hose:307",8250,200,59900,"09:16:13",8000,"bu",250,3.1,"U"
"APH","hose:307",8220,1000,59700,"09:16:13",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1500,58700,"09:16:13",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,100,57200,"09:16:13",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,100,57100,"09:16:13",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,100,57000,"09:16:13",8000,"bu",220,2.8,"U"
"APH","hose:307",8220,1000,56900,"09:16:13",8000,"bu",220,2.8,"U"
"APH","hose:307",8200,200,55900,"09:16:05",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,1000,55700,"09:16:03",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,600,54700,"09:16:03",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,1000,54100,"09:16:01",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,200,53100,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,200,52900,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,200,52700,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,3000,52500,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,700,49500,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,1000,48800,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,200,47800,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,1000,47600,"09:15:54",8000,"sd",200,2.5,"U"
"APH","hose:307",8200,100,46600,"09:15:54",8000,"bu",200,2.5,"U"
"APH","hose:307",8200,2000,46500,"09:15:54",8000,"bu",200,2.5,"U"
"APH","hose:307",8190,1200,44500,"09:15:52",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,800,43300,"09:15:49",8000,"sd",190,2.4,"U"
"APH","hose:307",8190,100,42500,"09:15:41",8000,"sd",190,2.4,"U"
"APH","hose:307",8190,100,42400,"09:15:31",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,1000,42300,"09:15:31",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,100,41300,"09:15:31",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,1900,41200,"09:15:31",8000,"bu",190,2.4,"U"
"APH","hose:307",8190,2100,39300,"09:15:24",8000,"bu",190,2.4,"U"
"APH","hose:307",8170,1400,37200,"09:15:15",8000,"sd",170,2.1,"U"
"APH","hose:307",8170,100,35800,"09:15:11",8000,"bu",170,2.1,"U"
"APH","hose:307",8150,100,35700,"09:15:06",8000,"sd",150,1.9,"U"
"APH","hose:307",8150,35600,35600,"09:15:01",8000,"unknown",150,1.9,"U"
