"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",78200,200,2830700,"14:19:56",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2830500,"14:19:52",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2830300,"14:19:48",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2830200,"14:19:44",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,700,2830000,"14:19:43",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,1100,2829300,"14:19:41",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2828200,"14:19:41",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,1000,2828100,"14:19:37",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2827100,"14:19:37",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2826900,"14:19:33",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2826800,"14:19:29",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2826600,"14:19:25",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2826500,"14:19:21",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2826300,"14:19:17",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2826100,"14:19:13",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2826000,"14:19:09",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2825800,"14:19:05",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,100,2825700,"14:19:04",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2825600,"14:19:02",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2825400,"14:18:58",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,600,2825300,"14:18:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,800,2824700,"14:18:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,600,2823900,"14:18:56",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2823300,"14:18:54",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,100,2823100,"14:18:52",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2823000,"14:18:50",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2822800,"14:18:46",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2822700,"14:18:42",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,100,2822500,"14:18:39",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2822400,"14:18:38",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,1500,2822300,"14:18:35",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2820800,"14:18:34",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78100,100,2820600,"14:18:30",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78300,200,2820500,"14:18:29",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,400,2820300,"14:18:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2819900,"14:18:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2819600,"14:18:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2819400,"14:18:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2819200,"14:18:23",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2819100,"14:18:19",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,300,2818900,"14:18:19",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,1000,2818600,"14:18:19",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2817600,"14:18:19",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2817500,"14:18:19",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2817400,"14:18:15",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2817200,"14:18:11",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,900,2817100,"14:18:09",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,600,2816200,"14:18:09",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2815600,"14:18:07",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2815400,"14:18:03",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2815300,"14:17:59",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,1500,2815100,"14:17:59",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2813600,"14:17:55",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2813500,"14:17:51",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,200,2812500,"14:17:51",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2812300,"14:17:51",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,500,2812100,"14:17:50",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2811600,"14:17:50",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2811500,"14:17:48",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,800,2811300,"14:17:44",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,700,2810500,"14:17:44",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2809800,"14:17:44",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2809700,"14:17:40",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,400,2809500,"14:17:39",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2809100,"14:17:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2809000,"14:17:34",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,400,2808900,"14:17:34",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2808500,"14:17:32",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,100,2808300,"14:17:31",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2808200,"14:17:31",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,500,2807200,"14:17:31",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2806700,"14:17:29",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2806600,"14:17:28",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2806500,"14:17:27",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2806200,"14:17:27",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2806100,"14:17:27",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,400,2806000,"14:17:27",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,200,2805600,"14:17:25",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,300,2805400,"14:17:24",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,3000,2805100,"14:17:24",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2802100,"14:17:24",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2801100,"14:17:24",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2801000,"14:17:24",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,400,2800800,"14:17:24",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2800400,"14:17:24",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2800200,"14:17:20",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2800100,"14:17:16",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2799900,"14:17:12",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2799700,"14:17:09",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2799600,"14:17:05",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2799400,"14:17:01",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2799300,"14:16:57",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2799100,"14:16:53",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2799000,"14:16:49",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,1300,2798800,"14:16:48",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,500,2797500,"14:16:48",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2797000,"14:16:45",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,400,2796900,"14:16:43",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2796500,"14:16:43",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2796400,"14:16:43",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2796300,"14:16:41",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2796100,"14:16:39",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2796000,"14:16:37",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2795800,"14:16:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2795500,"14:16:33",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2795400,"14:16:30",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2795200,"14:16:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2795100,"14:16:22",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2794900,"14:16:18",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2794800,"14:16:14",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2794600,"14:16:10",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2794400,"14:16:06",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2794300,"14:16:02",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2794100,"14:16:01",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2794000,"14:15:58",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,3500,2793900,"14:15:56",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1000,2790400,"14:15:56",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,500,2789400,"14:15:56",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2788900,"14:15:54",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2788700,"14:15:51",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2788600,"14:15:47",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2788400,"14:15:43",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,1400,2788300,"14:15:42",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2786900,"14:15:39",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,600,2786700,"14:15:37",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2786100,"14:15:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2786000,"14:15:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,500,2785800,"14:15:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2785300,"14:15:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2785000,"14:15:35",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2784800,"14:15:33",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2784700,"14:15:31",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2784600,"14:15:27",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2784400,"14:15:23",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78400,700,2784300,"14:15:22",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,100,2783600,"14:15:22",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78400,2200,2783500,"14:15:22",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78200,200,2781300,"14:15:19",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,2000,2781100,"14:15:17",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78400,400,2779100,"14:15:16",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78200,100,2778700,"14:15:15",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78400,1000,2778600,"14:15:12",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78300,2000,2777600,"14:15:12",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,200,2775600,"14:15:12",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2775400,"14:15:12",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2775300,"14:15:12",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,1000,2775200,"14:15:12",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,900,2774200,"14:15:12",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,5000,2773300,"14:15:12",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2768300,"14:15:12",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2768100,"14:15:11",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2768000,"14:15:08",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2767700,"14:15:08",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2767600,"14:15:04",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,2700,2767400,"14:15:02",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2764700,"14:15:02",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2764400,"14:15:00",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2764200,"14:14:56",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2764100,"14:14:52",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2763900,"14:14:48",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2763800,"14:14:44",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2763600,"14:14:40",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2763500,"14:14:38",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,1200,2763400,"14:14:37",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2762200,"14:14:37",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2762100,"14:14:37",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2762000,"14:14:37",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,100,2761900,"14:14:36",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2761800,"14:14:33",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,600,2761600,"14:14:31",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,100,2761000,"14:14:30",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2760900,"14:14:29",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2760800,"14:14:29",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2760700,"14:14:29",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2760600,"14:14:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2760500,"14:14:26",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2760400,"14:14:25",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,800,2760200,"14:14:23",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,300,2759400,"14:14:23",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,800,2759100,"14:14:23",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2758300,"14:14:21",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1100,2758200,"14:14:21",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2757100,"14:14:21",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,8000,2756900,"14:14:21",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,700,2748900,"14:14:21",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2748200,"14:14:17",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,1500,2748000,"14:14:14",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2746500,"14:14:13",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,600,2746400,"14:14:09",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2745800,"14:14:09",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,100,2745600,"14:14:07",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2745500,"14:14:07",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2745300,"14:14:07",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,400,2745200,"14:14:07",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,800,2744800,"14:14:06",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2744000,"14:14:06",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,600,2743900,"14:14:06",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2743300,"14:14:05",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2743200,"14:14:01",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2743000,"14:13:57",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2742800,"14:13:54",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2742700,"14:13:50",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2742500,"14:13:46",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2742400,"14:13:42",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,100,2742200,"14:13:38",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78400,1300,2742100,"14:13:35",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78200,300,2740800,"14:13:34",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2740500,"14:13:34",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,700,2740400,"14:13:34",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2739700,"14:13:34",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2739500,"14:13:30",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78400,100,2739400,"14:13:28",78000,"bu",400,0.5,"U"
"VNM","hose:3801",78300,3000,2739300,"14:13:27",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2736300,"14:13:26",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,600,2736100,"14:13:24",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,200,2735500,"14:13:22",78000,"sd",300,0.4,"U"
"VNM","hose:3801",78300,900,2735300,"14:13:21",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2734400,"14:13:18",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2734300,"14:13:15",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2734100,"14:13:11",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,900,2734000,"14:13:10",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2733100,"14:13:10",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2733000,"14:13:10",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,900,2732900,"14:13:10",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,1000,2732000,"14:13:10",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2731000,"14:13:07",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2730900,"14:13:07",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2730800,"14:13:03",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2730700,"14:12:59",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,4000,2730500,"14:12:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,200,2726500,"14:12:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2726300,"14:12:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,300,2726200,"14:12:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2725900,"14:12:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,300,2725800,"14:12:57",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2725500,"14:12:55",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2725400,"14:12:55",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2725300,"14:12:51",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,700,2725200,"14:12:48",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2724500,"14:12:48",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2724400,"14:12:48",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,600,2724300,"14:12:48",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,200,2723700,"14:12:47",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,300,2723500,"14:12:46",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,2000,2723200,"14:12:46",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2721200,"14:12:43",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2721100,"14:12:39",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,100,2720900,"14:12:37",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2720800,"14:12:37",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,200,2720700,"14:12:37",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2720500,"14:12:36",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,700,2720400,"14:12:34",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,800,2719700,"14:12:34",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,1300,2718900,"14:12:33",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2717600,"14:12:32",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,2500,2717400,"14:12:30",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,3600,2714900,"14:12:30",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1400,2711300,"14:12:30",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2709900,"14:12:28",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,400,2709800,"14:12:26",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,1100,2709400,"14:12:26",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2708300,"14:12:24",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,400,2708100,"14:12:24",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,1000,2707700,"14:12:21",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,1000,2706700,"14:12:21",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2705700,"14:12:20",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2705500,"14:12:18",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,500,2705400,"14:12:18",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,1500,2704900,"14:12:18",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78300,800,2703400,"14:12:16",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2702600,"14:12:16",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2702500,"14:12:16",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,900,2702400,"14:12:16",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,500,2701500,"14:12:16",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2701000,"14:12:16",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,2700,2700900,"14:12:16",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2698200,"14:12:12",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,1500,2698000,"14:12:10",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2696500,"14:12:09",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2696400,"14:12:08",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,200,2696300,"14:12:07",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78200,200,2696100,"14:12:04",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78300,2200,2695900,"14:12:02",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78300,100,2693700,"14:12:02",78000,"bu",300,0.4,"U"
"VNM","hose:3801",78200,100,2693600,"14:12:00",78000,"sd",200,0.3,"U"
"VNM","hose:3801",78100,200,2693500,"14:11:57",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2693300,"14:11:53",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,100,2693200,"14:11:53",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,200,2693100,"14:11:53",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,2692900,"14:11:53",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,900,2692800,"14:11:53",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,200,2691900,"14:11:53",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,200,2691700,"14:11:49",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2691500,"14:11:45",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,2300,2691300,"14:11:43",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,2689000,"14:11:41",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,2688900,"14:11:37",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,2688700,"14:11:33",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,1300,2688600,"14:11:32",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,1100,2687300,"14:11:31",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,5000,2686200,"14:11:30",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2681200,"14:11:30",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,2681100,"14:11:30",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,900,2681000,"14:11:30",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,800,2680100,"14:11:30",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,300,2679300,"14:11:30",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,1200,2679000,"14:11:30",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78000,200,2677800,"14:11:29",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,2100,2677600,"14:11:28",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2675500,"14:11:28",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,600,2675400,"14:11:28",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2674800,"14:11:28",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,2100,2674700,"14:11:28",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,2672600,"14:11:25",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2672500,"14:11:21",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,2672300,"14:11:18",78000,"sd",0,0,"R"
