"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPB","hose:3852",17350,18500,13494000,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2000,13475500,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,200,13473500,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,13473300,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,3000,13472800,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,13469800,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2000,13469700,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1000,13467700,"13:29:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,200,13466700,"13:29:23",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,6000,13466500,"13:29:20",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,5000,13460500,"13:29:19",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,500,13455500,"13:29:18",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5000,13455000,"13:29:07",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,13450000,"13:29:07",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,13449500,"13:29:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,13449300,"13:29:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,13449000,"13:29:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13444000,"13:29:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,16200,13443500,"13:29:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,13427300,"13:29:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,28800,13422300,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,13393500,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13393300,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,13393200,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,13388200,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13386200,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,23100,13386100,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13363000,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,900,13362000,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,8100,13361100,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,13353000,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,18700,13351000,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10000,13332300,"13:28:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13322300,"13:28:40",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,7000,13322200,"13:28:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,10000,13315200,"13:28:29",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,500,13305200,"13:28:28",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,700,13304700,"13:28:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13304000,"13:28:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,800,13303500,"13:28:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,13302700,"13:28:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,47800,13302500,"13:28:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2200,13254700,"13:28:13",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1500,13252500,"13:28:13",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,13251000,"13:28:13",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1100,13250800,"13:28:13",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,2100,13249700,"13:28:12",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,900,13247600,"13:28:12",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13246700,"13:28:12",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13245700,"13:28:12",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,13245600,"13:28:10",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13243600,"13:27:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,1900,13242600,"13:27:44",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,6900,13240700,"13:27:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13233800,"13:27:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13232800,"13:27:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13231800,"13:27:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,41000,13231700,"13:27:43",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,10000,13190700,"13:27:41",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,500,13180700,"13:27:39",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,13180200,"13:27:28",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,200,13177200,"13:27:22",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,600,13177000,"13:26:57",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,13176400,"13:26:54",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1900,13173400,"13:26:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13171500,"13:26:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13171400,"13:26:40",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,100,13171300,"13:26:36",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,300,13171200,"13:26:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,4700,13170900,"13:26:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2500,13166200,"13:26:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,4400,13163700,"13:26:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,13159300,"13:26:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,13158300,"13:26:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,13158200,"13:26:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,13157900,"13:26:25",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,20000,13157800,"13:26:20",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5000,13137800,"13:26:16",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,15600,13132800,"13:26:08",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,3600,13117200,"13:26:07",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,4000,13113600,"13:26:04",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,100,13109600,"13:26:04",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1300,13109500,"13:26:04",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,13108200,"13:26:04",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13105200,"13:26:04",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,6500,13104700,"13:25:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13098200,"13:25:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,13097700,"13:25:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,12000,13096700,"13:25:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,13084700,"13:25:49",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,2000,13083700,"13:25:47",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13081700,"13:25:44",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,700,13081200,"13:25:44",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,13080500,"13:25:44",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,400,13080400,"13:25:44",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,600,13080000,"13:25:37",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,6300,13079400,"13:25:37",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10000,13073100,"13:25:37",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3700,13063100,"13:25:37",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1300,13059400,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13058100,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,400,13057600,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13057200,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13056700,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13056200,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,13055200,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,13055000,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13050000,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,700,13049900,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,13049200,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13047200,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13047100,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13046600,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13046500,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,600,13045500,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13044900,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13044800,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,13043800,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,13042800,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1400,13040800,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,13039400,"13:25:36",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1100,13038900,"13:25:35",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,13037800,"13:25:35",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,49900,13037700,"13:25:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12987800,"13:25:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12987700,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12987200,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,4600,12986700,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12982100,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,12982000,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12979000,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12978000,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12977900,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12977400,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1700,12976400,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12974700,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12973700,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,12972700,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,5000,12970700,"13:25:31",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,15000,12965700,"13:25:31",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,1000,12950700,"13:25:31",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5300,12949700,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12944400,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12944300,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12944000,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12943900,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12943800,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12943300,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12943000,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,800,12942700,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12941900,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,12941400,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,12939400,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,900,12936400,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,12935500,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,12930500,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12925500,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12925400,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12924400,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12924300,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,400,12924200,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12923800,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12923500,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12923200,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2700,12923100,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12920400,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12920100,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12920000,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,12919900,"13:25:29",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,800,12919700,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,12918900,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12916900,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12916800,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12916700,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,12915700,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5200,12910700,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2500,12905500,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12903000,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10100,12902900,"13:25:27",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,4000,12892800,"13:25:25",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5900,12888800,"13:25:20",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,12882900,"13:25:20",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,39100,12877900,"13:25:20",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,400,12838800,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,600,12838400,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,12837800,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10900,12834800,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12823900,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12823800,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12823300,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12822800,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2300,12822500,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12820200,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12819900,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,12819400,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12819200,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12819100,"13:25:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,4900,12818100,"13:25:08",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,2000,12813200,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12811200,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12810700,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,11500,12810600,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12799100,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12798100,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12797100,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,4100,12797000,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,12792900,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12790900,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1500,12790400,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10000,12788900,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,11900,12778900,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3800,12767000,"13:25:05",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,25100,12763200,"13:24:56",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,12738100,"13:24:56",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12736100,"13:24:56",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,12736000,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3000,12735700,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12732700,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12731700,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,12731600,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,12731100,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,12730100,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,12730000,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,30000,12728000,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,34800,12698000,"13:24:55",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,20000,12663200,"13:24:51",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,10000,12643200,"13:24:47",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,12633200,"13:24:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,300,12632700,"13:24:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,12632400,"13:24:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,12629400,"13:24:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,12628400,"13:24:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,12627900,"13:24:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,12626900,"13:24:47",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12625900,"13:24:46",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,800,12625800,"13:24:46",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1200,12625000,"13:24:46",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5000,12623800,"13:24:46",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3800,12618800,"13:24:46",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,12615000,"13:24:41",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2500,12613000,"13:24:38",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,12610500,"13:24:37",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,12610000,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5000,12609500,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5000,12604500,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,12599500,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,900,12598500,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,11200,12597600,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,10000,12586400,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,400,12576400,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,16000,12576000,"13:24:35",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1700,12560000,"13:24:34",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,5300,12558300,"13:24:31",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,2000,12553000,"13:24:22",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12551000,"13:24:18",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,3000,12550900,"13:24:12",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,10000,12547900,"13:24:07",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,12537900,"13:24:01",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,12535900,"13:23:54",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,10000,12533900,"13:23:53",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,12523900,"13:23:37",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,3000,12523700,"13:23:23",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,500,12520700,"13:23:12",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,1000,12520200,"13:23:05",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,12519200,"13:22:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,12518700,"13:22:55",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,200,12516700,"13:22:55",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,400,12516500,"13:22:48",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1900,12516100,"13:22:30",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12514200,"13:22:30",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,100,12514100,"13:22:07",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,12514000,"13:22:01",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,4900,12513900,"13:21:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12509000,"13:21:58",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,12508900,"13:21:52",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,1600,12508400,"13:21:52",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,5500,12506800,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12501300,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12501200,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12501100,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12501000,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,800,12500900,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,12500100,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,200,12499600,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,42600,12499400,"13:21:50",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,7500,12456800,"13:21:44",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,7400,12449300,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,12441900,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,300,12440900,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12440600,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,40000,12440500,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12400500,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,12400400,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,12399400,"13:21:40",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,3700,12399300,"13:21:32",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,12395600,"13:21:32",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,55200,12395500,"13:21:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,12340300,"13:21:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,12339800,"13:21:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,20000,12289800,"13:21:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,500,12269800,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,12269300,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1000,12269200,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,12268200,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,12268100,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,12267600,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,3900,12267500,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,12263600,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,12263100,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,12263000,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,3000,12262800,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,20000,12259800,"13:21:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,20000,12239800,"13:21:10",17100,"sd",100,0.6,"U"
