"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SZC","hose:67",31200,200,816800,"11:15:59",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,2000,816600,"11:15:59",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,1800,814600,"11:15:59",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,1500,812800,"11:15:44",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,1000,811300,"11:15:33",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31150,100,810300,"11:15:33",29600,"unknown",1550,5.2,"U"
"SZC","hose:67",31100,100,810200,"11:15:33",29600,"unknown",1500,5.1,"U"
"SZC","hose:67",31100,100,810100,"11:15:33",29600,"unknown",1500,5.1,"U"
"SZC","hose:67",31000,500,810000,"11:15:33",29600,"unknown",1400,4.7,"U"
"SZC","hose:67",31100,2000,809500,"11:15:33",29600,"unknown",1500,5.1,"U"
"SZC","hose:67",31000,100,807500,"11:15:33",29600,"unknown",1400,4.7,"U"
"SZC","hose:67",31050,100,807400,"11:15:33",29600,"unknown",1450,4.9,"U"
"SZC","hose:67",31000,1000,807300,"11:15:33",29600,"unknown",1400,4.7,"U"
"SZC","hose:67",31000,100,806300,"11:15:33",29600,"unknown",1400,4.7,"U"
"SZC","hose:67",31000,100,806200,"11:15:33",29600,"unknown",1400,4.7,"U"
"SZC","hose:67",31000,200,806100,"11:15:33",29600,"unknown",1400,4.7,"U"
"SZC","hose:67",31000,100,805900,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,200,805800,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1000,805600,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,500,804600,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,5000,804100,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1000,799100,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,300,798100,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,797800,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,500,797700,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,797200,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1000,797100,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,400,796100,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,795700,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,795600,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,795500,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,795400,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,5000,795300,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1000,790300,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,789300,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31200,1700,789200,"11:15:33",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31000,500,787500,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,700,787000,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31200,100,786300,"11:15:33",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31200,5000,786200,"11:15:33",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31000,500,781200,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31200,100,780700,"11:15:33",29600,"bu",1600,5.4,"U"
"SZC","hose:67",31000,12000,780600,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1200,768600,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,767400,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,500,767300,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,766800,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,766700,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1100,766600,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,2000,765500,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,2200,763500,"11:15:33",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1000,761300,"11:15:32",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1000,760300,"11:15:32",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,300,759300,"11:15:32",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,300,759000,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1000,758700,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,757700,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,757600,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,757500,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,3000,757400,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,300,754400,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,100,754100,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,200,754000,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,200,753800,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,700,753600,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,1500,752900,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",31000,500,751400,"11:15:31",29600,"bu",1400,4.7,"U"
"SZC","hose:67",30900,300,750900,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30950,5000,750600,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30900,100,745600,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,100,745500,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30950,3000,745400,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30900,200,742400,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30950,1000,742200,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30900,100,741200,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30950,800,741100,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30950,1000,740300,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30900,300,739300,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30950,200,739000,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30900,1200,738800,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30950,100,737600,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30950,100,737500,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30950,700,737400,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30950,700,736700,"11:15:31",29600,"bu",1350,4.6,"U"
"SZC","hose:67",30900,800,736000,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,2000,735200,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,1500,733200,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,1700,731700,"11:15:31",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,3300,730000,"11:15:30",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,200,726700,"11:15:30",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,1000,726500,"11:15:30",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,500,725500,"11:15:30",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,1000,725000,"11:15:29",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30900,3000,724000,"11:15:28",29600,"bu",1300,4.4,"U"
"SZC","hose:67",30850,500,721000,"11:15:24",29600,"bu",1250,4.2,"U"
"SZC","hose:67",30850,200,720500,"11:15:24",29600,"bu",1250,4.2,"U"
"SZC","hose:67",30800,100,720300,"11:15:23",29600,"unknown",1200,4.1,"U"
"SZC","hose:67",30800,500,720200,"11:15:23",29600,"unknown",1200,4.1,"U"
"SZC","hose:67",30800,500,719700,"11:15:23",29600,"unknown",1200,4.1,"U"
"SZC","hose:67",30800,1000,719200,"11:15:23",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,2000,718200,"11:15:21",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,100,716200,"11:15:20",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,100,716100,"11:15:20",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,800,716000,"11:15:20",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,100,715200,"11:15:16",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,100,715100,"11:15:16",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,200,715000,"11:15:16",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,600,714800,"11:15:16",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,2400,714200,"11:15:15",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,100,711800,"11:15:15",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,200,711700,"11:15:15",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,2000,711500,"11:15:15",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,300,709500,"11:15:15",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,1000,709200,"11:15:12",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30800,1000,708200,"11:15:12",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30750,100,707200,"11:15:06",29600,"bu",1150,3.9,"U"
"SZC","hose:67",30750,2000,707100,"11:15:06",29600,"bu",1150,3.9,"U"
"SZC","hose:67",30750,100,705100,"11:15:06",29600,"bu",1150,3.9,"U"
"SZC","hose:67",30750,3000,705000,"11:15:06",29600,"bu",1150,3.9,"U"
"SZC","hose:67",30750,100,702000,"11:15:06",29600,"bu",1150,3.9,"U"
"SZC","hose:67",30700,100,701900,"11:15:03",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,100,701800,"11:15:03",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,100,701700,"11:15:03",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,100,701600,"11:15:03",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,800,701500,"11:15:03",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,4200,700700,"11:15:02",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,200,696500,"11:15:02",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,600,696300,"11:15:02",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,1000,695700,"11:15:01",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,500,694700,"11:14:58",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,1000,694200,"11:14:43",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,6000,693200,"11:13:51",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,500,687200,"11:13:35",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,400,686700,"11:13:27",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,200,686300,"11:13:27",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,400,686100,"11:13:27",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30650,100,685700,"11:13:15",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,300,685600,"11:13:15",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,100,685300,"11:13:15",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,2300,685200,"11:13:15",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,2000,682900,"11:13:14",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,3000,680900,"11:13:06",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,2700,677900,"11:13:04",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,5000,675200,"11:13:04",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1000,670200,"11:13:04",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,100,669200,"11:13:04",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,6200,669100,"11:13:04",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,500,662900,"11:12:47",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30600,1000,662400,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,900,661400,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,2000,660500,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,800,658500,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,500,657700,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,657200,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,657100,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,500,656100,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,500,655600,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,655100,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,200,655000,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,500,654800,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,654300,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,500,653300,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,200,652800,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,3000,652600,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,500,649600,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,649100,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,300,649000,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,648700,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,700,648600,"11:12:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,647900,"11:12:17",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,5100,646900,"11:12:09",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,641800,"11:11:30",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,640800,"11:11:19",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1200,639800,"11:10:38",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,300,638600,"11:10:38",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,1000,638300,"11:10:29",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,1000,637300,"11:09:50",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,100,636300,"11:09:22",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,1000,636200,"11:08:59",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,635200,"11:08:46",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,200,634200,"11:08:35",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,500,634000,"11:08:32",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1000,633500,"11:08:19",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,100,632500,"11:06:31",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,1000,632400,"11:06:27",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,300,631400,"11:06:13",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,500,631100,"11:05:55",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,630600,"11:04:21",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,200,629600,"11:03:13",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,629400,"11:03:13",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,300,628400,"11:03:12",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,3000,628100,"11:03:03",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,625100,"11:02:38",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,100,624100,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,100,624000,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,300,623900,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,100,623600,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,100,623500,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,6000,623400,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,2400,617400,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,100,615000,"11:02:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,200,614900,"11:02:10",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,614700,"11:02:10",29600,"sd",900,3,"U"
"SZC","hose:67",30550,1000,614600,"11:01:52",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,1000,613600,"11:01:50",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,100,612600,"11:01:04",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,612500,"11:01:04",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2000,612400,"11:00:55",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2000,610400,"11:00:15",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2900,608400,"11:00:10",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2000,605500,"10:59:37",29600,"bu",900,3,"U"
"SZC","hose:67",30500,1000,603500,"10:59:29",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,602500,"10:59:29",29600,"sd",900,3,"U"
"SZC","hose:67",30550,100,602400,"10:58:43",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,900,602300,"10:58:43",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,900,601400,"10:58:13",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,600500,"10:56:55",29600,"sd",900,3,"U"
"SZC","hose:67",30550,100,600400,"10:56:19",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,400,600300,"10:56:19",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,400,599900,"10:56:19",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,100,599500,"10:56:19",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,500,599400,"10:55:32",29600,"sd",900,3,"U"
"SZC","hose:67",30500,500,598900,"10:55:21",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,598400,"10:55:07",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,597400,"10:55:06",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,597300,"10:54:46",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,597200,"10:54:41",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,597100,"10:54:14",29600,"sd",900,3,"U"
"SZC","hose:67",30550,400,596100,"10:53:53",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,1600,595700,"10:53:53",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,700,594100,"10:53:36",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,593400,"10:53:36",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,593100,"10:53:26",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,592800,"10:52:37",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,592600,"10:52:32",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,592400,"10:52:30",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,592100,"10:52:30",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,592000,"10:52:30",29600,"bu",900,3,"U"
"SZC","hose:67",30500,500,591900,"10:52:30",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2000,591400,"10:52:14",29600,"bu",900,3,"U"
"SZC","hose:67",30500,1000,589400,"10:51:58",29600,"bu",900,3,"U"
"SZC","hose:67",30450,1000,588400,"10:50:58",29600,"sd",850,2.9,"U"
"SZC","hose:67",30500,900,587400,"10:50:48",29600,"sd",900,3,"U"
"SZC","hose:67",30500,600,586500,"10:50:48",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,585900,"10:50:08",29600,"sd",900,3,"U"
"SZC","hose:67",30550,1000,584900,"10:50:08",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,100,583900,"10:49:29",29600,"bu",900,3,"U"
"SZC","hose:67",30500,300,583800,"10:49:29",29600,"bu",900,3,"U"
"SZC","hose:67",30500,300,583500,"10:49:17",29600,"bu",900,3,"U"
"SZC","hose:67",30500,400,583200,"10:49:14",29600,"bu",900,3,"U"
"SZC","hose:67",30500,500,582800,"10:49:14",29600,"bu",900,3,"U"
"SZC","hose:67",30500,600,582300,"10:49:14",29600,"bu",900,3,"U"
"SZC","hose:67",30500,400,581700,"10:49:03",29600,"bu",900,3,"U"
"SZC","hose:67",30500,1600,581300,"10:49:03",29600,"bu",900,3,"U"
"SZC","hose:67",30500,800,579700,"10:49:02",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,578900,"10:49:02",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,578800,"10:49:02",29600,"bu",900,3,"U"
"SZC","hose:67",30500,500,578700,"10:48:52",29600,"bu",900,3,"U"
"SZC","hose:67",30450,600,578200,"10:48:45",29600,"bu",850,2.9,"U"
"SZC","hose:67",30450,10000,577600,"10:48:45",29600,"bu",850,2.9,"U"
"SZC","hose:67",30450,900,567600,"10:48:45",29600,"bu",850,2.9,"U"
"SZC","hose:67",30400,800,566700,"10:48:42",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,200,565900,"10:48:42",29600,"sd",800,2.7,"U"
"SZC","hose:67",30450,100,565700,"10:48:41",29600,"bu",850,2.9,"U"
"SZC","hose:67",30400,100,565600,"10:48:29",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,500,565500,"10:47:16",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,300,565000,"10:46:38",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,100,564700,"10:46:01",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,100,564600,"10:45:37",29600,"sd",800,2.7,"U"
"SZC","hose:67",30350,700,564500,"10:44:26",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,200,563800,"10:44:26",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,100,563600,"10:44:26",29600,"sd",750,2.5,"U"
"SZC","hose:67",30400,100,563500,"10:44:13",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,100,563400,"10:43:32",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,300,563300,"10:43:07",29600,"bu",800,2.7,"U"
"SZC","hose:67",30350,3300,563000,"10:42:17",29600,"sd",750,2.5,"U"
"SZC","hose:67",30400,500,559700,"10:42:05",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,2200,559200,"10:42:05",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,7800,557000,"10:41:26",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,200,549200,"10:41:26",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,1000,549000,"10:41:26",29600,"sd",800,2.7,"U"
"SZC","hose:67",30450,200,548000,"10:41:26",29600,"sd",850,2.9,"U"
"SZC","hose:67",30500,1000,547800,"10:41:18",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,546800,"10:41:13",29600,"sd",900,3,"U"
"SZC","hose:67",30500,2100,546700,"10:41:13",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,544600,"10:41:13",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,544400,"10:41:13",29600,"sd",900,3,"U"
"SZC","hose:67",30500,600,543400,"10:41:11",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,542800,"10:41:02",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,542500,"10:41:02",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1200,542200,"10:40:48",29600,"sd",900,3,"U"
"SZC","hose:67",30500,4000,541000,"10:40:43",29600,"sd",900,3,"U"
"SZC","hose:67",30550,100,537000,"10:39:42",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,1000,536900,"10:38:56",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,500,535900,"10:38:35",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,535400,"10:38:30",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,535300,"10:38:26",29600,"sd",900,3,"U"
"SZC","hose:67",30500,2100,535100,"10:38:08",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,533000,"10:37:24",29600,"sd",900,3,"U"
"SZC","hose:67",30550,100,532800,"10:37:03",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,1000,532700,"10:36:30",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,200,531700,"10:34:19",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,700,531500,"10:34:19",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,100,530800,"10:34:13",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,400,530700,"10:33:35",29600,"bu",900,3,"U"
"SZC","hose:67",30500,1000,530300,"10:33:35",29600,"bu",900,3,"U"
"SZC","hose:67",30500,1000,529300,"10:33:18",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,528300,"10:33:13",29600,"sd",900,3,"U"
"SZC","hose:67",30500,500,528200,"10:33:13",29600,"sd",900,3,"U"
"SZC","hose:67",30500,400,527700,"10:33:13",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,527300,"10:32:57",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,527200,"10:32:51",29600,"sd",900,3,"U"
"SZC","hose:67",30550,1000,527000,"10:32:29",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,1000,526000,"10:31:24",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,100,525000,"10:31:23",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1600,524900,"10:30:46",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,523300,"10:30:20",29600,"sd",900,3,"U"
"SZC","hose:67",30550,1000,522300,"10:29:19",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,100,521300,"10:29:06",29600,"sd",900,3,"U"
"SZC","hose:67",30550,2000,521200,"10:29:05",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,100,519200,"10:29:05",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,519100,"10:28:28",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,518100,"10:28:00",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,518000,"10:27:20",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,517700,"10:27:20",29600,"sd",900,3,"U"
"SZC","hose:67",30500,400,516700,"10:27:20",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1300,516300,"10:27:20",29600,"sd",900,3,"U"
"SZC","hose:67",30500,7000,515000,"10:27:20",29600,"sd",900,3,"U"
