"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11600,100,3374000,"14:19:06",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,600,3373900,"14:19:06",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,900,3373300,"14:19:06",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,3372400,"14:19:02",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1100,3372300,"14:18:56",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3371200,"14:18:56",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1200,3369900,"14:18:46",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1300,3368700,"14:18:46",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,700,3367400,"14:18:35",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3366700,"14:18:34",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1800,3366200,"14:18:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3364400,"14:18:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3364300,"14:18:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3364200,"14:18:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3363200,"14:18:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3362200,"14:18:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,900,3361200,"14:18:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3360300,"14:18:04",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3360200,"14:17:58",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3359700,"14:17:58",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,9200,3359200,"14:17:58",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,800,3350000,"14:17:51",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1200,3349200,"14:17:51",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,3348000,"14:17:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3347700,"14:17:40",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5400,3347600,"14:17:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,3342200,"14:17:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3340200,"14:17:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3339700,"14:17:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3339600,"14:17:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3338600,"14:17:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,3337600,"14:17:32",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3337400,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,3337300,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3337000,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3336900,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,900,3336400,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,3335500,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3335300,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,3334800,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,3334600,"14:16:25",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3334400,"14:16:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3334300,"14:16:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,700,3333300,"14:16:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3332600,"14:16:20",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,900,3332500,"14:16:20",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,1000,3331600,"14:16:18",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,900,3330600,"14:16:15",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,3329700,"14:16:15",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,3329200,"14:16:15",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2600,3328200,"14:16:15",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,600,3325600,"14:16:15",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5000,3325000,"14:16:15",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,19400,3320000,"14:16:15",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,100,3300600,"14:16:13",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3300500,"14:16:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3300000,"14:16:03",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3299500,"14:15:52",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,3299000,"14:15:05",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3298700,"14:14:49",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,100,3298600,"14:14:34",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,500,3298500,"14:14:20",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,3000,3298000,"14:14:09",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,500,3295000,"14:14:03",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5200,3294500,"14:14:03",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,4000,3289300,"14:14:03",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,3285300,"14:14:03",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3285100,"14:14:03",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,400,3285000,"14:13:17",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,600,3284600,"14:13:17",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3284000,"14:13:16",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3283900,"14:13:16",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3283800,"14:13:16",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3283600,"14:13:16",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3283500,"14:13:15",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3282500,"14:13:08",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,3282300,"14:13:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3280300,"14:13:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3279300,"14:13:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3278300,"14:13:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,700,3277300,"14:13:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,800,3276600,"14:12:49",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3275800,"14:12:40",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,3275600,"14:12:38",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,3270600,"14:12:35",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3265600,"14:12:08",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,1300,3265400,"14:11:28",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,3264100,"14:11:28",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,500,3264000,"14:11:13",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,100,3263500,"14:10:56",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,400,3263400,"14:10:31",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3263000,"14:10:18",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,1000,3262000,"14:10:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,200,3261000,"14:10:09",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,3260800,"14:10:07",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3258800,"14:09:37",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3257800,"14:09:32",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3257700,"14:09:27",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3257500,"14:09:27",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3257000,"14:09:27",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3256900,"14:09:27",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3256700,"14:09:27",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,3255700,"14:09:27",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3250700,"14:09:27",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,500,3250500,"14:09:11",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2700,3250000,"14:08:28",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2300,3247300,"14:08:28",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,100,3245000,"14:08:17",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3244900,"14:08:17",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1100,3243900,"14:08:17",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,600,3242800,"14:08:17",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3242200,"14:08:17",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3241200,"14:08:17",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3241000,"14:08:12",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1900,3240500,"14:08:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3238600,"14:08:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3238100,"14:08:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2000,3237600,"14:08:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3235600,"14:08:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,25000,3235500,"14:08:11",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,4300,3210500,"14:08:01",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3206200,"14:07:53",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,3206100,"14:07:48",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,10000,3205900,"14:07:46",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,500,3195900,"14:07:43",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1200,3195400,"14:07:36",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,1000,3194200,"14:07:30",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,3193200,"14:07:14",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,200,3188200,"14:06:54",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,600,3188000,"14:06:53",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,500,3187400,"14:06:50",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,1000,3186900,"14:06:49",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,3185900,"14:06:48",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,100,3180900,"14:06:47",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,900,3180800,"14:06:33",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,3100,3179900,"14:06:33",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,600,3176800,"14:06:26",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3176200,"14:06:26",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3176000,"14:06:20",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3175000,"14:06:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,3700,3174000,"14:06:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3170300,"14:06:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3170100,"14:06:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1900,3169600,"14:06:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1500,3167700,"14:06:05",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,2000,3166200,"14:05:51",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,3164200,"14:05:38",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,3164100,"14:05:22",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,3164000,"14:05:02",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,3162000,"14:04:57",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,3161000,"14:04:56",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,3160000,"14:04:50",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11650,3800,3155000,"14:04:49",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,2000,3151200,"14:04:49",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,2500,3149200,"14:04:49",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,1700,3146700,"14:04:49",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,5000,3145000,"14:04:48",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2800,3140000,"14:04:46",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,3137200,"14:04:46",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1200,3136200,"14:04:46",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,300,3135000,"14:04:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3134700,"14:04:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,500,3134200,"14:04:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3133700,"14:04:33",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,3133600,"14:04:27",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1700,3133300,"14:04:27",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,800,3131600,"14:04:23",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,9000,3130800,"14:04:22",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,3121800,"14:04:22",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,400,3121700,"14:04:15",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,3121300,"14:04:15",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,200,3120300,"14:04:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11600,200,3120100,"14:04:04",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3119900,"14:03:47",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,3300,3119700,"14:03:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5000,3116400,"14:03:40",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,1700,3111400,"14:03:40",11950,"unknown",-300,-2.5,"D"
"IDI","hose:1420",11650,1300,3109700,"14:03:39",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,3108400,"14:03:39",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,1000,3106400,"14:03:32",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3105400,"14:03:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,4300,3104400,"14:03:15",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,5000,3100100,"14:03:14",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,700,3095100,"14:03:13",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3094400,"14:03:13",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,3600,3094100,"14:03:13",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11600,5400,3090500,"14:03:13",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11550,400,3085100,"14:03:05",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,1000,3084700,"14:03:05",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,1300,3083700,"14:03:05",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11600,600,3082400,"14:03:03",11950,"bu",-350,-2.9,"D"
"IDI","hose:1420",11550,200,3081800,"14:03:01",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,800,3081600,"14:02:40",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,400,3080800,"14:02:35",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,7300,3080400,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,100,3073100,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,500,3073000,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,100,3072500,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,1000,3072400,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,200,3071400,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,100,3071200,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,100,3071100,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,200,3071000,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,300,3070800,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,100,3070500,"14:02:34",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11550,500,3070400,"14:02:32",11950,"sd",-400,-3.3,"D"
"IDI","hose:1420",11600,6000,3069900,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3063900,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3063400,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10000,3063200,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3053200,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3053100,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3052100,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3051600,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3050600,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5000,3050100,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3045100,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3044900,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10000,3044700,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3034700,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2500,3034400,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3031900,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3030900,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,3029900,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5600,3029700,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3024100,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10000,3023600,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2100,3013600,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3011500,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3011200,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3011100,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3010800,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1500,3010700,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,600,3009200,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3008600,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3006600,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,3006300,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,3005800,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,3004800,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1100,3002800,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3001700,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3001400,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,3001300,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1100,3001200,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,3000100,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5600,2999800,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2500,2994200,"14:02:27",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,2991700,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,2991600,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,100,2991400,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,2991300,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,3000,2991100,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,2988100,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,4200,2987600,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,800,2983400,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,2982600,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,2981600,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,300,2980600,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,2980300,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,2980100,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,3000,2979900,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,2976900,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,2975900,"14:02:26",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,10000,2975400,"14:02:23",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,2965400,"14:02:22",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,3000,2965300,"14:02:19",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,100,2962300,"14:02:13",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11600,2000,2962200,"14:01:58",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,9300,2960200,"14:01:56",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5700,2950900,"14:01:56",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1500,2945200,"14:01:50",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,200,2943700,"14:01:34",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,400,2943500,"14:01:24",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2943100,"14:01:15",11950,"bu",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2943000,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2942900,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2942700,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2942200,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2941200,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2940700,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2940600,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,10000,2940400,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2930400,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2930200,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2929200,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2929100,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2929000,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2928500,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2926500,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,10000,2926000,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2916000,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2915800,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2915500,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2915400,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2914900,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2913900,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2913800,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2911800,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,200,2911500,"14:01:09",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,7500,2911300,"14:01:09",11950,"sd",-300,-2.5,"D"
