"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KBC","hose:1731",22900,400,1181600,"10:30:15",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,1181200,"10:30:15",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1180600,"10:30:15",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1179600,"10:30:05",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2400,1179100,"10:30:05",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1176700,"10:29:34",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1175700,"10:29:32",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,1175200,"10:29:25",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,1174800,"10:29:03",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2000,1174700,"10:28:36",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1172700,"10:28:35",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1171700,"10:28:06",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1170700,"10:27:44",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,200,1170200,"10:27:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1170000,"10:27:37",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,9900,1169000,"10:27:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,1159100,"10:27:26",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,2500,1159000,"10:27:21",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,4000,1156500,"10:26:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,1152500,"10:26:38",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,1151500,"10:26:06",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,1150600,"10:26:06",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,1150500,"10:26:02",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,1150100,"10:26:02",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,1150000,"10:25:40",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,1149000,"10:25:27",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,20000,1148500,"10:25:09",22500,"bu",450,2,"U"
"KBC","hose:1731",23000,1600,1128500,"10:24:43",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,28400,1126900,"10:24:43",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,1098500,"10:24:43",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,1600,1097500,"10:24:28",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,1095900,"10:24:19",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,1094900,"10:24:16",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,2000,1093900,"10:24:09",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,1091900,"10:24:04",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,1090900,"10:24:02",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,300,1090800,"10:23:53",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,2000,1090500,"10:23:52",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,1088500,"10:23:44",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,1087500,"10:23:33",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,1000,1087400,"10:23:17",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,30000,1086400,"10:23:17",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,10900,1056400,"10:23:17",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,1045500,"10:22:45",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,2000,1044500,"10:22:43",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,2700,1042500,"10:22:21",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,1200,1039800,"10:22:03",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,4500,1038600,"10:22:03",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,100,1034100,"10:21:51",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,500,1034000,"10:21:51",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,1000,1033500,"10:21:47",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,3900,1032500,"10:21:43",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,6100,1028600,"10:21:34",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,200,1022500,"10:21:33",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,300,1022300,"10:21:33",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,3400,1022000,"10:21:33",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1018600,"10:21:26",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,1500,1018500,"10:21:22",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,500,1017000,"10:21:22",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,4500,1016500,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,500,1012000,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,400,1011500,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1011100,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1011000,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1010900,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,1010800,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,200,1010700,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,4000,1010500,"10:21:06",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,300,1006500,"10:20:52",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,1006200,"10:20:50",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,100,1005200,"10:20:42",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,1005100,"10:20:42",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,5000,1005000,"10:20:42",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,1000000,"10:20:42",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,999000,"10:20:42",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,4000,998900,"10:20:42",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,994900,"10:20:27",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,7600,994400,"10:20:05",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,986800,"10:19:57",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,100,985800,"10:19:55",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,985700,"10:19:51",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,300,984700,"10:19:50",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1800,984400,"10:19:31",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,100,982600,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,982500,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,981500,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,981400,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,980900,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,980700,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,980600,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3000,980500,"10:19:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,200,977500,"10:19:22",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,200,977300,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,977100,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,976900,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,5000,976800,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,971800,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,971600,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3000,971400,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,700,968400,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,400,967700,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,967300,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,967200,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,30000,967000,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,937000,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,936000,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,2000,935800,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,933800,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,5000,933700,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,400,928700,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,900,928300,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,927400,"10:19:21",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,300,927300,"10:18:56",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,4700,927000,"10:18:56",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,922300,"10:18:52",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,100,921300,"10:18:43",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,100,921200,"10:18:42",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,100,921100,"10:18:32",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,921000,"10:18:32",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,1000,920800,"10:18:09",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,919800,"10:18:06",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,919700,"10:17:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2000,919200,"10:17:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,917200,"10:17:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,917100,"10:17:57",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,916600,"10:17:55",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,915600,"10:16:56",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1900,914600,"10:16:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,19700,912700,"10:16:20",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,893000,"10:16:20",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,12000,892700,"10:16:18",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,880700,"10:16:18",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,7000,879700,"10:16:18",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,872700,"10:15:58",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,871700,"10:15:30",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,200,871200,"10:15:02",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,871000,"10:14:59",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,28800,870000,"10:14:58",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1200,841200,"10:14:44",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,840000,"10:14:44",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,18500,839700,"10:14:44",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1500,821200,"10:14:33",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,819700,"10:14:01",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,819200,"10:14:01",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,300,818700,"10:13:57",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,818400,"10:13:57",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,9500,817400,"10:13:40",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,10000,807900,"10:13:36",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,797900,"10:13:21",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,797400,"10:13:04",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,500,796900,"10:13:04",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,796400,"10:12:27",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,796200,"10:12:11",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,796100,"10:12:07",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,795900,"10:12:06",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1500,794900,"10:11:43",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,300,793400,"10:11:31",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,793100,"10:11:21",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,793000,"10:11:18",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,792000,"10:11:06",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1800,791000,"10:10:52",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,500,789200,"10:10:52",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,11800,788700,"10:10:51",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,5000,776900,"10:10:49",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1900,771900,"10:10:43",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,300,770000,"10:10:43",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,1000,769700,"10:10:08",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,2600,768700,"10:09:51",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,766100,"10:09:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,766000,"10:09:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,10000,765900,"10:09:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,755900,"10:09:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,754900,"10:09:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,753900,"10:09:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,753800,"10:09:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,500,753700,"10:09:21",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,753200,"10:09:10",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,753100,"10:09:10",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,752700,"10:08:47",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,751700,"10:08:13",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,750700,"10:07:48",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,750200,"10:07:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,749200,"10:07:08",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,749100,"10:06:15",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1200,748100,"10:06:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,700,746900,"10:06:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1100,746200,"10:06:12",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,745100,"10:05:41",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,10000,745000,"10:05:41",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,5000,735000,"10:05:41",22500,"unknown",400,1.8,"U"
"KBC","hose:1731",22900,3800,730000,"10:05:41",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,726200,"10:05:17",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,725200,"10:04:42",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,4700,724700,"10:04:42",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1900,720000,"10:04:28",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,1000,718100,"10:04:19",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,13400,717100,"10:04:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,703700,"10:04:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,1000,703600,"10:04:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,5000,702600,"10:04:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,697600,"10:04:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,2000,697500,"10:04:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,8400,695500,"10:04:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,500,687100,"10:03:56",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,686600,"10:03:20",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,685600,"10:02:22",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,684600,"10:01:24",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,900,684500,"10:01:24",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,500,683600,"10:01:07",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,683100,"10:01:07",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,4300,683000,"10:01:07",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,700,678700,"10:01:03",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,2800,678000,"10:01:03",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,200,675200,"10:00:54",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,675000,"10:00:43",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,674900,"10:00:26",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,673900,"09:59:27",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,2000,672900,"09:59:23",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,4100,670900,"09:59:19",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,900,666800,"09:59:19",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,200,665900,"09:58:29",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,5000,665700,"09:58:29",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,700,660700,"09:58:29",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,660000,"09:57:48",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,2500,659000,"09:57:41",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,300,656500,"09:57:31",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,656200,"09:57:31",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,600,656100,"09:57:31",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,800,655500,"09:57:22",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1000,654700,"09:56:33",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,653700,"09:56:32",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,200,653600,"09:56:32",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,500,653400,"09:56:32",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,1100,652900,"09:56:32",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,700,651800,"09:56:32",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,3000,651100,"09:56:30",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,500,648100,"09:56:17",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,647600,"09:55:49",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,647500,"09:55:34",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,646500,"09:55:30",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,646400,"09:54:36",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1000,645400,"09:53:38",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,2000,644400,"09:53:32",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,200,642400,"09:53:10",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,200,642200,"09:52:50",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,1000,642000,"09:52:40",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,1000,641000,"09:52:36",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,600,640000,"09:52:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,639400,"09:52:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,638900,"09:52:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,638300,"09:52:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,13400,637300,"09:52:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,5000,623900,"09:52:07",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2000,618900,"09:52:06",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,18000,616900,"09:52:04",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,598900,"09:51:46",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,598800,"09:51:41",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,597800,"09:51:06",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,597700,"09:50:52",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,597600,"09:50:43",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,2000,596600,"09:50:31",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,800,594600,"09:50:29",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,593800,"09:50:25",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,6200,593500,"09:50:20",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,4300,587300,"09:50:20",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,583000,"09:49:59",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,582700,"09:49:46",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,500,581700,"09:49:35",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,581200,"09:48:47",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,200,580200,"09:48:23",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,580000,"09:48:19",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,200,579900,"09:48:17",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,579700,"09:48:14",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,100,578700,"09:48:08",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,400,578600,"09:47:58",22500,"sd",450,2,"U"
"KBC","hose:1731",22950,1000,578200,"09:47:48",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,100,577200,"09:47:13",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,800,577100,"09:47:13",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,2700,576300,"09:47:13",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,300,573600,"09:47:12",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,900,573300,"09:47:12",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,300,572400,"09:47:11",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,100,572100,"09:47:10",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,7000,572000,"09:47:08",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,200,565000,"09:46:56",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,500,564800,"09:46:56",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,564300,"09:46:50",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,20000,563300,"09:46:48",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,500,543300,"09:46:48",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,2000,542800,"09:46:48",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,11500,540800,"09:46:48",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,19000,529300,"09:46:42",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,100,510300,"09:46:41",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,10000,510200,"09:46:38",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,1200,500200,"09:46:29",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,100,499000,"09:46:05",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,100,498900,"09:46:02",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,2000,498800,"09:46:02",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,1000,496800,"09:45:52",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,500,495800,"09:45:52",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,200,495300,"09:45:24",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,100,495100,"09:45:11",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,495000,"09:45:10",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23000,1000,494000,"09:44:55",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23050,200,493000,"09:44:40",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,100,492800,"09:44:40",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,600,492700,"09:44:40",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,2800,492100,"09:44:40",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,100,489300,"09:44:32",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,500,489200,"09:44:21",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,1200,488700,"09:44:05",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,2000,487500,"09:44:05",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,800,485500,"09:44:05",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23100,600,484700,"09:44:04",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23050,100,484100,"09:44:01",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,500,484000,"09:43:56",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,500,483500,"09:43:55",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23100,100,483000,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,100,482900,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,500,482800,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,5000,482300,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,100,477300,"09:43:37",22500,"bu",600,2.7,"U"
