"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SCR","hose:2945",6340,2000,4219900,"09:45:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,4217900,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,4216900,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,295100,4216300,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,3921200,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3911200,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,3910700,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,3900700,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100000,3890700,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,3790700,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,3780700,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,3760700,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3759700,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,3759200,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,3739200,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2900,3719200,"09:45:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,12100,3716300,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,3704200,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,11800,3701200,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,3689400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,60000,3679400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,3619400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,3609400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100000,3599400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,3499400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,3497400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200000,3477400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,3277400,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,60900,3277200,"09:45:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3216300,"09:45:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,3215800,"09:44:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,3215400,"09:44:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,3215000,"09:44:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,3214900,"09:44:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,3214700,"09:44:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,3214000,"09:44:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,3212900,"09:44:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,3211600,"09:43:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,3210600,"09:43:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,3205600,"09:43:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,3205500,"09:43:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,3205300,"09:43:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,3202300,"09:43:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3202000,"09:43:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3201500,"09:42:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3201000,"09:42:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,3200500,"09:42:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,3198500,"09:42:41",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2100,3198400,"09:42:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,3196300,"09:42:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3196100,"09:42:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,3195600,"09:42:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,3190600,"09:42:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1200,3190400,"09:41:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,3189200,"09:41:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,3189000,"09:41:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,3188500,"09:41:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,3187000,"09:41:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,3186700,"09:41:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,3186500,"09:41:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,3185500,"09:41:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,3184100,"09:41:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,3183800,"09:41:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,3183500,"09:41:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2400,3183200,"09:41:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,11000,3180800,"09:41:06",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,34000,3169800,"09:41:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,3135800,"09:41:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,54600,3131800,"09:41:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,3077200,"09:41:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,12500,3072200,"09:41:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,75900,3059700,"09:41:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2983800,"09:40:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2983700,"09:40:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2982700,"09:40:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2980700,"09:40:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2980600,"09:40:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2980100,"09:40:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2979800,"09:40:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2979700,"09:40:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2978700,"09:40:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2978400,"09:40:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,2977900,"09:40:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2977300,"09:40:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2977000,"09:40:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2976900,"09:40:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2974900,"09:39:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2974600,"09:39:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,2974100,"09:39:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,600,2971100,"09:39:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2970500,"09:39:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2970400,"09:39:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,79000,2969400,"09:39:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2890400,"09:39:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,13200,2888400,"09:39:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2875200,"09:39:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15200,2874900,"09:39:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,2859700,"09:39:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2849700,"09:39:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2848700,"09:39:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2846700,"09:39:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,2844700,"09:39:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2500,2834700,"09:39:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2832200,"09:39:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2832100,"09:39:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2832000,"09:39:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,50000,2831500,"09:39:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,2781500,"09:39:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,2780100,"09:39:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2770100,"09:38:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2768100,"09:38:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2768000,"09:38:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2767000,"09:38:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,17000,2766900,"09:38:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2749900,"09:38:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8000,2749400,"09:38:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,9000,2741400,"09:38:28",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,2732400,"09:38:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2732000,"09:38:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2730000,"09:38:09",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,95100,2729800,"09:38:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2634700,"09:38:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,19700,2634500,"09:38:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2614800,"09:37:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2614300,"09:37:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2614000,"09:37:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2613800,"09:37:40",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,2613300,"09:37:21",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2610300,"09:37:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2609800,"09:37:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2608800,"09:37:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2608700,"09:36:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2608200,"09:36:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2608000,"09:36:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,2607900,"09:36:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15000,2607500,"09:36:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,2592500,"09:36:43",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2591600,"09:36:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2591100,"09:36:16",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,2590900,"09:36:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,2585900,"09:36:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2584500,"09:36:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2582500,"09:36:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,16400,2582300,"09:36:11",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2565900,"09:36:03",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2565400,"09:35:58",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2564400,"09:35:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,2564300,"09:35:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2563900,"09:35:46",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2562900,"09:35:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2562700,"09:35:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2560700,"09:35:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2559700,"09:35:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,20000,2559600,"09:35:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,2539600,"09:35:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,2534600,"09:35:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2533800,"09:35:07",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1400,2533700,"09:34:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2532300,"09:34:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2532200,"09:34:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2532100,"09:34:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2531800,"09:34:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2531300,"09:34:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2529300,"09:34:44",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2529100,"09:34:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,2529000,"09:34:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,2528600,"09:34:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,2527300,"09:34:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2517300,"09:34:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,2516300,"09:34:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,14700,2513300,"09:34:37",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2498600,"09:34:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2498300,"09:34:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,2498000,"09:34:14",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2497100,"09:34:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2496600,"09:34:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1300,2494600,"09:34:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2493300,"09:34:10",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2492800,"09:34:08",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2490800,"09:34:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1100,2489800,"09:33:59",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2488700,"09:33:56",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2488500,"09:33:55",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2487500,"09:33:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3200,2486500,"09:33:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1800,2483300,"09:33:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,800,2481500,"09:33:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2480700,"09:33:48",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2480200,"09:33:47",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,2479900,"09:33:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2479500,"09:33:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,10000,2477500,"09:33:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2467500,"09:33:38",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2465500,"09:33:31",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2465200,"09:33:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2465100,"09:33:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2464100,"09:33:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2464000,"09:33:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2463000,"09:33:19",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2462800,"09:33:15",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2462700,"09:33:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3700,2461700,"09:33:05",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2458000,"09:33:02",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2457800,"09:33:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2456800,"09:33:01",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2455800,"09:33:00",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,900,2455600,"09:32:54",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2454700,"09:32:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2452700,"09:32:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,4000,2450700,"09:32:53",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2446700,"09:32:52",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2446200,"09:32:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,3000,2445200,"09:32:51",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2442200,"09:32:50",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2441900,"09:32:49",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,2441700,"09:32:45",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2436700,"09:32:42",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,300,2436600,"09:32:39",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2436300,"09:32:36",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2435300,"09:32:35",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2434800,"09:32:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2434700,"09:32:34",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2433700,"09:32:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,2433600,"09:32:33",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2433200,"09:32:30",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2432200,"09:32:29",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,8400,2432100,"09:32:27",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1500,2423700,"09:32:26",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2422200,"09:32:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,400,2421200,"09:32:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2420800,"09:32:25",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,5000,2419800,"09:32:24",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2414800,"09:32:23",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,200,2414600,"09:32:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,700,2414400,"09:32:22",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,15700,2413700,"09:32:20",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,2000,2398000,"09:32:18",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,500,2396000,"09:32:17",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,100,2395500,"09:32:13",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2395400,"09:32:12",5930,"sd",410,6.9,"C"
"SCR","hose:2945",6340,1000,2394400,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1500,2393400,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1700,2391900,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2390200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,2389700,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,2379700,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2369700,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2369600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2368600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,2368100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2358100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2358000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2357900,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2357400,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2356400,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2356300,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2356200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2354200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2353200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2353100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2351100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2350100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2350000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2349700,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,2348700,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2343700,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2343200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2343100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2343000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2342500,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1500,2342000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2340500,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2340000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2338000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3800,2336000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,2332200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,600,2322200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,15000,2321600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2306600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2200,2306300,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,2304100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2294100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,4500,2293800,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2289300,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2287300,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3000,2287100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2284100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2284000,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2283800,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,4900,2283300,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2278400,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,28100,2278200,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1500,2250100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2248600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2246600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2244600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,2243600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2100,2238600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,2236500,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2236100,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2235600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,9200,2233600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,8800,2224400,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1200,2215600,"09:32:12",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2214400,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2214300,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2213800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2213300,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,6300,2212800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2206500,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,2205500,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2200500,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2199500,"09:32:11",5930,"bu",410,6.9,"C"
