"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCG","hose:446",18850,600,6459100,"13:42:56",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6458500,"13:42:56",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,600,6458000,"13:42:54",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6457400,"13:42:53",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6457300,"13:42:52",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6457200,"13:42:52",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6457100,"13:42:51",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,400,6457000,"13:42:48",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6456600,"13:42:48",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6456500,"13:42:48",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,3000,6456300,"13:42:47",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6453300,"13:42:47",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6452800,"13:42:46",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6451800,"13:42:45",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6451600,"13:42:45",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,800,6450600,"13:42:45",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6449800,"13:42:36",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6449600,"13:42:35",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,700,6449500,"13:42:35",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6448800,"13:42:35",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6448700,"13:42:35",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,200,6448500,"13:42:27",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,800,6448300,"13:42:27",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6447500,"13:42:24",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6446500,"13:42:17",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6446300,"13:42:15",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6446200,"13:42:13",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6446000,"13:42:12",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,200,6445800,"13:42:11",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,800,6445600,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6444800,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6444600,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6444500,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6444000,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6443000,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,300,6442800,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6442500,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6441500,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6441400,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6441300,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,4000,6441200,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6437200,"13:42:10",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6436200,"13:42:09",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,4900,6436000,"13:42:09",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6431100,"13:42:09",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,100,6430600,"13:42:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,100,6430500,"13:42:07",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6430400,"13:42:07",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6430300,"13:42:06",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,500,6429800,"13:42:06",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6429300,"13:42:06",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6429200,"13:42:05",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6428700,"13:42:00",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,400,6428200,"13:41:59",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,4400,6427800,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,600,6423400,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1500,6422800,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6421300,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6421200,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,900,6420700,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6419800,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6419700,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6419600,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,2000,6419500,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,300,6417500,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6417200,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6416700,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6416600,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1200,6416500,"13:41:57",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,2000,6415300,"13:41:53",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6413300,"13:41:52",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,10000,6413200,"13:41:49",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6403200,"13:41:47",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,100,6402200,"13:41:47",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18800,7800,6402100,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6394300,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6393800,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6393300,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,400,6393200,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6392800,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6392600,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,500,6391600,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6391100,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,3900,6391000,"13:41:46",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,1000,6387100,"13:41:45",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,2000,6386100,"13:41:42",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6384100,"13:41:41",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18800,100,6383100,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,1000,6383000,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6382000,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,200,6381900,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,2000,6381700,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6379700,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6379500,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18800,100,6379600,"13:41:38",19000,"sd",-200,-1.1,"D"
"VCG","hose:446",18850,100,6379400,"13:41:38",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,400,6379300,"13:41:38",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,800,6378900,"13:41:38",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6378100,"13:41:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,300,6377900,"13:41:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6377600,"13:41:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6377500,"13:41:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1100,6377000,"13:41:35",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,300,6375900,"13:41:33",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6375600,"13:41:30",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,900,6375500,"13:41:30",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6374600,"13:41:30",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6374500,"13:41:30",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,800,6374000,"13:41:30",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6373200,"13:41:27",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6373100,"13:41:25",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6373000,"13:41:23",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1100,6372500,"13:41:23",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6371400,"13:41:23",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,900,6370900,"13:41:23",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,400,6370000,"13:41:18",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1500,6369600,"13:41:17",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6368100,"13:41:14",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,100,6368000,"13:41:10",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,500,6367900,"13:41:09",19000,"bu",-150,-0.8,"D"
"VCG","hose:446",18850,1000,6367400,"13:41:09",19000,"unknown",-150,-0.8,"D"
"VCG","hose:446",18850,4600,6366400,"13:41:09",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6361800,"13:41:09",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,400,6361300,"13:41:09",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,300,6360900,"13:41:09",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6360600,"13:41:09",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,100,6360500,"13:41:07",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,400,6360400,"13:41:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,4000,6360000,"13:41:06",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,400,6356000,"13:40:57",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,1300,6355600,"13:40:54",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,800,6354300,"13:40:51",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,200,6353500,"13:40:49",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6353300,"13:40:49",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6353100,"13:40:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1200,6353000,"13:40:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,700,6351800,"13:40:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6351100,"13:40:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,3000,6351000,"13:40:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,200,6348000,"13:40:45",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1800,6347800,"13:40:40",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6346000,"13:40:40",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6345900,"13:40:40",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6345400,"13:40:40",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6345300,"13:40:40",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,1500,6345200,"13:40:40",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,400,6343700,"13:40:40",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,200,6343300,"13:40:40",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18850,100,6343100,"13:40:39",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6343000,"13:40:39",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6342900,"13:40:39",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,500,6342800,"13:40:39",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18850,100,6342300,"13:40:39",19000,"sd",-150,-0.8,"D"
"VCG","hose:446",18900,500,6342200,"13:40:29",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,500,6341700,"13:40:23",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,200,6341200,"13:40:19",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,4000,6341000,"13:40:19",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,100,6337000,"13:40:19",19000,"bu",-100,-0.5,"D"
"VCG","hose:446",18900,200,6336900,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,4500,6336700,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,1000,6332200,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,400,6331200,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,100,6330800,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,2000,6330700,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,300,6328700,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,500,6328400,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,2000,6327900,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,100,6325900,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,5000,6325800,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,500,6320800,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,1000,6320300,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,1000,6319300,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,6000,6318300,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,1000,6312300,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,100,6311300,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,100,6311200,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,8400,6311100,"13:40:19",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18950,2700,6302700,"13:40:13",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,300,6300000,"13:40:13",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18900,1600,6299700,"13:40:13",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,100,6298100,"13:40:13",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,300,6298000,"13:40:13",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,700,6297700,"13:40:05",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,200,6297000,"13:40:05",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,2100,6296800,"13:40:05",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18900,400,6294700,"13:40:03",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18950,100,6294300,"13:40:01",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,100,6294200,"13:40:01",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,100,6294100,"13:40:01",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,400,6294000,"13:39:56",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,100,6293600,"13:39:56",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,100,6293500,"13:39:56",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,2400,6293400,"13:39:56",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,600,6291000,"13:39:55",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,400,6290400,"13:39:55",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,400,6290000,"13:39:51",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18900,500,6289600,"13:39:45",19000,"sd",-100,-0.5,"D"
"VCG","hose:446",18950,200,6289100,"13:39:41",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,300,6288900,"13:39:41",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,500,6288600,"13:39:41",19000,"bu",-50,-0.3,"D"
"VCG","hose:446",18950,100,6288100,"13:39:29",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6288000,"13:39:29",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,2000,6287900,"13:39:29",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,800,6285900,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,200,6285100,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,600,6284900,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,400,6284300,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,500,6283900,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6283400,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,400,6283300,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6282900,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,500,6282800,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,200,6282300,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,200,6282100,"13:39:27",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,5000,6281900,"13:39:23",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,1000,6276900,"13:39:21",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,1000,6275900,"13:39:16",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,5000,6274900,"13:39:14",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,500,6269900,"13:39:12",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,10000,6269400,"13:39:11",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6259400,"13:39:10",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,7200,6259300,"13:39:10",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6252100,"13:39:10",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,1200,6252000,"13:39:10",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,300,6250800,"13:39:08",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,3800,6250500,"13:39:06",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",19000,100,6246700,"13:39:04",19000,"bu",0,0,"R"
"VCG","hose:446",18950,4000,6246600,"13:38:54",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",19000,700,6242600,"13:38:49",19000,"bu",0,0,"R"
"VCG","hose:446",19000,200,6241900,"13:38:46",19000,"bu",0,0,"R"
"VCG","hose:446",19000,100,6241700,"13:38:45",19000,"bu",0,0,"R"
"VCG","hose:446",19000,300,6241600,"13:38:45",19000,"bu",0,0,"R"
"VCG","hose:446",18950,700,6241300,"13:38:44",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6240600,"13:38:44",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6240500,"13:38:44",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",18950,100,6240400,"13:38:44",19000,"sd",-50,-0.3,"D"
"VCG","hose:446",19000,800,6240300,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6239500,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6239000,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6238900,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,3000,6238800,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6235800,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6235600,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6235100,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6234600,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6234500,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6234300,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6234200,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6233700,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1200,6233600,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6232400,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6232200,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6232000,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6231900,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6230900,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,700,6230800,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,2000,6230100,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6228100,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6227100,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1500,6226600,"13:38:32",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6225100,"13:38:31",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6224100,"13:38:30",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1900,6223600,"13:38:30",19000,"sd",0,0,"R"
"VCG","hose:446",19000,3100,6221700,"13:38:30",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6218600,"13:38:30",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6218500,"13:38:30",19000,"sd",0,0,"R"
"VCG","hose:446",19000,5000,6217500,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6212500,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6212300,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,2000,6212200,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6210200,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6210100,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6209900,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6209800,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,12000,6209700,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6197700,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6196700,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6196200,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6196100,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6196000,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,3000,6195800,"13:38:29",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6192800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,6800,6191800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6185000,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,5000,6184800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6179800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6179300,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,10000,6178800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,300,6168800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,4000,6168500,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,2000,6164500,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,300,6162500,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,3000,6162200,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6159200,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6158700,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,3900,6158200,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6154300,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,5000,6153300,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6148300,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6148200,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6148100,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6147900,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,10000,6147800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,800,6137800,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6137000,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6136500,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,1000,6136400,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,200,6135400,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,100,6135200,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6135100,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,700,6134600,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6133900,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,2000,6133400,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,300,6131400,"13:38:25",19000,"sd",0,0,"R"
"VCG","hose:446",19000,500,6131100,"13:38:25",19000,"sd",0,0,"R"
