"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",6910,2600,10096800,"14:26:10",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,100,10094200,"14:26:10",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,500,10094100,"14:26:03",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6910,500,10093600,"14:26:03",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,9200,10093100,"14:25:59",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10083900,"14:25:59",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,800,10083800,"14:25:59",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,10083000,"14:25:59",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,10082500,"14:25:59",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,100,10082400,"14:25:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,10082300,"14:25:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,10081300,"14:25:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,10000,10081200,"14:25:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,8100,10071200,"14:25:59",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,600,10063100,"14:25:53",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,10062500,"14:25:50",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,1000,10062400,"14:25:50",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,6200,10061400,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,10055200,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,10055100,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,10054900,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,10054800,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,1000,10053800,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,900,10052800,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,10051900,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,300,10051700,"14:25:47",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,10051400,"14:25:46",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,10051300,"14:25:46",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,1600,10051200,"14:25:39",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,1000,10049600,"14:25:38",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6920,100,10048600,"14:25:38",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1000,10048500,"14:25:36",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,7300,10047500,"14:25:33",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,700,10040200,"14:25:33",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1500,10039500,"14:25:32",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,10038000,"14:25:32",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,100,10037800,"14:25:31",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6920,300,10037700,"14:25:29",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,500,10037400,"14:25:29",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10036900,"14:25:26",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10036800,"14:25:22",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,3000,10036700,"14:25:20",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,300,10033700,"14:25:19",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10033400,"14:25:17",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10033300,"14:25:15",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,10033200,"14:25:15",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10033000,"14:25:15",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10032900,"14:25:14",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,500,10032800,"14:25:12",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,500,10032300,"14:25:12",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,400,10031800,"14:25:12",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,600,10031400,"14:25:12",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,10030800,"14:25:11",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10030600,"14:25:08",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1300,10030500,"14:25:08",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,2000,10029200,"14:25:02",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,800,10027200,"14:24:56",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10026400,"14:24:56",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,700,10026300,"14:24:56",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1000,10025600,"14:24:56",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,10024600,"14:24:56",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,10024400,"14:24:56",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1600,10024200,"14:24:55",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10022600,"14:24:55",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,300,10022500,"14:24:55",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,400,10022200,"14:24:51",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,100,10021800,"14:24:29",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6920,400,10021700,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,10021300,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,20000,10021200,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,400,10001200,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1000,10000800,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,9999800,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,9999600,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,300,9999500,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,1400,9999200,"14:24:23",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,2000,9997800,"14:24:23",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,500,9995800,"14:24:23",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,800,9995300,"14:24:23",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9994500,"14:24:23",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,300,9994400,"14:24:23",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,5000,9994100,"14:24:23",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,6700,9989100,"14:24:23",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,2000,9982400,"14:24:21",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,200,9980400,"14:24:20",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9980200,"14:24:15",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9979200,"14:24:13",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9979100,"14:24:13",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,300,9978100,"14:24:13",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,300,9977800,"14:24:13",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1800,9977500,"14:24:13",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,100,9975700,"14:24:12",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6930,8000,9975600,"14:24:10",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,200,9967600,"14:24:01",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,300,9967400,"14:24:01",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9967100,"14:23:52",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,500,9967000,"14:23:51",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6930,100,9966500,"14:23:27",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,200,9966400,"14:23:26",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,1500,9966200,"14:23:26",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6930,100,9964700,"14:23:24",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,300,9964600,"14:23:13",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,200,9964300,"14:23:12",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,9964100,"14:23:12",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,500,9964000,"14:23:05",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9963500,"14:23:01",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6920,600,9962500,"14:22:59",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,9961900,"14:22:59",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,200,9961800,"14:22:59",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6930,2000,9961600,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9959600,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9958600,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,500,9957600,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9957100,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9957000,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9956900,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,3700,9955900,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1400,9952200,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1600,9950800,"14:22:55",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,400,9949200,"14:22:51",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,3600,9948800,"14:22:48",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,100,9945200,"14:22:42",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1200,9945100,"14:22:42",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9943900,"14:22:31",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,2000,9943500,"14:22:31",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9941500,"14:22:31",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9940500,"14:22:31",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9939500,"14:22:31",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9939400,"14:22:28",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,2000,9939000,"14:22:28",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9937000,"14:22:28",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1100,9936600,"14:22:28",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,300,9935500,"14:22:26",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,700,9935200,"14:22:26",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6950,400,9934500,"14:22:14",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,9934100,"14:22:14",6950,"sd",0,0,"R"
"HPX","hose:41",6950,900,9934000,"14:22:14",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,9933100,"14:22:13",6950,"sd",0,0,"R"
"HPX","hose:41",6950,400,9933000,"14:22:12",6950,"sd",0,0,"R"
"HPX","hose:41",6950,200,9932600,"14:22:12",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1700,9932400,"14:22:11",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,9930700,"14:22:11",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1300,9930200,"14:22:11",6950,"sd",0,0,"R"
"HPX","hose:41",6950,3000,9928900,"14:22:11",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1200,9925900,"14:22:11",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,9924700,"14:22:08",6950,"sd",0,0,"R"
"HPX","hose:41",6950,300,9924200,"14:21:55",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1700,9923900,"14:21:55",6950,"sd",0,0,"R"
"HPX","hose:41",6950,700,9922200,"14:21:53",6950,"sd",0,0,"R"
"HPX","hose:41",6960,900,9921500,"14:21:51",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1900,9920600,"14:21:51",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,2600,9918700,"14:21:51",6950,"sd",0,0,"R"
"HPX","hose:41",6950,400,9916100,"14:21:51",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,9915700,"14:21:50",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1700,9915600,"14:21:50",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1700,9913900,"14:21:46",6950,"sd",0,0,"R"
"HPX","hose:41",6950,2000,9912200,"14:21:43",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1700,9910200,"14:21:39",6950,"sd",0,0,"R"
"HPX","hose:41",6950,2900,9908500,"14:21:32",6950,"sd",0,0,"R"
"HPX","hose:41",6950,800,9905600,"14:21:32",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1000,9904800,"14:21:30",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1100,9903800,"14:21:23",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,9902700,"14:21:22",6950,"sd",0,0,"R"
"HPX","hose:41",6950,900,9902600,"14:21:22",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1700,9901700,"14:21:10",6950,"sd",0,0,"R"
"HPX","hose:41",6950,3300,9900000,"14:21:10",6950,"sd",0,0,"R"
"HPX","hose:41",6960,100,9896700,"14:21:07",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,10000,9896600,"14:21:06",6950,"sd",0,0,"R"
"HPX","hose:41",6950,2800,9886600,"14:21:01",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1800,9883800,"14:20:58",6950,"sd",0,0,"R"
"HPX","hose:41",6950,200,9882000,"14:20:50",6950,"sd",0,0,"R"
"HPX","hose:41",6950,10000,9881800,"14:20:48",6950,"sd",0,0,"R"
"HPX","hose:41",6960,3000,9871800,"14:20:48",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,9868800,"14:20:48",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1000,9868700,"14:20:48",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,2900,9867700,"14:20:48",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,2000,9864800,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,3500,9862800,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,9859300,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,5000,9859200,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,9854200,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1100,9854100,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,5000,9853000,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,400,9848000,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,300,9847600,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,2000,9847300,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,9845300,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1400,9844300,"14:20:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,3600,9842900,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,2000,9839300,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,9837300,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,10000,9836800,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,9826800,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,3100,9826700,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,800,9823600,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,9822800,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,9821800,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,9821300,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6950,900,9820300,"14:20:18",6950,"bu",0,0,"R"
"HPX","hose:41",6940,100,9819400,"14:20:17",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1500,9819300,"14:20:16",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,700,9817800,"14:20:13",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9817100,"14:20:13",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9817000,"14:20:13",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,9100,9816900,"14:20:13",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9807800,"14:19:50",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,900,9807700,"14:19:50",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9806800,"14:19:39",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9806700,"14:19:39",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,300,9806300,"14:19:38",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,300,9806000,"14:19:26",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9805700,"14:19:22",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,200,9805600,"14:19:21",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,200,9805400,"14:19:21",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,500,9805200,"14:19:21",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,2300,9804700,"14:19:21",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9802400,"14:19:21",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,200,9802000,"14:19:21",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,200,9801800,"14:19:21",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,300,9801600,"14:19:20",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,2000,9801300,"14:19:20",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,600,9799300,"14:19:20",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9798700,"14:19:03",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,600,9798300,"14:19:03",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1400,9797700,"14:18:56",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,600,9796300,"14:18:56",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9795700,"14:18:54",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,3300,9794700,"14:18:20",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9791400,"14:18:07",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,900,9791300,"14:18:07",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,600,9790400,"14:18:03",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,300,9789800,"14:17:55",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,200,9789500,"14:17:55",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,300,9789300,"14:17:48",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6950,700,9789000,"14:17:43",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,9788300,"14:17:42",6950,"bu",0,0,"R"
"HPX","hose:41",6940,800,9788200,"14:17:42",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,3100,9787400,"14:17:42",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,500,9784300,"14:17:41",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9783800,"14:17:41",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,300,9782800,"14:17:37",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,2000,9782500,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,500,9780500,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9780000,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9779600,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9779500,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,2000,9779400,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1700,9777400,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9775700,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,300,9775300,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,3600,9775000,"14:17:32",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6950,100,9771400,"14:17:28",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,9771300,"14:17:17",6950,"bu",0,0,"R"
"HPX","hose:41",6940,1000,9770800,"14:17:07",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,500,9769800,"14:16:50",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9769300,"14:16:29",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,4700,9769200,"14:16:05",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,100,9764500,"14:16:05",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9764400,"14:16:05",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1400,9763400,"14:15:59",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9762000,"14:15:59",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,3800,9761000,"14:15:59",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,300,9757200,"14:15:53",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6930,500,9756900,"14:15:39",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9756400,"14:15:37",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,13100,9755400,"14:15:37",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,9742300,"14:15:22",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,500,9742200,"14:15:21",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,9741700,"14:15:15",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,1500,9741600,"14:15:13",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,4700,9740100,"14:15:13",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,300,9735400,"14:15:02",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,200,9735100,"14:15:02",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,8000,9734900,"14:15:00",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,100,9726900,"14:14:50",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,2500,9726800,"14:14:50",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,2900,9724300,"14:14:50",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,500,9721400,"14:14:50",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,5000,9720900,"14:14:50",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1200,9715900,"14:14:50",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,800,9714700,"14:14:50",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6930,1000,9713900,"14:14:47",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,100,9712900,"14:14:38",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,200,9712800,"14:14:34",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6930,3000,9712600,"14:14:29",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9709600,"14:14:20",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,7600,9709500,"14:14:18",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,5300,9701900,"14:14:16",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9696600,"14:14:16",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,600,9696500,"14:14:16",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,400,9695900,"14:14:14",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,800,9695500,"14:14:14",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9694700,"14:13:51",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,600,9694600,"14:13:38",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,500,9694000,"14:13:37",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9693500,"14:13:37",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9693400,"14:13:37",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9692400,"14:13:37",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,100,9691400,"14:13:37",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,1000,9691300,"14:13:37",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,500,9690300,"14:13:36",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,2400,9689800,"14:13:36",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6940,2200,9687400,"14:13:36",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,600,9685200,"14:13:36",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9684600,"14:13:33",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,400,9684500,"14:13:24",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,9684100,"14:13:18",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,500,9684000,"14:13:12",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,5000,9683500,"14:13:10",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9678500,"14:13:10",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1000,9677500,"14:13:10",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,2000,9676500,"14:13:04",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,3000,9674500,"14:13:04",6950,"bu",-10,-0.1,"D"
