"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",23300,200,19222400,"14:23:40",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19222200,"14:23:39",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19222100,"14:23:39",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,800,19222000,"14:23:39",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,4200,19221200,"14:23:38",22550,"bu",750,3.3,"U"
"STB","hose:2908",23350,1200,19217000,"14:23:32",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,800,19215800,"14:23:32",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,400,19215000,"14:23:32",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19214600,"14:23:31",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,500,19214500,"14:23:28",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,1200,19214000,"14:23:20",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,100,19212800,"14:23:20",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,1000,19212700,"14:23:20",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19211700,"14:23:20",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,6400,19211600,"14:23:12",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1800,19205200,"14:23:12",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,10000,19203400,"14:23:11",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,200,19193400,"14:23:11",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,500,19193200,"14:23:11",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1000,19192700,"14:23:11",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,200,19191700,"14:23:11",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,29900,19191500,"14:23:11",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,2000,19161600,"14:23:10",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,10000,19159600,"14:23:10",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,1200,19149600,"14:23:08",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1200,19148400,"14:23:08",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,1000,19147200,"14:23:08",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,100,19146200,"14:23:01",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1000,19146100,"14:23:01",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,5000,19145100,"14:23:00",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1000,19140100,"14:22:59",22550,"unknown",750,3.3,"U"
"STB","hose:2908",23250,29400,19139100,"14:22:58",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,300,19109700,"14:22:58",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,500,19109400,"14:22:58",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,2000,19108900,"14:22:58",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,200,19106900,"14:22:58",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,6400,19106700,"14:22:58",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,5000,19100300,"14:22:57",22550,"sd",750,3.3,"U"
"STB","hose:2908",23400,1300,19095300,"14:22:57",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,1300,19094000,"14:22:57",22550,"bu",850,3.8,"U"
"STB","hose:2908",23300,200,19092700,"14:22:53",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,6000,19092500,"14:22:50",22550,"sd",750,3.3,"U"
"STB","hose:2908",23400,4200,19086500,"14:22:50",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,100,19082300,"14:22:50",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,700,19082200,"14:22:50",22550,"bu",850,3.8,"U"
"STB","hose:2908",23300,2000,19081500,"14:22:50",22550,"sd",750,3.3,"U"
"STB","hose:2908",23400,100,19079500,"14:22:49",22550,"bu",850,3.8,"U"
"STB","hose:2908",23350,200,19079400,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,3000,19079200,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,100,19076200,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1500,19076100,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1000,19074600,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,400,19073600,"14:22:49",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,100,19073200,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,1600,19073100,"14:22:49",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,2500,19071500,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,500,19069000,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23400,300,19068500,"14:22:49",22550,"bu",850,3.8,"U"
"STB","hose:2908",23350,100,19068200,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23400,500,19068100,"14:22:49",22550,"bu",850,3.8,"U"
"STB","hose:2908",23350,200,19067600,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23400,200,19067400,"14:22:49",22550,"bu",850,3.8,"U"
"STB","hose:2908",23350,2500,19067200,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23400,500,19064700,"14:22:49",22550,"bu",850,3.8,"U"
"STB","hose:2908",23350,6500,19064200,"14:22:49",22550,"bu",800,3.5,"U"
"STB","hose:2908",23400,200,19057700,"14:22:49",22550,"bu",850,3.8,"U"
"STB","hose:2908",23300,500,19057500,"14:22:47",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,300,19057000,"14:22:47",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,19056700,"14:22:45",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,19055500,"14:22:45",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19054300,"14:22:45",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,500,19054200,"14:22:43",22550,"unknown",750,3.3,"U"
"STB","hose:2908",23300,1000,19053700,"14:22:43",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,700,19052700,"14:22:43",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,600,19052000,"14:22:39",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,1000,19051400,"14:22:38",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,1000,19050400,"14:22:37",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,100,19049400,"14:22:36",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,5000,19049300,"14:22:36",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,2000,19044300,"14:22:36",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1500,19042300,"14:22:36",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,500,19040800,"14:22:36",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,400,19040300,"14:22:36",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,5000,19039900,"14:22:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,200,19034900,"14:22:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,200,19034700,"14:22:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19034500,"14:22:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,19034400,"14:22:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,300,19034300,"14:22:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,19034000,"14:22:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,200,19033000,"14:22:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,19032800,"14:22:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,9600,19031800,"14:22:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,8000,19022200,"14:22:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1800,19014200,"14:22:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,2000,19012400,"14:22:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,19010400,"14:22:33",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,19009200,"14:22:33",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,200,19008000,"14:22:29",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,2300,19007800,"14:22:25",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,1500,19005500,"14:22:23",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,2000,19004000,"14:22:23",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,3000,19002000,"14:22:23",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18999000,"14:22:22",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18997800,"14:22:22",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,5000,18996600,"14:22:16",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18991600,"14:22:10",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18990400,"14:22:10",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,18989200,"14:22:07",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,5000,18988200,"14:22:07",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,18983200,"14:22:02",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,600,18982200,"14:22:01",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,300,18981600,"14:22:00",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18981300,"14:21:58",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18980100,"14:21:58",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,1000,18978900,"14:21:57",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,30000,18977900,"14:21:56",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,10000,18947900,"14:21:56",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18937900,"14:21:46",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18936700,"14:21:46",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,1300,18935500,"14:21:42",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1000,18934200,"14:21:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1300,18933200,"14:21:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1300,18931900,"14:21:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,4400,18930600,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,900,18926200,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,500,18925300,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,18924800,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,18924700,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,2000,18923700,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,200,18921700,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,18921500,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,800,18921400,"14:21:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,5000,18920600,"14:21:31",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18915600,"14:21:23",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18914400,"14:21:23",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,500,18913200,"14:21:22",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,18912700,"14:21:17",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18911700,"14:21:15",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,18910500,"14:21:14",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,18909500,"14:21:14",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,18909400,"14:21:14",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,18908400,"14:21:14",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1100,18908300,"14:21:14",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,100,18907200,"14:21:11",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18907100,"14:21:11",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,200,18905900,"14:21:11",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,18905700,"14:21:11",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,29800,18904700,"14:21:08",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1500,18874900,"14:21:08",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,100,18873400,"14:21:07",22550,"bu",700,3.1,"U"
"STB","hose:2908",23200,300,18873300,"14:21:06",22550,"sd",650,2.9,"U"
"STB","hose:2908",23250,1400,18873000,"14:21:04",22550,"bu",700,3.1,"U"
"STB","hose:2908",23300,500,18871600,"14:21:00",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,700,18871100,"14:21:00",22550,"bu",700,3.1,"U"
"STB","hose:2908",23300,1200,18870400,"14:21:00",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,100,18869200,"14:20:54",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,3500,18869100,"14:20:53",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,18865600,"14:20:52",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1000,18865500,"14:20:50",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,1000,18864500,"14:20:49",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18863500,"14:20:48",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18862300,"14:20:48",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,400,18861100,"14:20:47",22550,"bu",700,3.1,"U"
"STB","hose:2908",23250,800,18860700,"14:20:47",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,18859900,"14:20:47",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1700,18859800,"14:20:47",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,500,18858100,"14:20:41",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,2800,18857600,"14:20:39",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,18854800,"14:20:39",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,18854700,"14:20:39",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,500,18853700,"14:20:39",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,18853200,"14:20:39",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,500,18852200,"14:20:37",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18851700,"14:20:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18850500,"14:20:36",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,18849300,"14:20:35",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,8800,18848300,"14:20:32",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,18839500,"14:20:29",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,500,18838500,"14:20:29",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,18838000,"14:20:26",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1300,18837000,"14:20:25",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1300,18835700,"14:20:25",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,1000,18834400,"14:20:23",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,1000,18833400,"14:20:21",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,18832400,"14:20:21",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,100,18832300,"14:20:18",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,1200,18832200,"14:20:13",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,900,18831000,"14:20:13",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,300,18830100,"14:20:13",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1000,18829800,"14:20:13",22550,"bu",750,3.3,"U"
"STB","hose:2908",23350,100,18828800,"14:20:08",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1200,18828700,"14:20:01",22550,"bu",800,3.5,"U"
"STB","hose:2908",23350,1200,18827500,"14:20:01",22550,"bu",800,3.5,"U"
"STB","hose:2908",23300,100,18826300,"14:19:59",22550,"bu",750,3.3,"U"
"STB","hose:2908",23200,700,18826200,"14:19:58",22550,"sd",650,2.9,"U"
"STB","hose:2908",23300,100,18825500,"14:19:55",22550,"bu",750,3.3,"U"
"STB","hose:2908",23250,5000,18825400,"14:19:54",22550,"sd",700,3.1,"U"
"STB","hose:2908",23250,2000,18820400,"14:19:54",22550,"sd",700,3.1,"U"
"STB","hose:2908",23300,10000,18818400,"14:19:51",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18808400,"14:19:50",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,1200,18807200,"14:19:50",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,100,18806000,"14:19:50",22550,"bu",750,3.3,"U"
"STB","hose:2908",23300,5000,18805900,"14:19:49",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,1600,18800900,"14:19:49",22550,"sd",750,3.3,"U"
"STB","hose:2908",23300,100,18799300,"14:19:49",22550,"sd",750,3.3,"U"
"STB","hose:2908",23350,200,18799200,"14:19:49",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,10000,18799000,"14:19:49",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,50000,18789000,"14:19:49",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,1900,18739000,"14:19:49",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,10000,18737100,"14:19:49",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,1000,18727100,"14:19:49",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,4000,18726100,"14:19:49",22550,"sd",800,3.5,"U"
"STB","hose:2908",23400,2000,18722100,"14:19:49",22550,"bu",850,3.8,"U"
"STB","hose:2908",23350,500,18720100,"14:19:47",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,500,18719600,"14:19:46",22550,"sd",800,3.5,"U"
"STB","hose:2908",23400,1000,18719100,"14:19:41",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,100,18718100,"14:19:40",22550,"bu",850,3.8,"U"
"STB","hose:2908",23350,1000,18718000,"14:19:40",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,100,18717000,"14:19:40",22550,"sd",800,3.5,"U"
"STB","hose:2908",23350,200,18716900,"14:19:40",22550,"sd",800,3.5,"U"
"STB","hose:2908",23400,300,18716700,"14:19:38",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,100,18716400,"14:19:38",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,400,18716300,"14:19:38",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,100,18715900,"14:19:38",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,100,18715800,"14:19:38",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,600,18715700,"14:19:38",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,1200,18715100,"14:19:38",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,3200,18713900,"14:19:33",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,1800,18710700,"14:19:33",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,500,18708900,"14:19:30",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,200,18708400,"14:19:30",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,1300,18708200,"14:19:30",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,700,18706900,"14:19:30",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,400,18706200,"14:19:30",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,500,18705800,"14:19:29",22550,"bu",850,3.8,"U"
"STB","hose:2908",23400,1000,18705300,"14:19:27",22550,"unknown",850,3.8,"U"
"STB","hose:2908",23400,100,18704300,"14:19:27",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,1000,18704200,"14:19:27",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,2000,18703200,"14:19:27",22550,"sd",850,3.8,"U"
"STB","hose:2908",23450,1200,18701200,"14:19:26",22550,"bu",900,4,"U"
"STB","hose:2908",23450,1200,18700000,"14:19:26",22550,"bu",900,4,"U"
"STB","hose:2908",23400,2500,18698800,"14:19:24",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,1000,18696300,"14:19:23",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,200,18695300,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23450,5000,18695100,"14:19:20",22550,"bu",900,4,"U"
"STB","hose:2908",23400,4300,18690100,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,5000,18685800,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,700,18680800,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23450,1000,18680100,"14:19:20",22550,"bu",900,4,"U"
"STB","hose:2908",23400,300,18679100,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,100,18678800,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,1000,18678700,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,600,18677700,"14:19:20",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,100,18677100,"14:19:17",22550,"sd",850,3.8,"U"
"STB","hose:2908",23450,2700,18677000,"14:19:15",22550,"bu",900,4,"U"
"STB","hose:2908",23450,5000,18674300,"14:19:15",22550,"bu",900,4,"U"
"STB","hose:2908",23450,1200,18669300,"14:19:14",22550,"bu",900,4,"U"
"STB","hose:2908",23450,1200,18668100,"14:19:14",22550,"bu",900,4,"U"
"STB","hose:2908",23450,1000,18666900,"14:19:14",22550,"bu",900,4,"U"
"STB","hose:2908",23450,200,18665900,"14:19:13",22550,"bu",900,4,"U"
"STB","hose:2908",23450,100,18665700,"14:19:10",22550,"bu",900,4,"U"
"STB","hose:2908",23450,100,18665600,"14:19:09",22550,"bu",900,4,"U"
"STB","hose:2908",23450,1300,18665500,"14:19:03",22550,"bu",900,4,"U"
"STB","hose:2908",23450,1300,18664200,"14:19:03",22550,"bu",900,4,"U"
"STB","hose:2908",23450,100,18662900,"14:18:59",22550,"bu",900,4,"U"
"STB","hose:2908",23450,5000,18662800,"14:18:59",22550,"bu",900,4,"U"
"STB","hose:2908",23400,2100,18657800,"14:18:58",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,3000,18655700,"14:18:58",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,4900,18652700,"14:18:58",22550,"sd",850,3.8,"U"
"STB","hose:2908",23450,1600,18647800,"14:18:57",22550,"bu",900,4,"U"
"STB","hose:2908",23450,7000,18646200,"14:18:55",22550,"bu",900,4,"U"
"STB","hose:2908",23450,2500,18639200,"14:18:54",22550,"bu",900,4,"U"
"STB","hose:2908",23450,500,18636700,"14:18:54",22550,"bu",900,4,"U"
"STB","hose:2908",23450,100,18636200,"14:18:53",22550,"bu",900,4,"U"
"STB","hose:2908",23450,100,18636100,"14:18:52",22550,"sd",900,4,"U"
"STB","hose:2908",23500,800,18636000,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,500,18635200,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,500,18634700,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,3400,18634200,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,20000,18630800,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,300,18610800,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,1000,18610500,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,1000,18609500,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,100,18608500,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,2400,18608400,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,1200,18606000,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,1200,18604800,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,700,18603600,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,1000,18602900,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,1000,18601900,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,1000,18600900,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,100,18599900,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,500,18599800,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,100,18599300,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,100,18599200,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,100,18599100,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,100,18599000,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,100,18598900,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,200,18598800,"14:18:51",22550,"bu",950,4.2,"U"
"STB","hose:2908",23400,100,18598600,"14:18:49",22550,"sd",850,3.8,"U"
"STB","hose:2908",23400,400,18598500,"14:18:49",22550,"sd",850,3.8,"U"
"STB","hose:2908",23500,500,18598100,"14:18:49",22550,"bu",950,4.2,"U"
"STB","hose:2908",23450,500,18597600,"14:18:49",22550,"unknown",900,4,"U"
"STB","hose:2908",23450,500,18597100,"14:18:48",22550,"bu",900,4,"U"
"STB","hose:2908",23500,1400,18596600,"14:18:47",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,3600,18595200,"14:18:47",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,3000,18591600,"14:18:46",22550,"bu",950,4.2,"U"
"STB","hose:2908",23500,13400,18588600,"14:18:45",22550,"bu",950,4.2,"U"
