"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",26450,200,5065500,"14:22:35",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,5000,5065300,"14:22:35",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,500,5060300,"14:22:35",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,2700,5059800,"14:22:35",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1600,5057100,"14:22:35",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,300,5055500,"14:22:28",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,200,5055200,"14:22:25",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,100,5055000,"14:22:25",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,300,5054900,"14:22:25",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,1700,5054600,"14:22:24",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,3900,5052900,"14:22:24",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,20000,5049000,"14:22:20",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,2100,5029000,"14:22:19",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,2500,5026900,"14:22:19",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,400,5024400,"14:22:19",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,1000,5024000,"14:22:11",26450,"bu",0,0,"R"
"VCI","hose:3849",26450,10000,5023000,"14:22:08",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5013000,"14:22:08",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,100,5012000,"14:22:08",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,400,5011900,"14:22:08",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,100,5011500,"14:22:08",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5011400,"14:22:04",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5010400,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,500,5009400,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5008900,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5007900,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,500,5006900,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,2000,5006400,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,200,5004400,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,100,5004200,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,100,5004100,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,2000,5004000,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,1000,5002000,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,100,5001000,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26450,500,5000900,"14:22:00",26450,"sd",0,0,"R"
"VCI","hose:3849",26500,600,5000400,"14:21:57",26450,"bu",50,0.2,"U"
"VCI","hose:3849",26500,500,4999800,"14:21:56",26450,"bu",50,0.2,"U"
"VCI","hose:3849",26500,100,4999300,"14:21:52",26450,"bu",50,0.2,"U"
"VCI","hose:3849",26500,10000,4999200,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,100,4989200,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,5000,4989100,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,300,4984100,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,100,4983800,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4983700,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,500,4982700,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,3000,4982200,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,200,4979200,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,2000,4979000,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,200,4977000,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,12400,4976800,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,6600,4964400,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,3000,4957800,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1200,4954800,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,2000,4953600,"14:21:50",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,200,4951600,"14:21:49",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,3200,4951400,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4948200,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,100,4947200,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4947100,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,300,4946100,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4945800,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,500,4944800,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4944300,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,1000,4943300,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,15000,4942300,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,5000,4927300,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,200,4922300,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26500,700,4922100,"14:21:48",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,2000,4921400,"14:21:41",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,300,4919400,"14:21:41",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,700,4919100,"14:21:41",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,7000,4918400,"14:21:41",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,2100,4911400,"14:21:26",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,100,4909300,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,4909200,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1500,4908200,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,500,4906700,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,200,4906200,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,4906000,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,9200,4905000,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,4895800,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,3000,4894800,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,800,4891800,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1700,4891000,"14:21:24",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,500,4889300,"14:21:20",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,1900,4888800,"14:21:20",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,800,4886900,"14:21:20",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,700,4886100,"14:21:12",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,10000,4885400,"14:21:12",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,4875400,"14:21:12",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,200,4875300,"14:21:12",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,500,4875100,"14:20:56",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,5000,4874600,"14:20:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,4869600,"14:20:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,3000,4869500,"14:20:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2000,4866500,"14:20:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2000,4864500,"14:20:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,5000,4862500,"14:20:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,4857500,"14:20:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,800,4857000,"14:20:21",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,2000,4856200,"14:20:17",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1700,4854200,"14:20:07",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,200,4852500,"14:20:01",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,4852300,"14:20:00",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,1000,4852200,"14:20:00",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,2000,4851200,"14:20:00",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,600,4849200,"14:20:00",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,1000,4848600,"14:20:00",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,500,4847600,"14:19:56",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,600,4847100,"14:19:51",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,300,4846500,"14:19:36",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,500,4846200,"14:19:32",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,500,4845700,"14:19:32",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,2000,4845200,"14:19:26",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,800,4843200,"14:19:22",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,100,4842400,"14:19:17",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,2100,4842300,"14:19:17",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,600,4840200,"14:19:12",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,200,4839600,"14:18:59",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,4839400,"14:18:50",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,300,4839300,"14:18:50",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,4839000,"14:18:49",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26550,3300,4838900,"14:18:16",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,2000,4835600,"14:18:16",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,300,4833600,"14:18:12",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,2700,4833300,"14:18:06",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,4830600,"14:18:06",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,1000,4829600,"14:18:06",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,300,4828600,"14:18:06",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26550,8900,4828300,"14:17:53",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,800,4819400,"14:17:53",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26550,500,4818600,"14:17:49",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26500,100,4818100,"14:17:47",26450,"sd",50,0.2,"U"
"VCI","hose:3849",26550,200,4818000,"14:17:43",26450,"bu",100,0.4,"U"
"VCI","hose:3849",26600,800,4817800,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,4817000,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,5000,4816900,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4811900,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,3000,4810900,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4807900,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,500,4806900,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,3000,4806400,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,200,4803400,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,100,4803200,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,200,4803100,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,800,4802900,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,1000,4802100,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4801100,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,15000,4800100,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,100,4785100,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,500,4785000,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4784500,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,2000,4783500,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4781500,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,2000,4780500,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4778500,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,100,4777500,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26600,1000,4777400,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26550,1500,4776400,"14:17:34",26450,"sd",100,0.4,"U"
"VCI","hose:3849",26650,100,4774900,"14:17:34",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26600,3000,4774800,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,100,4771800,"14:17:34",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26600,2100,4771700,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,2000,4769600,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,1000,4767600,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,7700,4766600,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,500,4758900,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,9900,4758400,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,500,4748500,"14:17:34",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,4100,4748000,"14:17:34",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,5000,4743900,"14:17:34",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26600,9200,4738900,"14:17:34",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,500,4729700,"14:17:34",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1000,4729200,"14:17:34",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,200,4728200,"14:17:21",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1900,4728000,"14:17:03",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,4726100,"14:17:03",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,900,4726000,"14:17:02",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,4725100,"14:17:02",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,4725000,"14:17:02",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4724000,"14:16:50",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,700,4723500,"14:16:50",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4722800,"14:16:45",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,2000,4722300,"14:16:09",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,4720300,"14:16:06",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4719700,"14:16:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,4500,4719200,"14:15:53",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4714700,"14:15:45",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,700,4714200,"14:15:26",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,4713500,"14:15:26",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,200,4713400,"14:15:26",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,100,4713200,"14:15:26",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,1000,4713100,"14:15:25",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,4712100,"14:15:00",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1000,4712000,"14:14:45",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,4711000,"14:14:45",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,800,4710000,"14:14:45",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,4709200,"14:14:45",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,4708700,"14:14:45",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,4707700,"14:14:45",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,3400,4706700,"14:14:45",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,4703300,"14:14:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,600,4703200,"14:14:40",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,1500,4702600,"14:14:03",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,4701100,"14:14:03",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,500,4700600,"14:13:56",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,500,4700100,"14:13:37",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26700,800,4699600,"14:13:20",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1500,4698800,"14:13:20",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,4697300,"14:13:14",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,4697200,"14:12:53",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,5000,4696200,"14:12:53",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,4400,4691200,"14:12:53",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,4686800,"14:12:52",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,400,4686200,"14:12:52",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,1400,4685800,"14:12:51",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,800,4684400,"14:12:50",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,4683600,"14:12:36",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,4683100,"14:12:28",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,5000,4682500,"14:12:19",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,600,4677500,"14:11:31",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,700,4676900,"14:11:30",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,3800,4676200,"14:11:30",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,500,4672400,"14:11:30",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,400,4671900,"14:11:17",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,1700,4671500,"14:11:10",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,21000,4669800,"14:11:10",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,300,4648800,"14:11:10",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,100,4648500,"14:10:58",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,1000,4648400,"14:10:50",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,1000,4647400,"14:10:49",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,1000,4646400,"14:10:42",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,100,4645400,"14:10:33",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26600,5000,4645300,"14:10:30",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,500,4640300,"14:10:29",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26600,500,4639800,"14:10:18",26450,"sd",150,0.6,"U"
"VCI","hose:3849",26650,1000,4639300,"14:10:17",26450,"bu",200,0.8,"U"
"VCI","hose:3849",26650,1000,4638300,"14:10:04",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,1000,4637300,"14:10:04",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,500,4636300,"14:10:04",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,9200,4635800,"14:10:04",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,800,4626600,"14:10:04",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,5000,4625800,"14:10:04",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,4900,4620800,"14:10:04",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26650,800,4615900,"14:10:02",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,600,4615100,"14:10:01",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26650,100,4614500,"14:09:49",26450,"sd",200,0.8,"U"
"VCI","hose:3849",26700,100,4614400,"14:09:48",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,900,4614300,"14:09:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,300,4613400,"14:09:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,10000,4613100,"14:09:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,2000,4603100,"14:09:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,4601100,"14:09:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1200,4601000,"14:09:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,4599800,"14:09:44",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,600,4598800,"14:09:24",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,400,4598200,"14:09:22",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,600,4597800,"14:09:22",26450,"bu",300,1.1,"U"
"VCI","hose:3849",26750,200,4597200,"14:08:55",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,200,4597000,"14:08:55",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,6400,4596800,"14:08:47",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,4590400,"14:08:47",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,4590300,"14:08:40",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,4590200,"14:08:28",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,300,4589700,"14:08:22",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,4589400,"14:08:22",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26850,1500,4589200,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,4587700,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,4587600,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,5000,4587400,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,4582400,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,500,4582300,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,4581800,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,1000,4581700,"14:08:17",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,100,4580700,"14:08:17",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1800,4580600,"14:08:17",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,4578800,"14:07:56",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,4577800,"14:07:53",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,2000,4577600,"14:07:50",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,2000,4575600,"14:07:41",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,3000,4573600,"14:07:41",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,4570600,"14:07:41",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,4569600,"14:07:41",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,800,4569400,"14:07:41",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26750,300,4568600,"14:07:35",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,500,4568300,"14:07:20",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,4567800,"14:07:19",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,4567300,"14:07:16",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,4567100,"14:07:09",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,3200,4566600,"14:07:03",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,4563400,"14:07:01",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1700,4563300,"14:07:01",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1000,4561600,"14:06:45",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,3000,4560600,"14:06:45",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,400,4557600,"14:06:45",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,300,4557200,"14:06:45",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,4556900,"14:06:45",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,4556400,"14:06:45",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,500,4555400,"14:06:35",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,4554900,"14:06:33",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,4554700,"14:06:33",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,100,4554600,"14:06:27",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,800,4554500,"14:06:15",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,200,4553700,"14:06:15",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,600,4553500,"14:06:14",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,9800,4552900,"14:06:11",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,4543100,"14:06:11",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,4542100,"14:06:11",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2000,4541100,"14:06:11",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,4539100,"14:06:11",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,4538900,"14:06:10",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,1500,4538400,"14:05:43",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,4536900,"14:05:43",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,400,4536800,"14:05:43",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1600,4536400,"14:05:40",26450,"bu",450,1.7,"U"
