"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11450,2000,7207900,"14:05:06",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,7205900,"14:04:40",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,7205100,"14:04:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,7205000,"14:04:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,7204800,"14:04:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7204500,"14:04:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,7203500,"14:04:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,7201500,"14:04:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7198500,"14:04:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,7197500,"14:04:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,3100,7197000,"14:04:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,7193900,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,3900,7193000,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,7189100,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,7188900,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,7188600,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,2800,7188400,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,1700,7185600,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7183900,"14:04:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,7182900,"14:04:12",11400,"bu",0,0,"R"
"POW","hose:66",11400,2400,7177900,"14:04:11",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,7175500,"14:04:07",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,7174600,"14:04:07",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7169600,"14:04:05",11400,"bu",0,0,"R"
"POW","hose:66",11400,30000,7168600,"14:04:04",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,7138600,"14:04:01",11400,"bu",0,0,"R"
"POW","hose:66",11400,2400,7136600,"14:03:58",11400,"bu",0,0,"R"
"POW","hose:66",11400,1600,7134200,"14:03:58",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,7132600,"14:03:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,6200,7131800,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,7125600,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,7120600,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,7118600,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,7117600,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7117300,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,13600,7117200,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,7103600,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,7103200,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,15000,7102900,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,6500,7087900,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,7081400,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7081000,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,7080900,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,7080600,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,7080100,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,68200,7080000,"14:03:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,2400,7011800,"14:03:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,1700,7009400,"14:03:47",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,7007700,"14:03:46",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,20000,7007600,"14:03:42",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,6987600,"14:03:41",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,6985600,"14:03:41",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,6980600,"14:03:40",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,6977900,"14:03:37",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,6977800,"14:03:36",11400,"bu",0,0,"R"
"POW","hose:66",11400,2400,6977600,"14:03:34",11400,"bu",0,0,"R"
"POW","hose:66",11400,1700,6975200,"14:03:32",11400,"bu",0,0,"R"
"POW","hose:66",11400,2400,6973500,"14:03:22",11400,"bu",0,0,"R"
"POW","hose:66",11400,1600,6971100,"14:03:22",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6969500,"14:03:20",11400,"bu",0,0,"R"
"POW","hose:66",11400,1700,6968700,"14:03:20",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6967000,"14:03:19",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6966200,"14:03:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,2400,6965400,"14:03:12",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,6963000,"14:03:11",11400,"bu",0,0,"R"
"POW","hose:66",11400,1600,6962700,"14:03:04",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,6961100,"14:03:03",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6960200,"14:03:03",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,6959400,"14:02:50",11400,"bu",0,0,"R"
"POW","hose:66",11400,1500,6956700,"14:02:48",11400,"bu",0,0,"R"
"POW","hose:66",11350,500,6955200,"14:02:47",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,800,6954700,"14:02:42",11400,"bu",0,0,"R"
"POW","hose:66",11350,300,6953900,"14:02:28",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6953600,"14:02:15",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,800,6953100,"14:02:15",11400,"bu",0,0,"R"
"POW","hose:66",11350,5000,6952300,"14:02:12",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3300,6947300,"14:02:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5900,6944000,"14:02:02",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,800,6938100,"14:02:01",11400,"bu",0,0,"R"
"POW","hose:66",11350,300,6937300,"14:01:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1100,6937000,"14:01:43",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,6935900,"14:01:40",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,700,6934900,"14:01:38",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6934200,"14:01:30",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,6934100,"14:01:18",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6933800,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,17100,6933300,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,6916200,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6915400,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6915300,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6914800,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6914700,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6914200,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3000,6913700,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6910700,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3000,6910600,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,6907600,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,6904900,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,6903900,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6903700,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6903200,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,6903100,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,6902100,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,6900100,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5000,6897400,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,4000,6892400,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,30000,6888400,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,6858400,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,6855700,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1200,6853000,"14:01:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1100,6851800,"14:01:01",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,800,6850700,"14:01:01",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,6849900,"14:00:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,6849800,"14:00:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6849500,"14:00:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,600,6849400,"14:00:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,6848800,"14:00:51",11400,"bu",0,0,"R"
"POW","hose:66",11350,300,6848700,"14:00:46",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,6848400,"14:00:46",11400,"bu",0,0,"R"
"POW","hose:66",11350,2100,6848300,"14:00:46",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2700,6846200,"14:00:21",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,6843500,"14:00:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6841500,"13:59:59",11400,"bu",0,0,"R"
"POW","hose:66",11350,2400,6840700,"13:59:47",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6838300,"13:59:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6838200,"13:59:18",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,6838100,"13:59:11",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6837100,"13:59:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,6837000,"13:58:58",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,900,6836800,"13:58:55",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,6835900,"13:58:50",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,6835800,"13:58:47",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2700,6835600,"13:58:42",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,6832900,"13:57:52",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,6830200,"13:57:50",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,6829300,"13:57:38",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,6829200,"13:57:32",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,6826200,"13:57:03",11400,"bu",0,0,"R"
"POW","hose:66",11400,900,6823500,"13:56:44",11400,"bu",0,0,"R"
"POW","hose:66",11400,2500,6822600,"13:56:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,6820100,"13:56:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,6819100,"13:56:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,6819000,"13:56:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,6300,6818900,"13:56:18",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,6812600,"13:56:13",11400,"bu",0,0,"R"
"POW","hose:66",11400,1700,6812500,"13:56:13",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,6810800,"13:56:13",11400,"bu",0,0,"R"
"POW","hose:66",11400,1500,6809800,"13:56:05",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,6808300,"13:56:00",11400,"bu",0,0,"R"
"POW","hose:66",11400,5000,6808100,"13:55:59",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,6803100,"13:55:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,6802700,"13:55:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6801700,"13:55:49",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6800900,"13:55:39",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,6800800,"13:55:39",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,6800300,"13:55:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6799300,"13:55:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6798300,"13:55:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6795600,"13:55:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,6795500,"13:55:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6795300,"13:55:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6795000,"13:55:17",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6794000,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,6791300,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6790500,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6789500,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,6786800,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,6781800,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1700,6781300,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,6779600,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,4100,6779100,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6775000,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,8300,6772300,"13:55:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,6764000,"13:54:57",11400,"sd",0,0,"R"
"POW","hose:66",11450,1000,6763500,"13:54:55",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,6762500,"13:54:39",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,5500,6761700,"13:54:32",11400,"sd",0,0,"R"
"POW","hose:66",11400,28400,6756200,"13:54:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,21600,6727800,"13:54:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6706200,"13:54:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,6705900,"13:54:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,6705100,"13:53:47",11400,"sd",0,0,"R"
"POW","hose:66",11450,2700,6704700,"13:53:44",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,29700,6702000,"13:53:43",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,135300,6672300,"13:53:43",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,900,6537000,"13:53:33",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,6536100,"13:53:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6536000,"13:53:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,6535000,"13:53:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6533000,"13:53:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6532700,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6531700,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6531600,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6531300,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6530300,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,6529300,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6519300,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6519200,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6518900,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6518800,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,6518700,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,6518500,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6516500,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6516200,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6515200,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,6515100,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,6000,6510100,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,11000,6504100,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,16300,6493100,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,4000,6476800,"13:52:48",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,6472800,"13:52:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,6472100,"13:52:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,10000,6471800,"13:52:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,6461800,"13:52:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,6461700,"13:52:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,2400,6461600,"13:52:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6459200,"13:52:31",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,6458400,"13:52:26",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,6455400,"13:52:04",11400,"bu",0,0,"R"
"POW","hose:66",11400,1600,6452700,"13:51:41",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6451100,"13:51:30",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,6450300,"13:51:16",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,6447600,"13:50:57",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6445600,"13:50:28",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,6444800,"13:50:07",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6444700,"13:49:39",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,2700,6444600,"13:49:36",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,6441900,"13:49:26",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,6441100,"13:49:23",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,6441000,"13:49:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1200,6440200,"13:49:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6439000,"13:49:16",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6438900,"13:49:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,6438800,"13:49:05",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6438000,"13:48:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6437500,"13:48:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,6437400,"13:48:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6436400,"13:48:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,6436300,"13:48:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6433600,"13:48:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6433500,"13:48:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6433000,"13:48:45",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,6432500,"13:48:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,6432200,"13:48:38",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,6431200,"13:48:30",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,6430800,"13:48:30",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,6430400,"13:48:25",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,300,6429600,"13:48:24",11400,"bu",0,0,"R"
"POW","hose:66",11350,800,6429300,"13:48:24",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,800,6428500,"13:48:24",11400,"bu",0,0,"R"
"POW","hose:66",11350,300,6427700,"13:48:22",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,6427400,"13:48:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,6427000,"13:48:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6426600,"13:48:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,6426500,"13:48:13",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,6424100,"13:48:11",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6424000,"13:48:11",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,6423500,"13:48:02",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,6423000,"13:48:02",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,6422700,"13:48:00",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,6422400,"13:47:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,6420000,"13:47:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,600,6419200,"13:47:46",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,6418600,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6418500,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6415800,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6414800,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1200,6414700,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,6413500,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6412700,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6410000,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6407300,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,6406300,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,6405800,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6405400,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,6404400,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6403900,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,6402900,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6402200,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,6399500,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6394500,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6394400,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,37900,6393400,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,6355500,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,6354700,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6352000,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6351700,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,8000,6351600,"13:47:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6343600,"13:47:36",11400,"sd",0,0,"R"
"POW","hose:66",11400,2400,6343500,"13:47:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6341100,"13:47:33",11400,"sd",0,0,"R"
"POW","hose:66",11400,5700,6340100,"13:47:30",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,6334400,"13:47:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,6332400,"13:47:23",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6331600,"13:47:22",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6331500,"13:47:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,6330500,"13:47:20",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6325500,"13:47:19",11400,"sd",0,0,"R"
"POW","hose:66",11450,900,6325400,"13:47:18",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,5000,6324500,"13:47:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6319500,"13:47:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,8000,6319200,"13:47:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,6311200,"13:47:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6301200,"13:47:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6301100,"13:46:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6301000,"13:46:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6300700,"13:46:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6300400,"13:46:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,2300,6300300,"13:46:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,2500,6298000,"13:46:51",11400,"sd",0,0,"R"
"POW","hose:66",11450,900,6295500,"13:46:40",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,6294600,"13:46:20",11400,"sd",0,0,"R"
"POW","hose:66",11450,2000,6294400,"13:46:18",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,700,6292400,"13:46:18",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,6291700,"13:46:15",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,2400,6290900,"13:46:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,6288500,"13:46:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,6288000,"13:46:03",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6287800,"13:46:01",11400,"sd",0,0,"R"
"POW","hose:66",11400,900,6287500,"13:45:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6286600,"13:45:18",11400,"sd",0,0,"R"
"POW","hose:66",11450,800,6285600,"13:45:13",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,6284800,"13:45:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,2800,6284700,"13:44:57",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,6281900,"13:44:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,6000,6281600,"13:44:46",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,6275600,"13:44:45",11400,"sd",0,0,"R"
"POW","hose:66",11450,2700,6273600,"13:44:39",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,800,6270900,"13:44:12",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,100,6270100,"13:44:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,6270000,"13:44:01",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,6269800,"13:43:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6269300,"13:43:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,6269200,"13:43:59",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,6268200,"13:43:59",11400,"sd",0,0,"R"
