"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LDG","hose:1899",5110,2000,7552800,"13:10:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7550800,"13:10:37",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7550300,"13:10:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4800,7548300,"13:10:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7543500,"13:10:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7543400,"13:10:32",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,7533400,"13:10:32",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7532800,"13:10:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,7532700,"13:10:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7512700,"13:10:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7507700,"13:10:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7506900,"13:10:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7506700,"13:10:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7506200,"13:10:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7503200,"13:10:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7501200,"13:10:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7500200,"13:10:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7499700,"13:10:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,7498700,"13:10:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7498000,"13:10:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1800,7493000,"13:10:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,70000,7491200,"13:10:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,14000,7421200,"13:10:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7407200,"13:10:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7406900,"13:10:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1500,7401900,"13:10:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7400400,"13:10:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7400300,"13:10:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,7400200,"13:10:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7399800,"13:10:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7399300,"13:10:12",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7389300,"13:10:10",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7388300,"13:10:10",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7384300,"13:10:08",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7384100,"13:10:07",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7382100,"13:10:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7381600,"13:10:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7380800,"13:10:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,7378800,"13:10:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,33400,7358800,"13:10:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7325400,"13:10:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1600,7325100,"13:10:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7323500,"13:09:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7323400,"13:09:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7323300,"13:09:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7323100,"13:09:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7323000,"13:09:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2300,7313000,"13:09:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3900,7310700,"13:09:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7306800,"13:09:52",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7304800,"13:09:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7294800,"13:09:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7294300,"13:09:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7292300,"13:09:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7292200,"13:09:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7291200,"13:09:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7290200,"13:09:45",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7289900,"13:09:43",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7287900,"13:09:43",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7282900,"13:09:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7281900,"13:09:40",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7277900,"13:09:37",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7273900,"13:09:37",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5400,7273400,"13:09:36",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7268000,"13:09:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2800,7267800,"13:09:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7265000,"13:09:32",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,25400,7261000,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7235600,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1100,7234800,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7233700,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1400,7232700,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7231300,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1600,7231200,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,8600,7229600,"13:09:31",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7221000,"13:09:25",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7218000,"13:09:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7215000,"13:09:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7213000,"13:09:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7211000,"13:09:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,7210200,"13:09:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7209600,"13:09:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,7209500,"13:09:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2100,7208600,"13:09:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1700,7206500,"13:09:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4400,7204800,"13:09:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7200400,"13:09:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7200300,"13:09:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7195300,"13:09:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7194800,"13:09:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7193800,"13:08:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7188800,"13:08:54",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5100,7188700,"13:08:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3700,7183600,"13:08:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7179900,"13:08:52",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7179600,"13:08:52",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7178600,"13:08:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,7176600,"13:08:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4400,7176000,"13:08:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7171600,"13:08:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7171100,"13:08:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,14600,7170600,"13:08:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,15800,7156000,"13:08:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,6000,7140200,"13:08:45",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7134200,"13:08:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7131200,"13:08:40",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7126200,"13:08:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7125400,"13:08:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,36600,7125300,"13:08:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,7088700,"13:08:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,7083700,"13:08:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,7080700,"13:08:08",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7079900,"13:08:08",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,6000,7078900,"13:08:05",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7072900,"13:08:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,7072400,"13:07:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7071700,"13:07:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,15600,7071600,"13:07:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7056000,"13:07:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,7055500,"13:07:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1800,7055000,"13:07:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1600,7053200,"13:07:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7051600,"13:07:36",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7051500,"13:07:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7051300,"13:07:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,7800,7051000,"13:07:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2200,7043200,"13:07:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7041000,"13:07:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7040900,"13:07:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,7040800,"13:07:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7036800,"13:06:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7035800,"13:06:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2400,7035600,"13:06:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7033200,"13:06:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10500,7033100,"13:06:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,700,7022600,"13:06:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7021900,"13:06:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4300,7021600,"13:06:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,7017300,"13:06:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3200,7016300,"13:06:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1800,7013100,"13:06:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7011300,"13:06:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1100,7011200,"13:05:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7010100,"13:05:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7010000,"13:05:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7009800,"13:05:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7009700,"13:04:44",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,7009600,"13:04:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,7007600,"13:04:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7007400,"13:03:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,7007300,"13:03:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,7007000,"13:03:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,7006900,"13:03:45",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6996900,"13:03:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6996400,"13:03:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6991400,"13:03:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6989400,"13:03:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1900,6986400,"13:02:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6984500,"13:02:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6983500,"13:02:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,6983400,"13:02:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6983100,"13:02:45",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,9900,6982100,"13:02:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6972200,"13:02:10",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6971700,"13:02:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1500,6971200,"13:01:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6969700,"13:01:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6966700,"13:01:22",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,6961700,"13:00:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3900,6957700,"13:00:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6953800,"13:00:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6953300,"13:00:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6952800,"13:00:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6950800,"13:00:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,6947800,"13:00:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1500,6947400,"13:00:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20000,6945900,"13:00:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,6925900,"13:00:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6915900,"13:00:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6910900,"13:00:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,8000,6910800,"13:00:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6902800,"13:00:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6902300,"13:00:13",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,6900300,"13:00:13",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6899500,"13:00:12",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,17900,6899400,"13:00:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6881500,"13:00:10",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2900,6881000,"13:00:08",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6878100,"13:00:07",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6875100,"13:00:07",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6874900,"13:00:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6872900,"13:00:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6870900,"13:00:05",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6870800,"13:00:05",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,6868800,"13:00:05",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2100,6858800,"13:00:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6856700,"13:00:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6855700,"13:00:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6855200,"13:00:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1900,6855100,"13:00:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6853200,"13:00:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,6853100,"13:00:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6852800,"13:00:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6851800,"13:00:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,6851700,"13:00:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6851400,"11:29:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6850400,"11:28:39",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,6850200,"11:28:23",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6849300,"11:27:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6849200,"11:27:43",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,800,6848700,"11:27:32",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6847900,"11:26:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6847400,"11:26:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,6847300,"11:25:36",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6837300,"11:25:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5300,6835300,"11:24:16",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,14000,6830000,"11:22:55",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6816000,"11:21:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6815000,"11:20:27",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,6810000,"11:19:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1100,6809600,"11:14:38",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,6808500,"11:13:58",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6798500,"11:13:49",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6798300,"11:13:46",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6797800,"11:13:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6796800,"11:12:05",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6796700,"11:11:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6796500,"11:11:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6796400,"11:11:30",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6795400,"11:11:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6795300,"11:11:12",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,6795100,"11:10:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6794200,"11:10:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6793700,"11:10:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6793200,"11:09:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6793100,"11:08:08",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6793000,"11:07:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6792000,"11:07:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,6791800,"11:07:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6791200,"11:07:07",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6790700,"11:06:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5800,6790200,"11:06:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6784400,"11:06:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6784300,"11:05:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5400,6783300,"11:05:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,20800,6777900,"11:02:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,9200,6757100,"11:02:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6747900,"11:01:53",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6747700,"11:01:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,6747500,"11:00:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6746600,"11:00:36",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,8600,6746500,"11:00:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,300,6737900,"11:00:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,4000,6737600,"10:59:59",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6733600,"10:59:43",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6733100,"10:59:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6732900,"10:59:03",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6732800,"10:59:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6732700,"10:58:32",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6731700,"10:58:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6730700,"10:57:47",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6727700,"10:56:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6726700,"10:56:42",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3200,6723700,"10:56:22",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6720500,"10:56:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6715500,"10:55:43",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6715400,"10:55:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3100,6710400,"10:55:13",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6707300,"10:55:06",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6706300,"10:54:52",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1100,6706200,"10:54:34",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6705100,"10:54:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6704100,"10:54:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,10000,6704000,"10:52:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6694000,"10:52:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,400,6693500,"10:52:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6693100,"10:52:18",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2500,6688100,"10:52:17",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,900,6685600,"10:51:51",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6684700,"10:51:28",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,5000,6683700,"10:51:26",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6678700,"10:50:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6678500,"10:50:32",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6675500,"10:50:20",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6675300,"10:50:09",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,12400,6675100,"10:50:02",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,39000,6662700,"10:50:01",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6623700,"10:49:48",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6622700,"10:49:30",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3400,6622200,"10:49:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,6618800,"10:49:15",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6618200,"10:49:04",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6618100,"10:49:00",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6617100,"10:48:41",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6616100,"10:48:35",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1700,6615900,"10:48:33",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6614200,"10:48:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6613200,"10:48:05",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6612700,"10:47:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6612600,"10:47:57",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6612500,"10:47:25",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,200,6609500,"10:47:05",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6609300,"10:44:56",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2000,6608800,"10:44:24",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6606800,"10:44:21",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,2200,6605800,"10:44:10",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,100,6603600,"10:44:08",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6603500,"10:43:50",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,600,6603000,"10:43:29",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,15000,6602400,"10:43:19",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,1000,6587400,"10:43:14",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,500,6586400,"10:43:11",4780,"sd",330,6.9,"C"
"LDG","hose:1899",5110,3000,6585900,"10:43:09",4780,"sd",330,6.9,"C"
