"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HNG","hose:1381",4810,600,1251000,"09:38:50",4620,"unknown",190,4.1,"U"
"HNG","hose:1381",4810,500,1250400,"09:38:48",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,500,1249900,"09:38:48",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,1000,1249400,"09:38:48",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,100,1248400,"09:38:48",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,500,1248300,"09:38:48",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,2400,1247800,"09:38:48",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,100,1245400,"09:38:46",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,700,1245300,"09:38:46",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,500,1244600,"09:38:46",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,500,1244100,"09:38:46",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,200,1243600,"09:38:46",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,200,1243400,"09:38:44",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,24900,1243200,"09:38:19",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,200,1218300,"09:38:18",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,1300,1218100,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,200,1216800,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,1000,1216600,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,500,1215600,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,2000,1215100,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,10000,1213100,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,200,1203100,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,100,1202900,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,1000,1202800,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,500,1201800,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,3200,1201300,"09:38:17",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,5000,1198100,"09:38:11",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,200,1193100,"09:38:11",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,2000,1192900,"09:38:07",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,1000,1190900,"09:38:07",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,1000,1189900,"09:37:52",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,100,1188900,"09:37:47",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,3000,1188800,"09:37:47",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,1000,1185800,"09:37:45",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,300,1184800,"09:37:40",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,1184500,"09:37:29",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,500,1184400,"09:37:05",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,9700,1183900,"09:37:04",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,1174200,"09:36:54",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,1174100,"09:36:52",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,1000,1174000,"09:36:47",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,2000,1173000,"09:36:44",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,1500,1171000,"09:36:30",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,4000,1169500,"09:36:27",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,500,1165500,"09:36:21",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,1165000,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,1164500,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2300,1162500,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3300,1160200,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,1156900,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3000,1156600,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,1153600,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,1152600,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,1152500,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,1147500,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,1146500,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,7100,1146400,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,700,1139300,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,1138600,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,14200,1133600,"09:36:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3500,1119400,"09:36:18",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,1500,1115900,"09:36:18",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,300,1114400,"09:36:14",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,1114100,"09:36:13",4620,"sd",170,3.7,"U"
"HNG","hose:1381",4800,200,1113900,"09:36:07",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,100,1113700,"09:36:07",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,100,1113600,"09:35:38",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,100,1113500,"09:35:00",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4800,2000,1113400,"09:34:50",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,800,1111400,"09:34:50",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,400,1110600,"09:34:42",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,1110200,"09:34:37",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,1109700,"09:34:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2800,1109200,"09:34:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,1106400,"09:34:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5900,1106300,"09:34:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,1100400,"09:33:34",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,500,1100300,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,1099800,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,1094800,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,1093800,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3000,1093300,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,1090300,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,600,1089300,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,7300,1088700,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,1081400,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,900,1081300,"09:33:32",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,1080400,"09:33:25",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,200,1080100,"09:33:25",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,100,1079900,"09:33:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,200,1079800,"09:33:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,300,1079600,"09:32:55",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1079300,"09:32:55",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,600,1079200,"09:32:55",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4760,300,1078600,"09:32:46",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,700,1078300,"09:32:46",4620,"sd",140,3,"U"
"HNG","hose:1381",4790,400,1077600,"09:32:36",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,1077200,"09:32:36",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4760,300,1077100,"09:32:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,100,1076800,"09:32:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,2000,1076700,"09:32:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,4000,1074700,"09:32:35",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,1000,1070700,"09:32:35",4620,"unknown",150,3.2,"U"
"HNG","hose:1381",4760,10000,1069700,"09:32:10",4620,"sd",140,3,"U"
"HNG","hose:1381",4800,100,1059700,"09:32:08",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,1000,1059600,"09:32:08",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,1600,1058600,"09:31:59",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,1057000,"09:31:59",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,1056800,"09:31:59",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2900,1056700,"09:31:59",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,5200,1053800,"09:31:59",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,1000,1048600,"09:31:49",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,600,1047600,"09:31:42",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,1047000,"09:31:34",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4760,34700,1046500,"09:31:29",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,4000,1011800,"09:31:29",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,200,1007800,"09:31:29",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,9000,1007600,"09:31:29",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,300,998600,"09:31:29",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,800,998300,"09:31:29",4620,"sd",140,3,"U"
"HNG","hose:1381",4760,1000,997500,"09:31:29",4620,"sd",140,3,"U"
"HNG","hose:1381",4800,1000,996500,"09:31:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,995500,"09:31:14",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,500,994500,"09:31:14",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,5000,994000,"09:31:14",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,7500,989000,"09:31:14",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,5000,981500,"09:31:14",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,300,976500,"09:31:09",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,1100,976200,"09:31:08",4620,"sd",190,4.1,"U"
"HNG","hose:1381",4810,1000,975100,"09:31:08",4620,"sd",190,4.1,"U"
"HNG","hose:1381",4810,100,974100,"09:31:01",4620,"sd",190,4.1,"U"
"HNG","hose:1381",4810,100,974000,"09:30:59",4620,"sd",190,4.1,"U"
"HNG","hose:1381",4810,100,973900,"09:30:58",4620,"sd",190,4.1,"U"
"HNG","hose:1381",4810,600,973800,"09:30:56",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,400,973200,"09:30:56",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,100,972800,"09:30:55",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4810,100,972700,"09:30:55",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,700,972600,"09:30:55",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,100,971900,"09:30:55",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,1100,971800,"09:30:55",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,200,970700,"09:30:49",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,3700,970500,"09:30:49",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,1300,966800,"09:30:49",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,5000,965500,"09:30:43",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,2700,960500,"09:30:40",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,200,957800,"09:30:40",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4810,100,957600,"09:30:40",4620,"bu",190,4.1,"U"
"HNG","hose:1381",4800,500,957500,"09:30:36",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,700,957000,"09:30:28",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,2000,956300,"09:30:27",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,954300,"09:30:14",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,10000,954200,"09:30:14",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,100,944200,"09:30:13",4620,"sd",180,3.9,"U"
"HNG","hose:1381",4800,5000,944100,"09:30:12",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,10000,939100,"09:30:12",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,929100,"09:30:12",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,927100,"09:30:12",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,926900,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,926400,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,926300,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,800,925300,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,924500,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3000,924400,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,921400,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,920900,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,920400,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,918400,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,918200,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,918000,"09:30:11",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,500,917700,"09:30:11",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1800,917200,"09:30:11",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,500,915400,"09:30:11",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,914900,"09:29:53",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,914700,"09:29:44",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,500,913700,"09:29:43",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,10000,913200,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,903200,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,901200,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,896200,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,894200,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,893700,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,888700,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,888500,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,888000,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2100,886000,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,883900,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,1300,882900,"09:29:20",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,500,881600,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,881100,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,500,881000,"09:29:20",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,200,880500,"09:29:20",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,100,880300,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,880200,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,4000,879200,"09:29:20",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,3000,875200,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,500,872200,"09:29:20",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4800,300,871700,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,5000,871400,"09:29:20",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4800,3000,866400,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,500,863400,"09:29:20",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4800,1100,862900,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,1000,861800,"09:29:20",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4800,100,860800,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,200,860700,"09:29:20",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4800,400,860500,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4780,300,860100,"09:29:20",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4800,5000,859800,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4770,300,854800,"09:29:20",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4800,100000,854500,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4770,500,754500,"09:29:20",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4800,50000,754000,"09:29:20",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4770,500,704000,"09:29:20",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,703500,"09:29:20",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,200,703200,"09:28:40",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1000,703000,"09:28:30",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,200,702000,"09:28:03",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,200,701800,"09:27:52",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,701600,"09:27:40",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,4000,701300,"09:27:40",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,697300,"09:27:39",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,696800,"09:27:39",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,8000,691800,"09:27:30",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,683800,"09:27:28",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,683600,"09:27:15",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,3500,683500,"09:27:11",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,680000,"09:27:05",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4800,2900,679800,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,100,676900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,676800,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,676600,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,671600,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,671400,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,670400,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,669900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,3000,668900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,665900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,5000,663900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,658900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1500,657900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,656400,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,655400,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,654400,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,653400,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,653200,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,652200,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,2000,651200,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,1000,649200,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,300,648200,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,500,647900,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4800,200,647400,"09:27:04",4620,"bu",180,3.9,"U"
"HNG","hose:1381",4790,2000,647200,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,645200,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,644200,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,40000,644100,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,604100,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,603100,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,5000,602100,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,800,597100,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,9700,596300,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,586600,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,100,586500,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,586400,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,2600,585400,"09:27:04",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,5000,582800,"09:27:00",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,577800,"09:26:46",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,572800,"09:26:34",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,18400,572700,"09:26:34",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1000,554300,"09:26:28",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,600,553300,"09:26:28",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,552700,"09:26:22",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,300,552600,"09:26:10",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,552300,"09:26:10",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,500,551300,"09:26:10",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1000,550800,"09:26:10",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,5000,549800,"09:26:10",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,12200,544800,"09:26:10",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,5000,532600,"09:26:06",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1800,527600,"09:26:04",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,2500,525800,"09:26:01",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,4700,523300,"09:26:01",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,10400,518600,"09:26:00",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,508200,"09:25:56",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,503200,"09:25:48",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,200,503100,"09:25:44",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,502900,"09:25:38",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,10000,502800,"09:25:35",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,3500,492800,"09:25:30",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,6500,489300,"09:25:30",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,4000,482800,"09:25:28",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,2000,478800,"09:25:27",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1000,476800,"09:25:24",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,475800,"09:25:23",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,10000,475300,"09:25:23",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,465300,"09:25:23",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,8400,465000,"09:25:23",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4750,24700,456600,"09:25:13",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,17900,431900,"09:25:13",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,200,414000,"09:25:13",4620,"sd",140,3,"U"
"HNG","hose:1381",4770,200,413800,"09:25:13",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1700,413600,"09:25:13",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,5000,411900,"09:25:12",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,200,406900,"09:25:12",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,100,406700,"09:25:12",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,1600,406600,"09:25:03",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,4000,405000,"09:25:03",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,300,401000,"09:25:02",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4790,10000,400700,"09:25:00",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,1000,390700,"09:25:00",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,11000,389700,"09:25:00",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,378700,"09:24:59",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,3000,378200,"09:24:54",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,1200,375200,"09:24:53",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,300,374000,"09:24:47",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,373700,"09:24:46",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,373600,"09:24:42",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,100,368600,"09:24:33",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,5000,368500,"09:24:32",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,363500,"09:24:28",4620,"sd",160,3.5,"U"
