"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHM","hose:29",52400,100,1340700,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,400,1340600,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,400,1340200,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,2000,1339800,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,600,1337800,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,300,1337200,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,400,1336900,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1336500,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,200,1336400,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,200,1336200,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,300,1336000,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1335700,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1335600,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1335500,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,200,1335400,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,400,1335200,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,200,1334800,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,1200,1334600,"11:29:45",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52500,200,1333400,"11:29:38",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,1333200,"11:29:37",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,1333100,"11:29:31",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52400,1000,1333000,"11:29:28",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52500,500,1332000,"11:29:25",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,500,1331500,"11:29:20",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,500,1331000,"11:29:13",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,1330500,"11:29:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,4100,1330400,"11:29:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,2500,1326300,"11:29:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,3400,1323800,"11:29:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,1320400,"11:29:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,700,1320300,"11:29:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,3300,1319600,"11:29:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,400,1316300,"11:28:42",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,100,1315900,"11:28:40",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1000,1315800,"11:28:40",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,500,1314800,"11:28:40",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,200,1314300,"11:28:40",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,1314100,"11:28:40",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,300,1314000,"11:28:39",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,900,1313700,"11:28:39",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,500,1312800,"11:28:35",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,300,1312300,"11:28:22",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,800,1312000,"11:28:20",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,500,1311200,"11:28:15",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,400,1310700,"11:28:15",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,800,1310300,"11:28:09",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,900,1309500,"11:27:58",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,7400,1308600,"11:27:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,1301200,"11:27:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,2000,1301100,"11:27:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,1299100,"11:27:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1000,1299000,"11:27:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,200,1298000,"11:27:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,4200,1297800,"11:27:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,200,1293600,"11:27:52",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,2000,1293400,"11:27:49",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,100,1291400,"11:27:36",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,9000,1291300,"11:27:36",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1000,1282300,"11:27:18",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,2000,1281300,"11:27:18",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1000,1279300,"11:26:59",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52500,800,1278300,"11:26:02",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1900,1277500,"11:25:56",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,1900,1275600,"11:25:56",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52700,1400,1273700,"11:25:48",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,2500,1272300,"11:25:48",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52600,800,1269800,"11:25:48",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1900,1269000,"11:25:48",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,4700,1267100,"11:25:40",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,700,1262400,"11:25:38",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,1261700,"11:25:37",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1900,1261600,"11:25:35",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52500,1900,1259700,"11:25:25",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1000,1257800,"11:25:23",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,200,1256800,"11:25:19",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,300,1256600,"11:25:15",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1400,1256300,"11:25:15",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,3200,1254900,"11:25:15",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,6800,1251700,"11:25:15",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1300,1244900,"11:25:07",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1900,1243600,"11:25:04",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,200,1241700,"11:24:54",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52400,600,1241500,"11:24:53",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1240900,"11:24:53",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,1240800,"11:24:53",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52500,400,1240700,"11:24:53",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,2000,1240300,"11:24:49",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,600,1238300,"11:24:49",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,500,1237700,"11:24:47",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,400,1237200,"11:24:46",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,200,1236800,"11:24:41",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,9400,1236600,"11:24:36",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,500,1227200,"11:24:27",53000,"unknown",-500,-0.9,"D"
"VHM","hose:29",52500,2500,1226700,"11:24:27",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,1224200,"11:24:27",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,1224100,"11:24:27",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,600,1224000,"11:24:27",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,100,1223400,"11:24:24",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,10000,1223300,"11:24:23",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,200,1213300,"11:24:23",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,4400,1213100,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,1208700,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,500,1208600,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,800,1208100,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,2000,1207300,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,2000,1205300,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,200,1203300,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,10000,1203100,"11:24:18",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,2000,1193100,"11:24:12",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,1191100,"11:24:12",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,7000,1191000,"11:24:12",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52700,2000,1184000,"11:24:09",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,500,1182000,"11:24:04",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52600,2000,1181500,"11:24:03",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,8000,1179500,"11:24:03",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,10000,1171500,"11:24:03",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52700,500,1161500,"11:23:58",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,9500,1161000,"11:23:58",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,500,1151500,"11:23:40",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,100,1151000,"11:23:40",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,400,1150900,"11:23:40",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,5700,1150500,"11:23:40",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1900,1144800,"11:23:40",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1900,1142900,"11:23:33",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,100,1141000,"11:23:27",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1100,1140900,"11:23:27",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,700,1139800,"11:23:27",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1100,1139100,"11:23:25",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,200,1138000,"11:23:23",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52700,900,1137800,"11:23:18",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1000,1136900,"11:23:18",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,1700,1135900,"11:23:17",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52700,1900,1134200,"11:23:10",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,200,1132300,"11:23:07",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,800,1132100,"11:23:07",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1200,1131300,"11:23:03",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52800,400,1130100,"11:23:00",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52800,300,1129700,"11:22:56",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52800,1700,1129400,"11:22:56",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52700,20000,1127700,"11:22:56",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1900,1107700,"11:22:56",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,15000,1105800,"11:22:49",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,3300,1090800,"11:22:49",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,1087500,"11:22:48",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1400,1085600,"11:22:47",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,1084200,"11:22:41",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1500,1082300,"11:22:39",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,400,1080800,"11:22:39",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52900,100,1080400,"11:22:28",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52800,1600,1080300,"11:22:28",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,1078700,"11:22:28",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52900,100,1078600,"11:22:28",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,300,1078500,"11:22:28",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,600,1078200,"11:22:28",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,1077600,"11:22:20",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,1075700,"11:22:12",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,800,1073800,"11:22:10",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,1073000,"11:22:08",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1500,1071100,"11:22:05",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,100,1069600,"11:22:05",53000,"sd",0,0,"R"
"VHM","hose:29",53000,300,1069500,"11:22:05",53000,"sd",0,0,"R"
"VHM","hose:29",53000,800,1069200,"11:21:58",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1068400,"11:21:57",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1066500,"11:21:57",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1064600,"11:21:49",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1300,1062700,"11:21:48",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1061400,"11:21:45",53000,"sd",0,0,"R"
"VHM","hose:29",52900,900,1059500,"11:21:43",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,1000,1058600,"11:21:43",53000,"sd",0,0,"R"
"VHM","hose:29",52900,500,1057600,"11:21:36",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1400,1057100,"11:21:36",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,5700,1055700,"11:21:36",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1600,1050000,"11:21:35",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,100,1048400,"11:21:35",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,1048300,"11:21:35",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,1048200,"11:21:35",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1300,1048100,"11:21:32",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1046800,"11:21:29",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1044900,"11:21:27",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1043000,"11:21:22",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,1041100,"11:21:17",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1000,1039200,"11:21:16",53000,"bu",0,0,"R"
"VHM","hose:29",52900,1300,1038200,"11:21:15",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,600,1036900,"11:21:15",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1100,1036300,"11:21:08",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,400,1035200,"11:21:06",53000,"sd",0,0,"R"
"VHM","hose:29",53000,500,1034800,"11:21:06",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1000,1034300,"11:21:04",53000,"sd",0,0,"R"
"VHM","hose:29",53100,900,1033300,"11:21:04",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,1032400,"11:21:04",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,1032300,"11:21:04",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1900,1031900,"11:20:57",53000,"sd",100,0.2,"U"
"VHM","hose:29",53300,2500,1030000,"11:20:47",53000,"bu",300,0.6,"U"
"VHM","hose:29",53200,5000,1027500,"11:20:47",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,1900,1022500,"11:20:45",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1200,1020600,"11:20:42",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,1019400,"11:20:30",53000,"sd",100,0.2,"U"
"VHM","hose:29",53300,1100,1019000,"11:20:28",53000,"bu",300,0.6,"U"
"VHM","hose:29",53200,200,1017900,"11:20:28",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,1000,1017700,"11:20:28",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,2700,1016700,"11:20:28",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,4200,1014000,"11:20:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,800,1009800,"11:20:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53200,2300,1009000,"11:19:57",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,1400,1006700,"11:19:57",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,1200,1005300,"11:19:56",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,1004100,"11:19:56",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,1003700,"11:19:56",53000,"sd",100,0.2,"U"
"VHM","hose:29",53200,400,1003300,"11:19:31",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,3000,1002900,"11:19:27",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,100,999900,"11:17:59",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,500,999800,"11:16:51",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,999300,"11:16:46",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,999200,"11:16:46",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,998800,"11:16:46",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,998400,"11:16:46",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,700,998000,"11:16:46",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,700,997300,"11:16:35",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,996600,"11:16:19",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,200,996500,"11:15:57",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,996300,"11:15:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,200,996200,"11:15:06",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,700,996000,"11:14:36",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1000,995300,"11:14:14",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1000,994300,"11:13:55",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1000,993300,"11:13:37",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,992300,"11:13:32",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,2000,992200,"11:13:10",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,990200,"11:11:56",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,2000,990100,"11:11:56",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,988100,"11:11:56",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,500,988000,"11:11:49",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,500,987500,"11:11:49",53000,"bu",100,0.2,"U"
"VHM","hose:29",53000,3000,987000,"11:09:58",53000,"bu",0,0,"R"
"VHM","hose:29",53000,100,984000,"11:09:58",53000,"bu",0,0,"R"
"VHM","hose:29",53000,100,983900,"11:09:58",53000,"bu",0,0,"R"
"VHM","hose:29",53000,200,983800,"11:09:58",53000,"bu",0,0,"R"
"VHM","hose:29",53000,500,983600,"11:09:58",53000,"bu",0,0,"R"
"VHM","hose:29",52900,300,983100,"11:09:15",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,200,982800,"11:09:08",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,500,982600,"11:09:08",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,300,982100,"11:09:08",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,700,981800,"11:09:02",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,300,981100,"11:09:02",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,400,980800,"11:09:00",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,200,980400,"11:07:18",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52400,1900,980200,"11:04:11",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52500,200,978300,"11:04:08",53000,"bu",-500,-0.9,"D"
"VHM","hose:29",52500,100,978100,"11:03:58",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,978000,"11:03:58",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1500,977900,"11:03:58",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,500,976400,"11:03:54",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,975900,"11:03:54",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,975800,"11:03:54",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,975700,"11:03:54",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,400,975600,"11:03:54",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,700,975200,"11:03:54",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1500,974500,"11:03:46",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,400,973000,"11:03:46",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,972600,"11:03:42",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,800,972500,"11:03:42",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,300,971700,"11:02:35",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,971400,"11:02:35",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,971300,"11:02:35",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,9200,970900,"11:02:35",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52900,400,961700,"11:02:00",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,200,961300,"11:01:48",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52600,600,961100,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,960500,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,960100,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,960000,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1000,959600,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,958600,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,958200,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,6700,957800,"11:01:43",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52900,500,951100,"11:01:15",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52600,100,950600,"10:59:40",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1900,950500,"10:54:35",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1300,948600,"10:54:17",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52900,100,947300,"10:53:52",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,400,947200,"10:53:15",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52900,7500,946800,"10:52:44",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52500,100,939300,"10:52:39",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,7700,939200,"10:51:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,931500,"10:51:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,7200,931400,"10:51:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1900,924200,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,900,922300,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,921400,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,921300,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,200,921200,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,921000,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,400,920900,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,920500,"10:50:30",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,920400,"10:50:21",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,400,920300,"10:50:21",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,200,919900,"10:50:21",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52700,100,919700,"10:50:21",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1300,919600,"10:50:00",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,400,918300,"10:49:46",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,2100,917900,"10:49:46",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,2200,915800,"10:49:12",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,200,913600,"10:48:54",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,500,913400,"10:48:48",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52800,5000,912900,"10:48:48",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52700,1900,907900,"10:48:43",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,1900,906000,"10:48:43",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,1100,904100,"10:48:43",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,3700,903000,"10:48:43",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,300,899300,"10:48:12",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,200,899000,"10:48:04",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,400,898800,"10:47:59",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,400,898400,"10:47:53",53000,"bu",-300,-0.6,"D"
