"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14550,100,2040000,"10:58:14",14400,"sd",150,1,"U"
"CII","hose:572",14550,700,2039900,"10:58:14",14400,"sd",150,1,"U"
"CII","hose:572",14600,1000,2039200,"10:58:12",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,100,2038200,"10:57:46",14400,"sd",150,1,"U"
"CII","hose:572",14550,1200,2038100,"10:56:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,2036900,"10:56:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2036600,"10:56:51",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2036400,"10:55:47",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2036200,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,5000,2036100,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,2031100,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2030100,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2029900,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2029300,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2028700,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2028600,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,2028200,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,2028000,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,300,2027900,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,2027600,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14550,800,2027000,"10:55:23",14400,"sd",150,1,"U"
"CII","hose:572",14600,3700,2026200,"10:55:22",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,200,2022500,"10:54:49",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,100,2022300,"10:54:29",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2022200,"10:54:08",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,500,2021700,"10:54:01",14400,"bu",200,1.4,"U"
"CII","hose:572",14600,300,2021200,"10:53:39",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,4600,2020900,"10:52:36",14400,"sd",150,1,"U"
"CII","hose:572",14550,5000,2016300,"10:52:24",14400,"bu",150,1,"U"
"CII","hose:572",14550,400,2011300,"10:51:59",14400,"sd",150,1,"U"
"CII","hose:572",14550,400,2010900,"10:51:31",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,2010500,"10:51:24",14400,"sd",150,1,"U"
"CII","hose:572",14550,2000,2010400,"10:51:24",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2008400,"10:51:24",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,2007900,"10:50:48",14400,"bu",150,1,"U"
"CII","hose:572",14550,4500,2007400,"10:50:48",14400,"bu",150,1,"U"
"CII","hose:572",14550,2500,2002900,"10:50:48",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,2000400,"10:50:43",14400,"bu",150,1,"U"
"CII","hose:572",14550,300,1999900,"10:50:38",14400,"bu",150,1,"U"
"CII","hose:572",14500,500,1999600,"10:50:34",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1999100,"10:50:31",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,1400,1998600,"10:50:29",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,1997200,"10:50:29",14400,"bu",150,1,"U"
"CII","hose:572",14550,10000,1996200,"10:50:29",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,1986200,"10:50:29",14400,"bu",150,1,"U"
"CII","hose:572",14550,7500,1986100,"10:50:29",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,1978600,"10:50:17",14400,"bu",150,1,"U"
"CII","hose:572",14500,500,1978100,"10:50:10",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,1000,1977600,"10:50:08",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,1976600,"10:49:54",14400,"bu",150,1,"U"
"CII","hose:572",14550,900,1976500,"10:49:53",14400,"bu",150,1,"U"
"CII","hose:572",14550,4100,1975600,"10:49:53",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,1971500,"10:49:50",14400,"bu",150,1,"U"
"CII","hose:572",14550,10000,1971400,"10:49:47",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,1961400,"10:49:45",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,1960400,"10:49:38",14400,"bu",150,1,"U"
"CII","hose:572",14550,100,1959900,"10:49:37",14400,"bu",150,1,"U"
"CII","hose:572",14550,2800,1959800,"10:49:32",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,1957000,"10:49:22",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,1956000,"10:49:18",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,1955500,"10:49:16",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,1955000,"10:49:12",14400,"bu",150,1,"U"
"CII","hose:572",14550,1000,1954800,"10:49:12",14400,"bu",150,1,"U"
"CII","hose:572",14550,3300,1953800,"10:49:01",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,1950500,"10:48:46",14400,"bu",150,1,"U"
"CII","hose:572",14550,200,1950300,"10:48:44",14400,"bu",150,1,"U"
"CII","hose:572",14550,20000,1950100,"10:48:25",14400,"bu",150,1,"U"
"CII","hose:572",14500,1500,1930100,"10:47:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2500,1928600,"10:47:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,700,1926100,"10:47:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1925400,"10:47:29",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,1924900,"10:47:21",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,300,1922900,"10:47:21",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,4700,1922600,"10:47:21",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,300,1917900,"10:47:21",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,1000,1917600,"10:47:18",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,500,1916600,"10:47:18",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,200,1916100,"10:47:17",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,100,1915900,"10:47:17",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,600,1915800,"10:47:16",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,400,1915200,"10:47:16",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,100,1914800,"10:47:06",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,400,1914700,"10:47:06",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,800,1914300,"10:47:01",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,1000,1913500,"10:47:01",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,200,1912500,"10:47:01",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,200,1912300,"10:46:59",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,1000,1912100,"10:46:59",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,400,1911100,"10:46:57",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,100,1910700,"10:46:50",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,3000,1910600,"10:46:44",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,2000,1907600,"10:46:35",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,700,1905600,"10:46:25",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,1000,1904900,"10:46:21",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,20000,1903900,"10:45:46",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,2800,1883900,"10:45:35",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,1881100,"10:45:35",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,100,1881000,"10:45:35",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,200,1880900,"10:45:33",14400,"bu",100,0.7,"U"
"CII","hose:572",14500,1000,1880700,"10:45:22",14400,"bu",100,0.7,"U"
"CII","hose:572",14450,500,1879700,"10:45:02",14400,"sd",50,0.3,"U"
"CII","hose:572",14450,500,1879200,"10:45:02",14400,"sd",50,0.3,"U"
"CII","hose:572",14500,1800,1878700,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1876900,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1876400,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1875900,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1875400,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,10000,1874900,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,5000,1864900,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,800,1859900,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,1859100,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,15000,1857100,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1842100,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1842000,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,1841900,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,18000,1841600,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,1823600,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,5000,1823400,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1818400,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,10000,1818300,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,900,1808300,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,200,1807400,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1807200,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,600,1807100,"10:44:57",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,1806500,"10:44:55",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,1805500,"10:44:46",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1900,1803500,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1801600,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,300,1801500,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,1801200,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,1800200,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2000,1799200,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1797200,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1796700,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,10000,1796600,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,3000,1786600,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,1000,1783600,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1782600,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1782100,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,2500,1782000,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,5000,1779500,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1774500,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,900,1774400,"10:44:45",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,100,1773500,"10:44:26",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,4000,1773400,"10:44:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1769400,"10:44:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14500,500,1768900,"10:44:18",14400,"sd",100,0.7,"U"
"CII","hose:572",14550,1000,1768400,"10:44:11",14400,"bu",150,1,"U"
"CII","hose:572",14550,500,1767400,"10:44:00",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,1766900,"10:44:00",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,1766800,"10:44:00",14400,"sd",150,1,"U"
"CII","hose:572",14550,10000,1765800,"10:44:00",14400,"sd",150,1,"U"
"CII","hose:572",14550,4500,1755800,"10:44:00",14400,"sd",150,1,"U"
"CII","hose:572",14550,7400,1751300,"10:44:00",14400,"sd",150,1,"U"
"CII","hose:572",14550,12600,1743900,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,1731300,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,1730300,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,1730200,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,2000,1729700,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,1727700,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,1727600,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,1727500,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,200,1726500,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,100,1726300,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,1726200,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,1000,1725700,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,10000,1724700,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,3600,1714700,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,5000,1711100,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,1706100,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,2000,1705600,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,1600,1703600,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,500,1702000,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14550,5600,1701500,"10:43:55",14400,"sd",150,1,"U"
"CII","hose:572",14600,1000,1695900,"10:43:24",14400,"bu",200,1.4,"U"
"CII","hose:572",14550,4400,1694900,"10:43:17",14400,"sd",150,1,"U"
"CII","hose:572",14550,600,1690500,"10:43:17",14400,"sd",150,1,"U"
"CII","hose:572",14600,100,1689900,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,300,1689800,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,1689500,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1300,1687500,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,1686200,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,1685200,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,5000,1685100,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,1680100,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,1679600,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,1679500,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,2000,1678500,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,10000,1676500,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,1666500,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,1665500,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3000,1665400,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,8000,1662400,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,1654400,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,1654300,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,1653300,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,3000,1652300,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,1649300,"10:42:59",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,1000,1649100,"10:42:40",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,1648100,"10:42:40",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1100,1647900,"10:42:40",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,900,1646800,"10:42:39",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,1645900,"10:42:39",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,1644900,"10:42:39",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,1643900,"10:42:39",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,400,1643800,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,5000,1643400,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,1638400,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,10000,1637400,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,1627400,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,1627300,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,1626300,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,1625800,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,1625600,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,800,1624600,"10:42:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,700,1623800,"10:41:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,1623100,"10:41:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,1622100,"10:40:54",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,1621500,"10:40:40",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,900,1620500,"10:40:13",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,1619600,"10:40:13",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,100,1619100,"10:40:13",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1500,1619000,"10:40:13",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,1617500,"10:40:01",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,1000,1617200,"10:39:50",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,1616200,"10:39:50",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,1000,1615200,"10:39:46",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1614200,"10:39:42",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,1613200,"10:39:37",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,400,1613100,"10:39:34",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1612700,"10:39:34",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1612200,"10:39:34",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,800,1612000,"10:38:36",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1611200,"10:38:36",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1611100,"10:38:36",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1611000,"10:37:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1610500,"10:37:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1610000,"10:37:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,800,1609900,"10:37:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1609100,"10:37:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1609000,"10:36:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,500,1608900,"10:35:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,1608400,"10:35:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,3000,1608300,"10:35:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1500,1605300,"10:35:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,200,1603800,"10:35:28",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,5000,1603600,"10:35:28",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1598600,"10:35:28",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1598100,"10:35:28",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,6700,1597100,"10:35:28",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,1000,1590400,"10:35:28",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,500,1589400,"10:35:28",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,300,1588900,"10:35:26",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,1588600,"10:35:24",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,1588500,"10:34:49",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,1588300,"10:34:27",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,5000,1588100,"10:34:19",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,3000,1583100,"10:33:22",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,3300,1580100,"10:33:21",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2000,1576800,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,3000,1574800,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,2000,1571800,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,400,1569800,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,1569400,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,2000,1569200,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,1567200,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,700,1566200,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1565500,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,3000,1565000,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5600,1562000,"10:33:06",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,4400,1556400,"10:32:25",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1552000,"10:32:25",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5000,1551500,"10:32:25",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1546500,"10:32:25",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1546400,"10:32:03",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,100,1545900,"10:31:18",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,1545800,"10:31:16",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,1545700,"10:30:49",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,700,1545600,"10:30:18",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,1544900,"10:30:18",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1544600,"10:30:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,600,1544100,"10:29:51",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2600,1543500,"10:29:31",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,400,1540900,"10:29:31",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,4600,1540500,"10:29:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,1535900,"10:29:08",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,500,1532900,"10:29:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,1532400,"10:29:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,1000,1531900,"10:28:39",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,1530900,"10:28:27",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2200,1530600,"10:28:26",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2700,1528400,"10:28:15",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2300,1525700,"10:28:15",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1523400,"10:28:13",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1523300,"10:28:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1523200,"10:27:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,6500,1522200,"10:27:27",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1515700,"10:27:26",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1515200,"10:27:24",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1514700,"10:27:21",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1500,1513700,"10:27:21",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,500,1512200,"10:27:13",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,500,1511700,"10:27:00",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1511200,"10:27:00",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1400,1511100,"10:27:00",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,600,1509700,"10:26:28",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1509100,"10:26:28",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3300,1509000,"10:26:28",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,900,1505700,"10:26:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,1504800,"10:26:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,1502800,"10:26:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,1502700,"10:26:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,1502400,"10:26:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,1502300,"10:26:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,9600,1500300,"10:26:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,1000,1490700,"10:26:11",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1489700,"10:25:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1489200,"10:25:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1488200,"10:25:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,1488100,"10:25:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1486100,"10:25:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1486000,"10:25:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1485500,"10:25:57",14400,"unknown",300,2.1,"U"
"CII","hose:572",14700,300,1485000,"10:25:57",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1200,1484700,"10:25:57",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,1483500,"10:25:45",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1483200,"10:25:38",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,5500,1482200,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,8000,1476700,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1468700,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1467700,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,400,1466700,"10:25:23",14400,"sd",300,2.1,"U"
