"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7400,200,3571600,"14:01:28",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3571400,"14:01:26",7300,"bu",100,1.4,"U"
"BCG","hose:218",7400,600,3571200,"14:01:26",7300,"bu",100,1.4,"U"
"BCG","hose:218",7400,100,3570600,"14:01:20",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1300,3570500,"14:01:20",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3569200,"14:01:14",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2200,3568700,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,300,3566500,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3566200,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3565700,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3565200,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,400,3564700,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3564300,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2000,3564100,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2000,3562100,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3560100,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,900,3559600,"14:01:13",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2800,3558700,"14:01:06",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1300,3555900,"14:00:59",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1000,3554600,"14:00:59",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3553600,"14:00:59",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3553400,"14:00:59",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3553200,"14:00:59",7300,"sd",100,1.4,"U"
"BCG","hose:218",7430,2100,3553000,"14:00:54",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,900,3550900,"14:00:54",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,2500,3550000,"14:00:54",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,2000,3547500,"14:00:54",7300,"bu",120,1.6,"U"
"BCG","hose:218",7410,2500,3545500,"14:00:54",7300,"bu",110,1.5,"U"
"BCG","hose:218",7400,2800,3543000,"14:00:50",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3540200,"14:00:50",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3540000,"14:00:50",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3539500,"14:00:50",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3539300,"14:00:50",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1000,3539100,"14:00:50",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,500,3538100,"14:00:44",7300,"sd",110,1.5,"U"
"BCG","hose:218",7400,200,3537600,"14:00:44",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3537400,"14:00:44",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3536900,"14:00:44",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3536400,"14:00:44",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,700,3536300,"14:00:44",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,1000,3535600,"14:00:44",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,2000,3534600,"14:00:44",7300,"sd",110,1.5,"U"
"BCG","hose:218",7400,100,3532600,"14:00:32",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2000,3532500,"14:00:32",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,300,3530500,"14:00:32",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,1000,3530200,"14:00:22",7300,"sd",110,1.5,"U"
"BCG","hose:218",7400,700,3529200,"14:00:22",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3528500,"14:00:22",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3528400,"14:00:22",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3528300,"14:00:22",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3528200,"14:00:22",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1000,3528100,"14:00:22",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,300,3527100,"14:00:18",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3526800,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3526700,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,300,3526200,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,5000,3525900,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2000,3520900,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,900,3518900,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,4700,3518000,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1000,3513300,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1000,3512300,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2000,3511300,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3509300,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,2000,3509200,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3507200,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3507000,"14:00:12",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,600,3506800,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3506200,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,1000,3506100,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,300,3505100,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3504800,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,500,3504600,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3504100,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3503900,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,700,3503700,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3503000,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,100,3502900,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,500,3502800,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7400,100,3502300,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,2000,3502200,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7400,500,3500200,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,200,3499700,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7400,400,3499500,"13:59:41",7300,"sd",100,1.4,"U"
"BCG","hose:218",7410,1000,3499100,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,4000,3498100,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,200,3494100,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,2000,3493900,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,3000,3491900,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,2000,3488900,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7410,100,3486900,"13:59:41",7300,"sd",110,1.5,"U"
"BCG","hose:218",7420,3000,3486800,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,2000,3483800,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,3481800,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1000,3481700,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,200,3480700,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,800,3480500,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,200,3479700,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,500,3479500,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,300,3479000,"13:59:38",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,300,3478700,"13:59:30",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,400,3478400,"13:59:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,400,3478000,"13:59:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,200,3477600,"13:59:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1000,3477400,"13:59:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,3476400,"13:59:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,2000,3476300,"13:59:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,900,3474300,"13:59:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1100,3473400,"13:59:04",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,3800,3472300,"13:59:04",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,3468500,"13:59:04",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,100,3468400,"13:58:44",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,3468300,"13:58:20",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,500,3468200,"13:58:20",7300,"sd",130,1.8,"U"
"BCG","hose:218",7440,300,3467700,"13:57:53",7300,"bu",140,1.9,"U"
"BCG","hose:218",7420,100,3467400,"13:57:52",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,500,3467300,"13:57:52",7300,"sd",130,1.8,"U"
"BCG","hose:218",7440,500,3466800,"13:57:37",7300,"bu",140,1.9,"U"
"BCG","hose:218",7430,500,3466300,"13:57:31",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,500,3465800,"13:57:22",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,1800,3465300,"13:57:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,8200,3463500,"13:57:21",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,500,3455300,"13:57:20",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,1000,3454800,"13:57:17",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,3453800,"13:57:02",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,200,3453700,"13:56:55",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,700,3453500,"13:56:42",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,300,3452800,"13:56:35",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,100,3452500,"13:56:35",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,500,3452400,"13:56:35",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,100,3451900,"13:56:35",7300,"sd",130,1.8,"U"
"BCG","hose:218",7440,100,3451800,"13:56:30",7300,"unknown",140,1.9,"U"
"BCG","hose:218",7440,2000,3451700,"13:56:13",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,1100,3449700,"13:55:59",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,3448600,"13:55:59",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,1000,3448500,"13:55:59",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,1000,3447500,"13:55:59",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,600,3446500,"13:55:59",7300,"sd",140,1.9,"U"
"BCG","hose:218",7450,100,3445900,"13:55:46",7300,"bu",150,2.1,"U"
"BCG","hose:218",7440,100,3445800,"13:55:37",7300,"sd",140,1.9,"U"
"BCG","hose:218",7450,48500,3445700,"13:55:30",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,2000,3397200,"13:55:05",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,1000,3395200,"13:55:05",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,1000,3394200,"13:55:05",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,200,3393200,"13:55:05",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,800,3393000,"13:55:04",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,3392200,"13:55:04",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,800,3392000,"13:54:26",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3391200,"13:54:26",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,500,3391100,"13:54:22",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,100,3390600,"13:54:22",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,300,3390500,"13:54:22",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,300,3390200,"13:54:16",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3389900,"13:54:14",7300,"bu",150,2.1,"U"
"BCG","hose:218",7450,200,3388900,"13:54:14",7300,"bu",150,2.1,"U"
"BCG","hose:218",7440,300,3388700,"13:54:00",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,300,3388400,"13:54:00",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,200,3388100,"13:53:27",7300,"bu",140,1.9,"U"
"BCG","hose:218",7430,1900,3387900,"13:53:07",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,100,3386000,"13:53:07",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,900,3385900,"13:52:58",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,300,3385000,"13:52:42",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,100,3384700,"13:52:29",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,500,3384600,"13:52:29",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,2000,3384100,"13:52:19",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,100,3382100,"13:52:18",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,400,3382000,"13:52:15",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,300,3381600,"13:52:14",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,400,3381300,"13:52:08",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,3380900,"13:52:08",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,500,3380800,"13:52:08",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,2400,3380300,"13:52:06",7300,"bu",130,1.8,"U"
"BCG","hose:218",7420,500,3377900,"13:51:52",7300,"unknown",120,1.6,"U"
"BCG","hose:218",7420,100,3377400,"13:51:50",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,1100,3377300,"13:51:46",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,500,3376200,"13:51:39",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,2000,3375700,"13:51:37",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,500,3373700,"13:51:34",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,100,3373200,"13:51:31",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,200,3373100,"13:51:25",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,500,3372900,"13:51:24",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,200,3372400,"13:51:12",7300,"bu",120,1.6,"U"
"BCG","hose:218",7420,200,3372200,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1000,3372000,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,500,3371000,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1000,3370500,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,200,3369500,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,1000,3369300,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,3000,3368300,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,300,3365300,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,500,3365000,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,3364500,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,100,3364400,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7420,2200,3364300,"13:51:10",7300,"sd",120,1.6,"U"
"BCG","hose:218",7430,300,3362100,"13:51:10",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,200,3361800,"13:51:10",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,1700,3361600,"13:51:10",7300,"sd",130,1.8,"U"
"BCG","hose:218",7440,500,3359900,"13:51:09",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,200,3359400,"13:51:09",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,3000,3359200,"13:51:05",7300,"bu",140,1.9,"U"
"BCG","hose:218",7430,1000,3356200,"13:51:00",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,300,3355200,"13:50:58",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,200,3354900,"13:50:49",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,1000,3354700,"13:50:46",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,300,3353700,"13:50:39",7300,"bu",130,1.8,"U"
"BCG","hose:218",7430,2000,3353400,"13:50:29",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,1800,3351400,"13:50:29",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,1300,3349600,"13:50:29",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,200,3348300,"13:50:28",7300,"sd",130,1.8,"U"
"BCG","hose:218",7430,100,3348100,"13:50:28",7300,"sd",130,1.8,"U"
"BCG","hose:218",7440,200,3348000,"13:50:20",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,3347800,"13:50:01",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,300,3347700,"13:49:54",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,600,3347400,"13:49:52",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,1000,3346800,"13:49:52",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,400,3345800,"13:49:52",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,500,3345400,"13:49:51",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,500,3344900,"13:49:51",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,200,3344400,"13:49:45",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,300,3344200,"13:49:31",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,3343900,"13:49:28",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,1000,3343800,"13:49:21",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,3342800,"13:49:20",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,3342700,"13:49:20",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,3342600,"13:49:09",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,800,3342500,"13:49:06",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,100,3341700,"13:48:57",7300,"bu",140,1.9,"U"
"BCG","hose:218",7440,100,3341600,"13:48:55",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,1000,3341500,"13:48:52",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,1000,3340500,"13:48:52",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,1000,3339500,"13:48:52",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,200,3338500,"13:48:52",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,500,3338300,"13:48:52",7300,"sd",140,1.9,"U"
"BCG","hose:218",7440,100,3337800,"13:48:52",7300,"sd",140,1.9,"U"
"BCG","hose:218",7450,1000,3337700,"13:48:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3336700,"13:48:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3335700,"13:48:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,500,3334700,"13:48:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3334200,"13:48:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3334100,"13:48:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,3333100,"13:48:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3332900,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3331900,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,800,3330900,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3330100,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3330000,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3329900,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,500,3329800,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,2000,3329300,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,6000,3327300,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,3900,3321300,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3317400,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,700,3316400,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,6000,3315700,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3309700,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,10000,3309600,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,3299600,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3299400,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3298400,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,5000,3297400,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,500,3292400,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3291900,"13:48:42",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,3290900,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,2000,3290700,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,3288700,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,3288500,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,200,3288300,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,1000,3288100,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,100,3287100,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,16100,3287000,"13:48:40",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,30000,3270900,"13:48:37",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,100,3240900,"13:48:23",7300,"bu",160,2.2,"U"
"BCG","hose:218",7450,11000,3240800,"13:48:22",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,100,3229800,"13:48:15",7300,"bu",160,2.2,"U"
"BCG","hose:218",7460,1000,3229700,"13:48:12",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,3228700,"13:48:12",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,4300,3228500,"13:48:12",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,200,3224200,"13:48:07",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,700,3224000,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,3223300,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1500,3222300,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3220800,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,3220700,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,3219700,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,3218700,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,6400,3218500,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3212100,"13:47:59",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,300,3212000,"13:47:56",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,500,3211700,"13:47:55",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,3000,3211200,"13:47:51",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,300,3208200,"13:47:27",7300,"bu",180,2.5,"U"
"BCG","hose:218",7460,300,3207900,"13:47:20",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,4700,3207600,"13:47:20",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,3202900,"13:47:20",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,200,3201900,"13:47:09",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,100,3201700,"13:47:06",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1200,3201600,"13:46:54",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2000,3200400,"13:46:54",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,800,3198400,"13:46:52",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,200,3197600,"13:46:52",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,1000,3197400,"13:46:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,3196400,"13:46:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,3000,3195400,"13:46:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3192400,"13:46:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,100,3192300,"13:46:17",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,100,3192200,"13:45:19",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3192100,"13:45:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,3192000,"13:45:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,3191800,"13:45:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,3191700,"13:44:51",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,300,3191500,"13:44:51",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,800,3191200,"13:44:51",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,900,3190400,"13:44:26",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,600,3189500,"13:44:26",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,100,3188900,"13:43:58",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,2000,3188800,"13:43:55",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,3186800,"13:43:55",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,2000,3186700,"13:43:55",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,3184700,"13:43:55",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,400,3184600,"13:43:55",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,200,3184200,"13:43:55",7300,"sd",170,2.3,"U"
