"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ACB","hose:436",23000,500,393800,"10:11:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,393300,"10:11:46",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,393000,"10:10:54",23050,"bu",0,0,"R"
"ACB","hose:436",23050,200,392900,"10:10:43",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,392700,"10:10:23",23050,"bu",0,0,"R"
"ACB","hose:436",23050,500,392600,"10:10:07",23050,"bu",0,0,"R"
"ACB","hose:436",23050,300,392100,"10:10:07",23050,"bu",0,0,"R"
"ACB","hose:436",23000,700,391800,"10:09:33",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,391100,"10:05:53",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,200,391000,"10:05:52",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,390800,"10:05:52",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1800,389800,"10:05:52",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1000,388000,"10:05:44",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,1600,387000,"10:05:20",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,200,385400,"10:05:20",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,10700,385200,"10:04:33",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,500,374500,"10:04:33",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,200,374000,"10:04:33",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,200,373800,"10:04:33",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,200,373600,"10:04:33",23050,"unknown",-50,-0.2,"D"
"ACB","hose:436",23000,3500,373400,"10:04:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,369900,"10:04:26",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,369700,"10:04:05",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,9000,368700,"10:03:53",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5300,359700,"10:03:53",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,354400,"10:03:27",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,353400,"10:02:23",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,353300,"10:02:23",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,600,353200,"10:02:23",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,500,352600,"10:01:01",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,352100,"10:00:59",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,800,352000,"09:58:58",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,1200,351200,"09:58:58",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,100,350000,"09:58:56",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,100,349900,"09:58:51",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,8800,349800,"09:58:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,341000,"09:58:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,400,340900,"09:58:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,500,340500,"09:58:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,340000,"09:58:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,5000,339900,"09:58:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,400,334900,"09:58:51",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,4600,334500,"09:58:32",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,500,329900,"09:58:32",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,500,329400,"09:58:30",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,1800,328900,"09:58:28",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,1000,327100,"09:58:26",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2900,326100,"09:58:05",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,3000,323200,"09:58:01",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,800,320200,"09:57:56",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,4300,319400,"09:57:56",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,100,315100,"09:57:50",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",23000,200,315000,"09:56:45",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,314800,"09:56:42",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,314300,"09:56:30",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,309200,"09:56:29",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,308200,"09:56:16",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2400,307700,"09:56:15",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,305300,"09:55:59",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,305000,"09:55:59",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,4500,304700,"09:55:59",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2100,300200,"09:55:47",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,298100,"09:55:44",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,293000,"09:53:51",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,3000,292500,"09:53:51",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,4800,289500,"09:53:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,3200,284700,"09:53:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,281500,"09:53:32",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1200,281300,"09:53:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,280100,"09:52:29",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,280000,"09:52:10",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,279000,"09:51:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,273900,"09:50:53",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,8200,272900,"09:50:12",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,400,264700,"09:50:12",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,800,264300,"09:50:12",23050,"sd",0,0,"R"
"ACB","hose:436",23050,300,263500,"09:50:12",23050,"sd",0,0,"R"
"ACB","hose:436",23050,5600,263200,"09:50:12",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1000,257600,"09:49:21",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1000,256600,"09:49:01",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2200,255600,"09:48:53",23050,"bu",0,0,"R"
"ACB","hose:436",23050,200,253400,"09:48:53",23050,"bu",0,0,"R"
"ACB","hose:436",23050,2200,253200,"09:48:46",23050,"bu",0,0,"R"
"ACB","hose:436",23000,300,251000,"09:48:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,250700,"09:48:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,249700,"09:48:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,249500,"09:48:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1400,249400,"09:48:33",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,248000,"09:47:40",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,400,247900,"09:47:35",23050,"bu",0,0,"R"
"ACB","hose:436",23050,200,247500,"09:47:35",23050,"bu",0,0,"R"
"ACB","hose:436",23000,5100,247300,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,3400,242200,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,238800,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,900,237800,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,236900,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,236800,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,4600,236700,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,232100,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5100,232000,"09:47:07",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,226900,"09:46:09",23050,"sd",0,0,"R"
"ACB","hose:436",23000,500,226800,"09:45:37",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1100,226300,"09:45:06",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,225200,"09:44:51",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,225100,"09:44:49",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2700,224600,"09:44:22",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2300,221900,"09:44:22",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,219600,"09:43:56",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,219300,"09:42:44",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,219100,"09:42:05",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1700,219000,"09:42:03",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,3400,217300,"09:42:03",23050,"sd",0,0,"R"
"ACB","hose:436",23050,500,213900,"09:41:53",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,213400,"09:41:53",23050,"bu",0,0,"R"
"ACB","hose:436",23000,200,213300,"09:41:18",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,213100,"09:40:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2300,213000,"09:40:00",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,1000,210700,"09:40:00",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1800,209700,"09:40:00",23050,"sd",0,0,"R"
"ACB","hose:436",23050,15300,207900,"09:39:49",23050,"sd",0,0,"R"
"ACB","hose:436",23050,200,192600,"09:39:46",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2700,192400,"09:39:38",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,189700,"09:39:38",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2300,189600,"09:39:38",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2600,187300,"09:39:36",23050,"sd",0,0,"R"
"ACB","hose:436",23100,100,184700,"09:39:34",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,400,184600,"09:39:28",23050,"sd",0,0,"R"
"ACB","hose:436",23050,200,184200,"09:39:28",23050,"sd",0,0,"R"
"ACB","hose:436",23050,4500,184000,"09:37:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,400,179500,"09:37:53",23050,"sd",0,0,"R"
"ACB","hose:436",23050,4600,179100,"09:37:50",23050,"sd",0,0,"R"
"ACB","hose:436",23050,500,174500,"09:37:50",23050,"sd",0,0,"R"
"ACB","hose:436",23100,100,174000,"09:37:49",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,173900,"09:37:49",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,300,173800,"09:37:49",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,300,173500,"09:37:29",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,173200,"09:37:29",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,173100,"09:37:29",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,500,173000,"09:37:29",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,100,172500,"09:36:56",23050,"sd",0,0,"R"
"ACB","hose:436",23100,200,172400,"09:36:39",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,600,172200,"09:36:33",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,6500,171600,"09:36:15",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,100,165100,"09:35:24",23050,"sd",0,0,"R"
"ACB","hose:436",23100,1000,165000,"09:35:15",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,300,164000,"09:35:14",23050,"sd",0,0,"R"
"ACB","hose:436",23050,1000,163700,"09:35:14",23050,"sd",0,0,"R"
"ACB","hose:436",23050,3800,162700,"09:35:14",23050,"sd",0,0,"R"
"ACB","hose:436",23100,1000,158900,"09:35:08",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,100,157900,"09:35:00",23050,"bu",50,0.2,"U"
"ACB","hose:436",23050,1200,157800,"09:34:31",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,156600,"09:34:31",23050,"sd",0,0,"R"
"ACB","hose:436",23050,100,156500,"09:34:31",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2800,156400,"09:33:02",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,153600,"09:32:51",23050,"bu",0,0,"R"
"ACB","hose:436",23050,500,153500,"09:32:24",23050,"bu",0,0,"R"
"ACB","hose:436",23050,3300,153000,"09:31:50",23050,"bu",0,0,"R"
"ACB","hose:436",23050,1000,149700,"09:31:50",23050,"bu",0,0,"R"
"ACB","hose:436",23050,700,148700,"09:31:50",23050,"bu",0,0,"R"
"ACB","hose:436",23050,200,148000,"09:31:50",23050,"bu",0,0,"R"
"ACB","hose:436",23000,2000,147800,"09:31:44",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,800,145800,"09:31:13",23050,"bu",-50,-0.2,"D"
"ACB","hose:436",22950,300,145000,"09:31:02",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22900,200,144700,"09:30:37",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,144500,"09:30:37",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,100,144400,"09:30:37",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22900,200,144300,"09:30:37",23050,"sd",-150,-0.7,"D"
"ACB","hose:436",22950,100,144100,"09:30:37",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,2900,144000,"09:30:37",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,1200,141100,"09:30:37",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,139900,"09:30:37",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,200,139800,"09:30:37",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",22950,100,139600,"09:30:02",23050,"sd",-100,-0.4,"D"
"ACB","hose:436",23000,100,139500,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,200,139400,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,3000,139200,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,136200,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,136100,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,135600,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,135500,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,135400,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,135300,"09:29:41",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,135200,"09:29:39",23050,"bu",0,0,"R"
"ACB","hose:436",23000,100,135100,"09:29:31",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,5000,135000,"09:29:31",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,130000,"09:29:25",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,129000,"09:28:53",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,800,128900,"09:28:51",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,128100,"09:28:44",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,128000,"09:28:28",23050,"bu",0,0,"R"
"ACB","hose:436",23000,900,127900,"09:28:01",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,127000,"09:28:01",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,126900,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,300,126400,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,1000,126100,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,2000,125100,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,500,123100,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,600,122600,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,122000,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23000,100,121900,"09:27:36",23050,"sd",-50,-0.2,"D"
"ACB","hose:436",23050,100,121800,"09:26:49",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,121700,"09:26:46",23050,"bu",0,0,"R"
"ACB","hose:436",23050,100,121600,"09:26:28",23050,"sd",0,0,"R"
"ACB","hose:436",23050,9500,121500,"09:26:28",23050,"sd",0,0,"R"
"ACB","hose:436",23050,500,112000,"09:26:27",23050,"sd",0,0,"R"
"ACB","hose:436",23050,2000,111500,"09:26:00",23050,"sd",0,0,"R"
"ACB","hose:436",23100,300,109500,"09:25:34",23050,"bu",50,0.2,"U"
"ACB","hose:436",23100,2000,109200,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,5100,107200,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,1500,102100,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,100,100600,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,200,100500,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,200,100300,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,500,100100,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,300,99600,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,500,99300,"09:24:55",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,8500,98800,"09:24:51",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,1000,90300,"09:24:51",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,300,89300,"09:24:51",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,200,89000,"09:24:51",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,100,88800,"09:24:42",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,200,88700,"09:24:32",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,1000,88500,"09:24:19",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,200,87500,"09:24:12",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,700,87300,"09:23:46",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,2700,86600,"09:23:43",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,500,83900,"09:23:41",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,5100,83400,"09:23:39",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,1000,78300,"09:23:38",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,100,77300,"09:23:38",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,10000,77200,"09:23:34",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,700,67200,"09:23:28",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,600,66500,"09:23:13",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,1000,65900,"09:22:32",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,1600,64900,"09:22:27",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,1200,63300,"09:22:05",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,500,62100,"09:21:42",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,5000,61600,"09:21:36",23050,"sd",50,0.2,"U"
"ACB","hose:436",23150,1500,56600,"09:21:16",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,500,55100,"09:21:16",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,54600,"09:21:16",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,54500,"09:21:16",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,300,54400,"09:21:16",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,54100,"09:20:46",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,600,54000,"09:19:56",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1000,53400,"09:19:56",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,900,52400,"09:19:56",23050,"bu",100,0.4,"U"
"ACB","hose:436",23100,1000,51500,"09:19:48",23050,"sd",50,0.2,"U"
"ACB","hose:436",23150,1000,50500,"09:19:45",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,10000,49500,"09:18:22",23050,"bu",100,0.4,"U"
"ACB","hose:436",23100,500,39500,"09:18:20",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,5100,39000,"09:18:07",23050,"sd",50,0.2,"U"
"ACB","hose:436",23150,500,33900,"09:17:49",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,33400,"09:17:40",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,33300,"09:17:02",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,1600,33200,"09:17:02",23050,"sd",100,0.4,"U"
"ACB","hose:436",23200,100,31600,"09:17:02",23050,"bu",150,0.7,"U"
"ACB","hose:436",23150,200,31500,"09:16:53",23050,"sd",100,0.4,"U"
"ACB","hose:436",23150,100,31300,"09:16:50",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,1000,31200,"09:16:50",23050,"bu",100,0.4,"U"
"ACB","hose:436",23150,100,30200,"09:16:50",23050,"bu",100,0.4,"U"
"ACB","hose:436",23100,5100,30100,"09:16:48",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,100,25000,"09:16:45",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,100,24900,"09:16:03",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,5700,24800,"09:15:36",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,100,19100,"09:15:36",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,2400,19000,"09:15:36",23050,"sd",50,0.2,"U"
"ACB","hose:436",23100,16600,16600,"09:15:01",23050,"unknown",50,0.2,"U"
