"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIB","hose:417",20750,2000,1109800,"09:44:45",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,1107800,"09:44:45",20750,"sd",0,0,"R"
"VIB","hose:417",20750,3000,1107500,"09:44:45",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1800,1104500,"09:44:45",20750,"sd",0,0,"R"
"VIB","hose:417",20750,500,1102700,"09:44:17",20750,"sd",0,0,"R"
"VIB","hose:417",20800,1500,1102200,"09:43:32",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,100,1100700,"09:43:32",20750,"sd",0,0,"R"
"VIB","hose:417",20750,600,1100600,"09:42:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,200,1100000,"09:42:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,100,1099800,"09:42:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,1100,1099700,"09:42:43",20750,"sd",0,0,"R"
"VIB","hose:417",20750,4500,1098600,"09:42:42",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2000,1094100,"09:42:04",20750,"sd",0,0,"R"
"VIB","hose:417",20800,200,1092100,"09:41:15",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,10100,1091900,"09:40:06",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,1081800,"09:40:00",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,1079800,"09:39:58",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,2600,1079500,"09:39:58",20750,"bu",50,0.2,"U"
"VIB","hose:417",20750,3400,1076900,"09:39:50",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2600,1073500,"09:39:50",20750,"sd",0,0,"R"
"VIB","hose:417",20750,2100,1070900,"09:39:36",20750,"sd",0,0,"R"
"VIB","hose:417",20750,300,1068800,"09:39:34",20750,"sd",0,0,"R"
"VIB","hose:417",20750,700,1068500,"09:39:34",20750,"sd",0,0,"R"
"VIB","hose:417",20800,600,1067800,"09:39:25",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,1067200,"09:39:23",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,600,1067000,"09:39:23",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2400,1066400,"09:39:00",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,1064000,"09:38:52",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,100,1063700,"09:38:31",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,500,1063600,"09:38:00",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,200,1063100,"09:37:52",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,1062900,"09:37:52",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,5000,1061900,"09:37:52",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,1056900,"09:37:52",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,1056400,"09:37:51",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,1054400,"09:37:26",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,300,1053900,"09:37:20",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,500,1053600,"09:37:16",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,1053100,"09:37:14",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1600,1052100,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,1050500,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,1050400,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,20000,1049900,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,3800,1029900,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,1026100,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,1026000,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2900,1025000,"09:37:01",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,300,1022100,"09:36:42",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,200,1021800,"09:36:13",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,1021600,"09:35:15",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,3500,1019600,"09:35:13",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,10000,1016100,"09:35:13",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,1006100,"09:35:13",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,1005600,"09:35:08",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,9000,1005100,"09:34:19",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,8000,996100,"09:34:14",20750,"bu",50,0.2,"U"
"VIB","hose:417",20800,300,988100,"09:34:12",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,987800,"09:34:12",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,200,987700,"09:34:12",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2400,987500,"09:34:12",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2600,985100,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,200,982500,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,982300,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,982000,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,981500,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,3000,981400,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,978400,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,976400,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1600,976300,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,5000,974700,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,4000,969700,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,300,965700,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,965400,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,5000,965300,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,960300,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,958300,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,3000,956300,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,8200,953300,"09:34:02",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,9400,945100,"09:33:14",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,200,935700,"09:32:17",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,2000,935500,"09:32:12",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,800,933500,"09:32:05",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,100,932700,"09:32:05",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,800,932600,"09:32:05",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,1200,931800,"09:32:05",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,1800,930600,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,4000,928800,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,924800,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,922800,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,9000,920800,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,100,911800,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,911700,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2600,909700,"09:31:58",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,5000,907100,"09:31:31",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,200,902100,"09:31:09",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,100,901900,"09:30:52",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,200,901800,"09:30:39",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,901600,"09:30:37",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,899600,"09:30:16",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,3000,897600,"09:29:43",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,500,894600,"09:29:41",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,35400,894100,"09:29:40",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,2000,858700,"09:29:40",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,100,856700,"09:29:40",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,12500,856600,"09:29:40",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,37500,844100,"09:29:08",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,2500,806600,"09:29:08",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,1000,804100,"09:29:02",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,900,803100,"09:29:02",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,2000,802200,"09:29:02",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,100,800200,"09:29:02",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1000,800100,"09:29:02",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,100,799100,"09:28:52",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,100,799000,"09:28:42",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,2000,798900,"09:28:24",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,2400,796900,"09:28:24",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,794500,"09:28:23",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,792500,"09:28:23",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,792000,"09:28:23",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,700,791900,"09:28:23",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,3000,791200,"09:27:56",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1000,788200,"09:27:52",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,800,787200,"09:27:51",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,900,786400,"09:27:23",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,1000,785500,"09:27:18",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,20000,784500,"09:27:15",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1200,764500,"09:27:09",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,300,763300,"09:27:09",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,700,763000,"09:27:07",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,500,762300,"09:27:07",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1000,761800,"09:27:07",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,2800,760800,"09:27:07",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,200,758000,"09:24:55",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,100,757800,"09:24:55",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,16900,757700,"09:24:55",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,200,740800,"09:24:50",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,100,740600,"09:24:39",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,1000,740500,"09:24:37",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,1000,739500,"09:24:32",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,20000,738500,"09:24:18",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,500,718500,"09:24:10",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,6300,718000,"09:23:42",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,2000,711700,"09:23:40",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,1000,709700,"09:23:36",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,42700,708700,"09:23:36",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,2000,666000,"09:23:12",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,100,664000,"09:23:07",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,1000,663900,"09:23:04",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,5000,662900,"09:22:54",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,100,657900,"09:22:51",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,7100,657800,"09:22:37",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,2000,650700,"09:22:31",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,100,648700,"09:22:21",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,14000,648600,"09:22:21",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,634600,"09:22:13",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,200,632600,"09:22:13",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,500,632400,"09:22:13",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1000,631900,"09:22:13",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,32300,630900,"09:22:13",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,5000,598600,"09:22:00",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,300,593600,"09:21:53",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,300,593300,"09:21:40",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,3000,593000,"09:21:22",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,5000,590000,"09:20:58",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1000,585000,"09:20:53",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,200,584000,"09:20:53",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,4800,583800,"09:20:53",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,200,579000,"09:20:26",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,100,578800,"09:20:26",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,200,578700,"09:20:26",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,500,578500,"09:20:26",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,5000,578000,"09:20:23",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,20000,573000,"09:20:23",20750,"bu",100,0.5,"U"
"VIB","hose:417",20800,29500,553000,"09:20:16",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,3000,523500,"09:20:16",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,4000,520500,"09:20:16",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,10000,516500,"09:20:16",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,2000,505000,"09:20:16",20750,"sd",50,0.2,"U"
"VIB","hose:417",20800,1500,506500,"09:20:16",20750,"sd",50,0.2,"U"
"VIB","hose:417",20850,3000,503000,"09:20:08",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1000,500000,"09:20:02",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,300,499000,"09:20:02",20750,"unknown",100,0.5,"U"
"VIB","hose:417",20850,200,498700,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,3000,498500,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,5000,495500,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,3000,490500,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,500,487500,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,487000,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,3100,485000,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,13300,481900,"09:20:02",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,6000,468600,"09:19:49",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,700,462600,"09:19:41",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,20000,461900,"09:19:38",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,500,441900,"09:19:35",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,100,441400,"09:19:32",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,100,441300,"09:19:31",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,1000,441200,"09:19:23",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,100,440200,"09:18:59",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,3000,440100,"09:18:49",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,200,437100,"09:18:49",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1800,436900,"09:18:49",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,200,435100,"09:18:48",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,1000,434900,"09:18:48",20750,"bu",100,0.5,"U"
"VIB","hose:417",20850,500,433900,"09:18:38",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,500,433400,"09:18:36",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,700,432900,"09:18:36",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,300,432200,"09:18:36",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,300,431900,"09:18:31",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2400,431600,"09:18:29",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,23500,429200,"09:18:29",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,1700,405700,"09:18:29",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,10000,404000,"09:18:29",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,200,394000,"09:18:29",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,393800,"09:18:29",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,200,391800,"09:18:29",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,391600,"09:18:08",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,500,389600,"09:17:58",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,1500,389100,"09:17:57",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,300,387600,"09:17:36",20750,"sd",150,0.7,"U"
"VIB","hose:417",20900,100,387300,"09:17:36",20750,"sd",150,0.7,"U"
"VIB","hose:417",20900,3000,387200,"09:17:36",20750,"sd",150,0.7,"U"
"VIB","hose:417",20900,7800,384200,"09:17:36",20750,"sd",150,0.7,"U"
"VIB","hose:417",20950,100,376400,"09:17:36",20750,"bu",200,1,"U"
"VIB","hose:417",20900,2000,376300,"09:17:22",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,200,374300,"09:17:22",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,2000,374100,"09:17:21",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,100,372100,"09:17:19",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,200,372000,"09:17:08",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,500,371800,"09:17:03",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,1000,371300,"09:17:03",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,500,370300,"09:17:03",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,369800,"09:17:03",20750,"sd",100,0.5,"U"
"VIB","hose:417",20850,2000,367800,"09:17:03",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,1000,365800,"09:17:03",20750,"bu",150,0.7,"U"
"VIB","hose:417",20850,2000,364800,"09:16:49",20750,"sd",100,0.5,"U"
"VIB","hose:417",20900,4000,362800,"09:16:45",20750,"sd",150,0.7,"U"
"VIB","hose:417",20900,20000,358800,"09:16:45",20750,"sd",150,0.7,"U"
"VIB","hose:417",20900,22800,338800,"09:16:45",20750,"sd",150,0.7,"U"
"VIB","hose:417",20950,100,316000,"09:16:39",20750,"bu",200,1,"U"
"VIB","hose:417",20950,1800,315900,"09:16:39",20750,"bu",200,1,"U"
"VIB","hose:417",20950,3000,314100,"09:16:35",20750,"sd",200,1,"U"
"VIB","hose:417",20950,500,311100,"09:16:35",20750,"sd",200,1,"U"
"VIB","hose:417",20950,4700,310600,"09:16:35",20750,"sd",200,1,"U"
"VIB","hose:417",20950,400,305900,"09:16:32",20750,"sd",200,1,"U"
"VIB","hose:417",20950,100,305500,"09:16:25",20750,"sd",200,1,"U"
"VIB","hose:417",20950,300,305400,"09:16:25",20750,"sd",200,1,"U"
"VIB","hose:417",20950,100,305100,"09:16:25",20750,"sd",200,1,"U"
"VIB","hose:417",21000,4400,305000,"09:16:16",20750,"bu",250,1.2,"U"
"VIB","hose:417",21000,500,300600,"09:16:01",20750,"bu",250,1.2,"U"
"VIB","hose:417",21000,500,300100,"09:16:01",20750,"bu",250,1.2,"U"
"VIB","hose:417",21000,100,299600,"09:15:57",20750,"bu",250,1.2,"U"
"VIB","hose:417",21000,400,299500,"09:15:48",20750,"bu",250,1.2,"U"
"VIB","hose:417",20950,100,299100,"09:15:36",20750,"bu",200,1,"U"
"VIB","hose:417",20900,3300,299000,"09:15:33",20750,"sd",150,0.7,"U"
"VIB","hose:417",20900,10000,295700,"09:15:22",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,500,285700,"09:15:22",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,13400,285200,"09:15:22",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,20000,271800,"09:15:19",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,12000,251800,"09:15:13",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,2700,239800,"09:15:02",20750,"bu",150,0.7,"U"
"VIB","hose:417",20900,237100,237100,"09:15:02",20750,"bu",150,0.7,"U"
