"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGC","hose:308",68000,200,3396100,"10:56:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3395900,"10:56:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3395800,"10:56:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,800,3395700,"10:56:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1500,3394900,"10:56:28",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3393400,"10:56:28",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1500,3393200,"10:56:28",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3391700,"10:56:28",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3391600,"10:56:28",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,700,3391400,"10:56:28",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,400,3390700,"10:56:25",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3390300,"10:56:23",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3390200,"10:56:05",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3389900,"10:56:02",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,3400,3389800,"10:55:53",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1600,3386400,"10:55:53",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3384800,"10:55:52",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3384700,"10:55:40",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,3384400,"10:55:40",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3383900,"10:55:37",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3381900,"10:55:35",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3381800,"10:55:35",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3381700,"10:55:35",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1200,3381400,"10:55:32",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1500,3380200,"10:55:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3378700,"10:55:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3378400,"10:55:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3378200,"10:55:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3378000,"10:55:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3377500,"10:55:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2100,3377300,"10:55:29",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2900,3375200,"10:55:27",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2100,3372300,"10:55:27",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2900,3370200,"10:55:26",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3367300,"10:55:26",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3367200,"10:55:26",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3366700,"10:55:26",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3366200,"10:55:26",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,800,3366000,"10:55:26",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,5000,3365200,"10:55:24",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,4200,3360200,"10:55:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,800,3356000,"10:55:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,4200,3355200,"10:55:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3351000,"10:55:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3350000,"10:55:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3349000,"10:55:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,700,3348900,"10:55:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,400,3348200,"10:55:04",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,1000,3347800,"10:54:59",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,500,3346800,"10:54:49",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3346300,"10:54:40",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,2000,3345800,"10:54:40",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,300,3343800,"10:54:40",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,1000,3343500,"10:54:40",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3342500,"10:54:40",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3342400,"10:54:33",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,3800,3342300,"10:54:14",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3338500,"10:54:14",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3338000,"10:54:14",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3337900,"10:54:14",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,400,3337400,"10:54:14",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,2700,3337000,"10:54:14",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68200,1500,3334300,"10:54:10",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3332800,"10:53:54",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68100,300,3332700,"10:53:21",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,400,3332400,"10:53:21",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,200,3332000,"10:53:21",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,600,3331800,"10:53:16",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3331200,"10:53:16",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3331100,"10:52:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,300,3331000,"10:52:46",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68200,1000,3330700,"10:52:17",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68100,500,3329700,"10:52:07",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3329200,"10:52:07",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3328700,"10:52:01",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68200,1000,3328200,"10:51:35",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,5000,3327200,"10:51:35",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3322200,"10:50:49",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3322100,"10:50:38",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,300,3322000,"10:50:38",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3321700,"10:50:37",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,300,3321600,"10:50:18",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,200,3321300,"10:50:10",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,1000,3321100,"10:50:10",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,800,3320100,"10:50:10",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,700,3319300,"10:49:56",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3318600,"10:49:56",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3318500,"10:49:56",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3318400,"10:49:56",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,1000,3318300,"10:49:56",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68300,600,3317300,"10:49:55",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,1000,3316700,"10:49:53",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,100,3315700,"10:49:41",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68200,200,3315600,"10:49:32",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68300,100,3315400,"10:49:25",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,200,3315300,"10:49:24",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,1000,3315100,"10:49:21",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,600,3314100,"10:49:17",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68200,4100,3313500,"10:49:17",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3309400,"10:49:16",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,200,3309300,"10:49:14",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68100,200,3309100,"10:49:10",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68200,600,3308900,"10:49:08",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3308300,"10:49:08",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3308200,"10:49:08",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,2000,3308100,"10:49:08",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,200,3306100,"10:49:08",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,500,3305900,"10:49:06",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68100,100,3305400,"10:48:59",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,200,3305300,"10:48:59",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,4500,3305100,"10:48:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3300600,"10:48:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3300500,"10:48:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3300200,"10:48:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3299200,"10:48:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,700,3298200,"10:48:52",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,200,3297500,"10:48:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,6200,3297300,"10:48:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,3500,3291100,"10:48:49",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,500,3287600,"10:48:45",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,100,3287100,"10:48:40",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,300,3287000,"10:48:40",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,700,3286700,"10:48:40",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,300,3286000,"10:48:38",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,600,3285700,"10:48:35",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,200,3285100,"10:48:35",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,700,3284900,"10:48:34",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,1500,3284200,"10:48:34",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68100,500,3282700,"10:48:28",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,3100,3282200,"10:48:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1900,3279100,"10:48:22",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,400,3277200,"10:48:21",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2900,3276800,"10:48:20",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,1700,3273900,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,200,3272200,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,500,3272000,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3271500,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,2000,3271400,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,5000,3269400,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3264400,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,400,3264300,"10:48:19",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3263900,"10:48:15",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,300,3263800,"10:48:05",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67800,800,3263500,"10:47:47",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3262700,"10:47:47",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,1600,3262200,"10:47:47",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,100,3260600,"10:47:47",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3260500,"10:47:47",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,600,3260300,"10:47:47",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,900,3259700,"10:47:47",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67800,400,3258800,"10:47:42",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3258400,"10:47:42",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,200,3258300,"10:47:33",65400,"bu",2400,3.7,"U"
"DGC","hose:308",67900,200,3258100,"10:47:21",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67700,6500,3257900,"10:47:21",65400,"sd",2300,3.5,"U"
"DGC","hose:308",67800,100,3251400,"10:47:21",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,300,3251300,"10:47:21",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3251000,"10:47:21",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3250500,"10:47:21",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,500,3250400,"10:47:20",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,1000,3249900,"10:47:09",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,400,3248900,"10:47:08",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,200,3248500,"10:47:01",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67800,100,3248300,"10:46:58",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,9800,3248200,"10:46:57",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,300,3238400,"10:46:57",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3238100,"10:46:57",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3237600,"10:46:57",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,100,3237500,"10:46:57",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,500,3237400,"10:46:57",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67800,5000,3236900,"10:46:57",65400,"sd",2400,3.7,"U"
"DGC","hose:308",67900,1000,3231900,"10:46:53",65400,"bu",2500,3.8,"U"
"DGC","hose:308",67900,200,3230900,"10:46:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,600,3230700,"10:46:41",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,400,3230100,"10:46:36",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3229700,"10:46:36",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,400,3229500,"10:46:36",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3229100,"10:46:31",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3229000,"10:46:31",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3228900,"10:46:31",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3228700,"10:46:31",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1500,3228600,"10:46:31",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1000,3227100,"10:46:29",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,2000,3226100,"10:46:28",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3224100,"10:46:18",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3223600,"10:46:18",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,1000,3223100,"10:46:17",65400,"bu",2600,4,"U"
"DGC","hose:308",67900,100,3222100,"10:46:09",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,400,3222000,"10:46:08",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3221600,"10:46:08",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,1500,3221500,"10:46:08",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3220000,"10:46:05",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,200,3219500,"10:46:05",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,400,3219300,"10:46:05",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,500,3218900,"10:46:05",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3218400,"10:46:05",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,300,3218300,"10:46:05",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,100,3218000,"10:46:02",65400,"sd",2500,3.8,"U"
"DGC","hose:308",67900,600,3217900,"10:45:56",65400,"sd",2500,3.8,"U"
"DGC","hose:308",68000,500,3217300,"10:45:43",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3216800,"10:45:33",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3216700,"10:45:29",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,400,3216600,"10:45:29",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,300,3216200,"10:45:29",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3215900,"10:45:22",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3215800,"10:45:16",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3215700,"10:45:16",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,4300,3215600,"10:44:57",65400,"bu",2700,4.1,"U"
"DGC","hose:308",68000,5700,3211300,"10:44:57",65400,"bu",2600,4,"U"
"DGC","hose:308",68000,100,3205600,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3205500,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3205300,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2500,3204300,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1500,3201800,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3200300,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3200200,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3200000,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,5000,3199900,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3194900,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3194700,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,500,3194600,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3194100,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3194000,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3193900,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3193800,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2000,3193700,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2000,3191700,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,200,3189700,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3189500,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3189400,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3188400,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,600,3187400,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,2000,3186800,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,100,3184800,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3184700,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3183700,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1300,3182700,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3181400,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,300,3181100,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1500,3180800,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3179300,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3178300,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,1000,3177300,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68000,5000,3176300,"10:44:54",65400,"sd",2600,4,"U"
"DGC","hose:308",68100,200,3171300,"10:44:53",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3171100,"10:44:53",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,900,3171000,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3170100,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,2000,3170000,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3168000,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,1000,3167900,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,1000,3166900,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,1000,3165900,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,200,3164900,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3164700,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3164600,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,2000,3164100,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,500,3162100,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,10000,3161600,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,600,3151600,"10:44:52",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,1000,3151000,"10:44:46",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68100,100,3150000,"10:44:40",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68200,800,3149900,"10:44:40",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3149100,"10:44:40",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,500,3149000,"10:44:37",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68100,300,3148500,"10:44:22",65400,"sd",2700,4.1,"U"
"DGC","hose:308",68200,1000,3148200,"10:44:13",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3147200,"10:44:12",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,200,3147100,"10:44:09",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,200,3146900,"10:44:09",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3146700,"10:44:09",65400,"bu",2800,4.3,"U"
"DGC","hose:308",68200,100,3146600,"10:44:09",65400,"unknown",2800,4.3,"U"
"DGC","hose:308",68200,1000,3146500,"10:44:09",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,500,3145500,"10:44:09",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,500,3145000,"10:44:09",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,700,3144500,"10:44:09",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,200,3143800,"10:44:05",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,100,3143600,"10:44:05",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,2400,3143500,"10:44:05",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,4300,3141100,"10:44:05",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,500,3136800,"10:43:59",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68300,200,3136300,"10:43:58",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,500,3136100,"10:43:58",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,1000,3135600,"10:43:58",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,300,3134600,"10:43:58",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,1000,3134300,"10:43:58",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68200,200,3133300,"10:43:56",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68300,100,3133100,"10:43:56",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68200,100,3133000,"10:43:55",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,1500,3132900,"10:43:55",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,3800,3131400,"10:43:55",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,500,3127600,"10:43:55",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68200,600,3127100,"10:43:55",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68300,100,3126500,"10:43:55",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,100,3126400,"10:43:52",65400,"bu",2900,4.4,"U"
"DGC","hose:308",68300,1000,3126300,"10:43:42",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,100,3125300,"10:43:42",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,900,3125200,"10:43:42",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,1000,3124300,"10:43:42",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,100,3123300,"10:43:42",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,200,3123200,"10:43:42",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,100,3123000,"10:43:34",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,100,3122900,"10:43:34",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,1000,3122800,"10:43:29",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68400,800,3121800,"10:43:29",65400,"bu",3000,4.6,"U"
"DGC","hose:308",68400,100,3121000,"10:43:29",65400,"bu",3000,4.6,"U"
"DGC","hose:308",68400,100,3120900,"10:43:29",65400,"bu",3000,4.6,"U"
"DGC","hose:308",68400,200,3120800,"10:43:16",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68300,100,3120600,"10:43:03",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,8800,3120500,"10:42:59",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,200,3111700,"10:42:59",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,1000,3111500,"10:42:59",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,100,3110500,"10:42:59",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68400,3000,3110400,"10:42:59",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,200,3107400,"10:42:59",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,1000,3107200,"10:42:59",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,600,3106200,"10:42:59",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,400,3105600,"10:42:53",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,200,3105200,"10:42:53",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,100,3105000,"10:42:53",65400,"sd",3000,4.6,"U"
