"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PC1","hose:2575",21350,200,487700,"10:11:06",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,300,487500,"10:11:06",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1300,487200,"10:11:06",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1700,485900,"10:11:06",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,500,484200,"10:11:02",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1000,483700,"10:11:02",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,500,482700,"10:10:52",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,100,482200,"10:10:43",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,482100,"10:09:39",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1400,482000,"10:09:39",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1500,480600,"10:09:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,479100,"10:09:12",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,700,479000,"10:09:12",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,100,478300,"10:08:49",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,478200,"10:08:44",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,500,478000,"10:08:44",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,2900,477500,"10:08:39",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,474600,"10:08:39",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,500,474500,"10:08:36",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1500,474000,"10:08:36",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,472500,"10:07:35",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,800,472400,"10:07:13",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,471600,"10:06:57",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1000,471400,"10:06:57",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,700,470400,"10:06:57",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,300,469700,"10:06:53",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,469400,"10:05:59",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,500,469300,"10:05:59",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,500,468800,"10:05:58",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1000,468300,"10:05:58",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,467300,"10:05:57",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,467200,"10:05:09",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,800,467100,"10:05:06",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1300,466300,"10:05:05",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,3100,465000,"10:04:39",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,6900,461900,"10:04:23",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,455000,"10:04:23",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,300,454800,"10:04:23",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1000,454500,"10:04:23",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,100,453500,"10:04:23",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,700,453400,"10:04:23",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,800,452700,"10:04:13",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,451900,"10:03:45",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,451800,"10:03:17",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,5000,451700,"10:03:04",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21350,500,446700,"10:02:48",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,446200,"10:02:39",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,446100,"10:02:28",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,500,446000,"10:02:28",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,700,445500,"10:02:28",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,444800,"10:02:28",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,444700,"10:02:28",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,444600,"10:02:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21250,3000,444500,"10:02:20",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,200,441500,"10:01:50",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,441300,"10:01:48",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,2700,441200,"10:01:40",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,438500,"10:01:40",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,800,438300,"10:01:40",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,400,437500,"10:01:40",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,2900,437100,"10:01:40",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,434200,"10:01:24",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,433700,"10:00:55",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,300,433200,"10:00:54",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,800,432900,"10:00:05",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,432100,"10:00:05",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,600,431900,"09:59:59",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,1000,431300,"09:58:39",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,4000,430300,"09:58:31",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1000,426300,"09:58:31",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,300,425300,"09:58:24",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,1000,425000,"09:58:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,300,424000,"09:58:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,900,423700,"09:58:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,100,422800,"09:58:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,3100,422700,"09:58:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,200,419600,"09:58:13",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,800,419400,"09:58:13",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,900,418600,"09:57:53",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,1000,417700,"09:57:39",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,500,416700,"09:57:22",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,500,416200,"09:57:03",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,415700,"09:56:56",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,415500,"09:56:49",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,400,415300,"09:56:44",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,414900,"09:56:10",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21250,5900,414800,"09:55:55",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,500,408900,"09:55:55",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,600,408400,"09:55:55",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,500,407800,"09:55:41",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1000,407300,"09:55:22",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,300,406300,"09:55:09",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,2600,406000,"09:55:02",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,500,403400,"09:54:53",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,10000,402900,"09:54:49",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,1000,392900,"09:54:49",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,900,391900,"09:54:49",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,200,391000,"09:54:29",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,390800,"09:54:03",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,200,390700,"09:54:03",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,200,390500,"09:54:03",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1400,390300,"09:54:03",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,600,388900,"09:53:49",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1400,388300,"09:53:49",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,200,386900,"09:53:26",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1000,386700,"09:53:18",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,600,385700,"09:53:15",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,3000,385100,"09:52:43",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,4200,382100,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,377900,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,376900,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,376400,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,376200,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,1000,376100,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,375100,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,4800,374900,"09:52:22",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,370100,"09:52:00",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,2000,369600,"09:51:25",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,100,367600,"09:51:23",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,400,367500,"09:51:19",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21200,14600,367100,"09:51:19",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,100,352500,"09:51:19",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,4300,352400,"09:51:18",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,700,348100,"09:51:01",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,200,347400,"09:51:01",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,500,347200,"09:51:01",21200,"sd",0,0,"R"
"PC1","hose:2575",21200,400,346700,"09:50:40",21200,"sd",0,0,"R"
"PC1","hose:2575",21250,2600,346300,"09:50:40",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,700,343700,"09:50:37",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,343000,"09:50:30",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1600,342900,"09:50:30",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,2000,341300,"09:50:25",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1000,339300,"09:50:20",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,500,338300,"09:50:19",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,1500,337800,"09:50:18",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,500,336300,"09:50:16",21200,"bu",50,0.2,"U"
"PC1","hose:2575",21250,100,335800,"09:49:56",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,335700,"09:49:56",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21250,100,335600,"09:49:56",21200,"sd",50,0.2,"U"
"PC1","hose:2575",21300,400,335500,"09:49:06",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,335100,"09:49:06",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,334700,"09:49:06",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,800,334500,"09:48:40",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,200,333700,"09:48:40",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,333500,"09:47:36",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,700,333400,"09:47:36",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,3000,332700,"09:47:35",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,329700,"09:47:28",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,329200,"09:47:16",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,700,329100,"09:47:09",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,1000,328400,"09:47:01",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,3900,327400,"09:47:00",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,323500,"09:46:45",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1200,323400,"09:46:45",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,1800,322200,"09:46:36",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,3200,320400,"09:46:36",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,317200,"09:46:21",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,100,316700,"09:46:10",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,1000,316600,"09:46:07",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21300,100,315600,"09:45:53",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,315500,"09:45:50",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,315400,"09:44:59",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,315300,"09:44:53",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,315200,"09:44:49",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,400,314700,"09:44:49",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,314300,"09:44:20",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,314200,"09:44:17",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,314100,"09:43:48",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,100,313600,"09:43:42",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,600,313500,"09:43:28",21200,"bu",100,0.5,"U"
"PC1","hose:2575",21300,500,312900,"09:43:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,500,312400,"09:43:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,200,311900,"09:43:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,2000,311700,"09:43:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,309700,"09:43:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,400,309600,"09:43:20",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21300,100,309200,"09:42:59",21200,"sd",100,0.5,"U"
"PC1","hose:2575",21350,100,309100,"09:42:55",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,500,309000,"09:42:51",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,2000,308500,"09:42:42",21200,"bu",150,0.7,"U"
"PC1","hose:2575",21350,10000,306500,"09:42:40",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,5000,296500,"09:42:40",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,800,291500,"09:42:40",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,300,290700,"09:42:27",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21350,200,290400,"09:42:27",21200,"sd",150,0.7,"U"
"PC1","hose:2575",21400,100,290200,"09:42:02",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,500,290100,"09:41:47",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,300,289600,"09:41:38",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,500,289300,"09:41:18",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,288800,"09:41:06",21200,"bu",200,0.9,"U"
"PC1","hose:2575",21400,100,288700,"09:40:34",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,288600,"09:40:34",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,500,288500,"09:40:34",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,288000,"09:40:34",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,200,287800,"09:40:34",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,4700,287600,"09:40:34",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,100,282900,"09:40:08",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,300,282800,"09:39:49",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,100,282500,"09:39:49",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,9600,282400,"09:39:49",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,500,272800,"09:39:44",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1900,272300,"09:39:43",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21400,2900,270400,"09:39:35",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,500,267500,"09:39:35",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,500,267000,"09:39:35",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,1000,266500,"09:39:35",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,100,265500,"09:39:07",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,10000,265400,"09:39:07",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,100,255400,"09:39:06",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,200,255300,"09:38:31",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,500,255100,"09:37:50",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,254600,"09:37:46",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,1200,254500,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,200,253300,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,1500,253100,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,2900,251600,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,300,248700,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,400,248400,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,900,248000,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,1000,247100,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,300,246100,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,1000,245800,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,300,244800,"09:37:20",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,200,244500,"09:37:17",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,100,244300,"09:37:17",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,200,244200,"09:37:17",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,100,244000,"09:36:58",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,400,243900,"09:36:58",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,2100,243500,"09:36:55",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,100,241400,"09:36:52",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,100,241300,"09:36:47",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,600,241200,"09:36:33",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,5000,240600,"09:36:32",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1000,235600,"09:36:11",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,100,234600,"09:35:53",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,300,234500,"09:35:46",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21400,300,234200,"09:35:02",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21400,300,233900,"09:35:02",21200,"sd",200,0.9,"U"
"PC1","hose:2575",21450,100,233600,"09:34:54",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,500,233500,"09:34:27",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,200,233000,"09:34:27",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,5000,232800,"09:34:27",21200,"unknown",250,1.2,"U"
"PC1","hose:2575",21450,100,227800,"09:34:27",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1200,227700,"09:34:27",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,226500,"09:34:27",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1200,226400,"09:34:04",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,200,225200,"09:33:52",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,225000,"09:33:12",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,224900,"09:33:05",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,224800,"09:33:00",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,300,224700,"09:32:18",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,224400,"09:32:05",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,700,223400,"09:31:53",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,100,222700,"09:31:38",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,200,222600,"09:31:38",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,200,222400,"09:31:34",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,222200,"09:31:19",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,100,222100,"09:31:12",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,1000,222000,"09:31:07",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,2000,221000,"09:30:53",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1500,219000,"09:30:53",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,200,217500,"09:30:47",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,100,217300,"09:30:34",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,217200,"09:30:34",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,217100,"09:30:34",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,217000,"09:30:34",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,2000,216000,"09:30:34",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,700,214000,"09:30:05",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,2300,213300,"09:30:05",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,500,211000,"09:29:51",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,200,210500,"09:29:47",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,1000,210300,"09:28:59",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,209300,"09:28:59",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,900,208300,"09:28:52",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,207400,"09:28:52",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,207300,"09:28:52",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,500,207200,"09:28:48",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,1100,206700,"09:28:45",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,100,205600,"09:28:45",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,700,205500,"09:28:45",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,100,204800,"09:28:41",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,100,204700,"09:28:30",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,204600,"09:28:20",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,100,204500,"09:28:19",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,100,204400,"09:28:07",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,100,204300,"09:27:44",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,100,204200,"09:27:32",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,100,204100,"09:27:29",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,100,204000,"09:26:28",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,203900,"09:26:09",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,200,203800,"09:26:09",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,500,203600,"09:26:09",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,100,203100,"09:26:06",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,1300,203000,"09:25:53",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,7000,201700,"09:25:44",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,1200,194700,"09:25:44",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,300,193500,"09:25:39",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,100,193200,"09:25:10",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,400,193100,"09:25:10",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,100,192700,"09:25:02",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,4000,192600,"09:24:36",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,300,188600,"09:24:36",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,100,188300,"09:24:36",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,100,188200,"09:24:36",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,1900,188100,"09:24:32",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,3100,186200,"09:24:32",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,500,183100,"09:24:26",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21600,100,182600,"09:24:25",21200,"bu",400,1.9,"U"
"PC1","hose:2575",21600,600,182500,"09:24:09",21200,"bu",400,1.9,"U"
"PC1","hose:2575",21600,1400,181900,"09:24:09",21200,"bu",400,1.9,"U"
"PC1","hose:2575",21600,100,180500,"09:23:51",21200,"bu",400,1.9,"U"
"PC1","hose:2575",21600,300,180400,"09:23:34",21200,"bu",400,1.9,"U"
"PC1","hose:2575",21600,500,180100,"09:23:34",21200,"bu",400,1.9,"U"
"PC1","hose:2575",21550,100,179600,"09:23:32",21200,"sd",350,1.7,"U"
"PC1","hose:2575",21550,300,179500,"09:23:19",21200,"sd",350,1.7,"U"
"PC1","hose:2575",21550,1000,179200,"09:23:12",21200,"bu",350,1.7,"U"
"PC1","hose:2575",21550,1600,178200,"09:23:12",21200,"bu",350,1.7,"U"
"PC1","hose:2575",21550,400,176600,"09:23:00",21200,"bu",350,1.7,"U"
"PC1","hose:2575",21550,200,176200,"09:23:00",21200,"bu",350,1.7,"U"
"PC1","hose:2575",21550,200,176000,"09:23:00",21200,"bu",350,1.7,"U"
"PC1","hose:2575",21500,100,175800,"09:22:58",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21550,1500,175700,"09:22:55",21200,"bu",350,1.7,"U"
"PC1","hose:2575",21500,2000,174200,"09:22:36",21200,"sd",300,1.4,"U"
