"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27800,100,2081900,"14:06:23",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,2081800,"14:06:23",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2080800,"14:06:03",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27850,1900,2080500,"14:05:55",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,100,2078600,"14:05:25",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,300,2078500,"14:05:25",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27850,1200,2078200,"14:05:25",28000,"bu",-150,-0.5,"D"
"VRE","hose:3854",27800,200,2077000,"14:05:17",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,200,2076800,"14:05:14",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,1000,2076600,"14:05:13",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2075600,"14:05:06",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2075500,"14:05:03",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,200,2075400,"14:05:03",28000,"sd",-200,-0.7,"D"
"VRE","hose:3854",27800,700,2075200,"14:05:02",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2074500,"14:05:01",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,400,2074400,"14:05:01",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2074000,"14:05:01",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,400,2073900,"14:05:01",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,700,2073500,"14:05:01",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2000,2072800,"14:05:01",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,2000,2070800,"14:04:54",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2068800,"14:04:52",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2068500,"14:04:52",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2068400,"14:04:40",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,1200,2068300,"14:04:40",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,300,2067100,"14:04:40",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27750,300,2066800,"14:04:28",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27800,800,2066500,"14:04:19",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,3900,2065700,"14:04:11",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,800,2061800,"14:04:11",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27800,100,2061000,"14:04:11",28000,"bu",-200,-0.7,"D"
"VRE","hose:3854",27750,100,2060900,"14:04:08",28000,"sd",-250,-0.9,"D"
"VRE","hose:3854",27750,600,2060800,"14:04:07",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27750,600,2060200,"14:03:59",28000,"bu",-250,-0.9,"D"
"VRE","hose:3854",27700,1200,2059600,"14:03:59",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,400,2058400,"14:03:59",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,200,2058000,"14:03:59",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,1000,2057800,"14:03:58",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,600,2056800,"14:03:58",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,3200,2056200,"14:03:58",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,1600,2053000,"14:03:57",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,200,2051400,"14:03:47",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,200,2051200,"14:03:47",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,4400,2051000,"14:03:47",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,600,2046600,"14:03:44",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27700,100,2046000,"14:03:44",28000,"bu",-300,-1.1,"D"
"VRE","hose:3854",27650,1000,2045900,"14:03:44",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,300,2044900,"14:03:44",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,700,2044600,"14:03:44",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,100,2043900,"14:03:42",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,400,2043800,"14:03:39",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,600,2043400,"14:03:39",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,500,2042800,"14:03:39",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,1500,2042300,"14:03:34",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,3300,2040800,"14:03:34",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,1700,2037500,"14:03:33",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,200,2035800,"14:03:33",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,700,2035600,"14:03:33",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27600,100,2034900,"14:03:29",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27650,3200,2034800,"14:03:22",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,1100,2031600,"14:03:22",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,1000,2030500,"14:03:22",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,2000,2029500,"14:03:22",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,300,2027500,"14:03:22",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27650,400,2027200,"14:03:22",28000,"bu",-350,-1.3,"D"
"VRE","hose:3854",27600,100,2026800,"14:03:22",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,400,2026700,"14:03:21",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,100,2026300,"14:03:20",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,300,2026200,"14:03:20",28000,"sd",-400,-1.4,"D"
"VRE","hose:3854",27600,400,2025900,"14:03:19",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,600,2025500,"14:03:19",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,300,2024900,"14:03:19",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,700,2024600,"14:03:18",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,900,2023900,"14:03:18",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,300,2023000,"14:03:16",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1300,2022700,"14:03:16",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,2700,2021400,"14:03:16",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,4800,2018700,"14:03:12",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,400,2013900,"14:03:03",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1200,2013500,"14:03:03",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,400,2012300,"14:03:03",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,600,2011900,"14:03:03",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,500,2011300,"14:03:03",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,400,2010800,"14:03:03",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,500,2010400,"14:03:03",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,100,2009900,"14:03:03",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,200,2009800,"14:03:02",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,2009600,"14:03:02",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,800,2009400,"14:02:54",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,600,2008600,"14:02:54",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,2008000,"14:02:54",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,2600,2007000,"14:02:54",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,200,2004400,"14:02:48",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,2400,2004200,"14:02:48",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,400,2001800,"14:02:47",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,2001400,"14:02:47",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,2001200,"14:02:47",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,2001000,"14:02:43",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,2000600,"14:02:43",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1999600,"14:02:43",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1999500,"14:02:43",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1999400,"14:02:35",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1999100,"14:02:35",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1998600,"14:02:35",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1998400,"14:02:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,5000,1998300,"14:02:22",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1993300,"14:02:15",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1991700,"14:02:10",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1991000,"14:02:01",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1989400,"14:01:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1988600,"14:01:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1988100,"14:01:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1800,1987400,"14:01:43",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1985600,"14:01:43",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1985400,"14:01:40",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1984400,"14:01:40",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1984000,"14:01:40",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1983900,"14:01:40",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,8000,1983400,"14:01:40",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2000,1975400,"14:01:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,900,1973400,"14:01:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2100,1972500,"14:01:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1970400,"14:01:11",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1968800,"14:01:00",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2000,1968300,"14:00:55",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,300,1966300,"14:00:48",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1200,1966000,"14:00:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,4200,1964800,"14:00:46",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1960600,"14:00:46",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,1500,1960000,"14:00:27",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1958500,"14:00:27",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1958300,"14:00:27",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1700,1957900,"14:00:27",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1956200,"13:59:51",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1956100,"13:59:50",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1955900,"13:59:50",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1955800,"13:59:50",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,700,1955700,"13:59:48",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,200,1955000,"13:59:48",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,900,1954800,"13:59:48",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1953900,"13:59:47",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,4100,1953200,"13:59:47",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1949100,"13:59:28",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1948900,"13:59:21",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1948800,"13:59:19",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1948600,"13:59:19",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1948200,"13:59:00",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,4200,1947400,"13:58:59",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1943200,"13:58:59",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1942400,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1941600,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1500,1941300,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,5000,1939800,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,3000,1934800,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,5000,1931800,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1926800,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,1600,1926000,"13:58:58",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27500,200,1924400,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,1000,1924200,"13:58:58",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1923200,"13:58:58",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,700,1923100,"13:58:58",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,500,1922400,"13:58:50",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1600,1921900,"13:58:50",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1000,1920300,"13:58:50",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,500,1919300,"13:58:50",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,400,1918800,"13:58:50",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,400,1918400,"13:58:46",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,500,1918000,"13:58:46",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,200,1917500,"13:58:46",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1917300,"13:58:46",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,800,1917200,"13:58:46",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,100,1916400,"13:58:34",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1916300,"13:58:30",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1916100,"13:58:29",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1915600,"13:58:29",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1915100,"13:58:18",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1915000,"13:58:16",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1914600,"13:58:16",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,200,1914400,"13:57:52",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1400,1914200,"13:57:52",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,2100,1912800,"13:57:40",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,100,1910700,"13:57:23",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1910600,"13:56:46",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,600,1910500,"13:56:44",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,2000,1909900,"13:56:37",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,1600,1907900,"13:56:13",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,2000,1906300,"13:55:35",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27500,200,1904300,"13:55:14",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1904100,"13:55:13",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1903800,"13:55:12",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1200,1903200,"13:55:12",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1800,1902000,"13:55:11",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,2000,1900200,"13:55:11",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1898200,"13:55:11",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1897200,"13:55:11",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,900,1897000,"13:54:34",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,400,1896100,"13:54:34",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,300,1895700,"13:54:34",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,100,1895400,"13:54:31",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,2000,1895300,"13:54:31",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,200,1893300,"13:54:28",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,900,1893100,"13:54:27",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1892200,"13:54:25",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1892000,"13:54:25",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1891000,"13:54:25",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1200,1890000,"13:54:25",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,300,1888800,"13:54:25",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1888500,"13:54:09",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1888300,"13:54:05",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,4000,1887300,"13:53:44",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1883300,"13:53:44",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,600,1882900,"13:53:44",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1882300,"13:53:42",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1882200,"13:53:40",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,1900,1881500,"13:53:29",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1879600,"13:53:29",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,900,1879500,"13:52:55",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1878600,"13:52:55",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1878100,"13:52:55",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1877900,"13:52:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,200,1877700,"13:52:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1877500,"13:52:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1877100,"13:52:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,5000,1876100,"13:52:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1871100,"13:52:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,2700,1870600,"13:52:41",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,2000,1867900,"13:52:28",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1865900,"13:52:10",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1865800,"13:52:08",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,300,1865200,"13:52:05",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1200,1864900,"13:52:05",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1863700,"13:52:05",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1863600,"13:51:42",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1863500,"13:51:42",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1863400,"13:51:27",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1500,1863000,"13:51:27",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,100,1861500,"13:51:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1861400,"13:51:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1861300,"13:51:10",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1860900,"13:51:10",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1860800,"13:50:54",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1860600,"13:50:38",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1860500,"13:50:36",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,500,1859900,"13:50:31",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1500,1859400,"13:50:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1857900,"13:50:27",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1857800,"13:50:26",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1857500,"13:50:26",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1856800,"13:50:26",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1856400,"13:50:26",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1856200,"13:50:26",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1856000,"13:49:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1855800,"13:49:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1855300,"13:49:36",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1853700,"13:49:31",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1900,1852700,"13:49:25",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,100,1850800,"13:49:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1850700,"13:49:07",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1850600,"13:49:05",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1850000,"13:48:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1849800,"13:48:44",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1849000,"13:48:33",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1848900,"13:48:31",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1848500,"13:48:30",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1846900,"13:48:26",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1846800,"13:48:25",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1846500,"13:48:25",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1846400,"13:48:24",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1846300,"13:48:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1844700,"13:48:23",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1844300,"13:48:22",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27550,200,1842700,"13:48:21",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1900,1842500,"13:48:21",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27400,100,1840600,"13:48:19",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1840500,"13:48:18",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1840100,"13:48:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1838500,"13:48:15",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1838200,"13:48:14",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1838100,"13:48:14",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1837600,"13:48:14",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1100,1837000,"13:48:12",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1100,1835900,"13:48:12",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,500,1834800,"13:48:12",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,2100,1834300,"13:48:12",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1832200,"13:48:12",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,900,1832000,"13:48:11",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1831100,"13:48:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1831000,"13:48:04",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1300,1830600,"13:48:02",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1829300,"13:48:02",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1829000,"13:48:01",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1828900,"13:48:00",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1828300,"13:47:58",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1828000,"13:47:57",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,900,1827700,"13:47:57",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1100,1826800,"13:47:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1825700,"13:47:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,3200,1825200,"13:47:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1822000,"13:47:54",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1821900,"13:47:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1300,1821500,"13:47:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1820200,"13:47:52",28000,"sd",-550,-2,"D"
