"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SBT","hose:2923",13500,1000,1675000,"10:15:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,1674000,"10:15:27",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1672000,"10:15:23",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,3000,1671500,"10:15:21",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,1668500,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1666500,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,3500,1666400,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,10000,1662900,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1652900,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,1652800,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,1647800,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,300,1647600,"10:15:13",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,3000,1647300,"10:15:13",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,500,1644300,"10:15:13",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1000,1643800,"10:15:13",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,1642800,"10:15:13",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1100,1642600,"10:14:03",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,38900,1641500,"10:13:58",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,1602600,"10:13:58",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,9100,1600600,"10:13:58",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,500,1591500,"10:12:11",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1591000,"10:12:11",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,40900,1590500,"10:11:53",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,600,1549600,"10:11:40",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,1549000,"10:11:34",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,20000,1548800,"10:11:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,30000,1528800,"10:11:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,8000,1498800,"10:11:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,1490800,"10:11:33",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,1400,1490500,"10:10:32",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,300,1489100,"10:10:32",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,3300,1488800,"10:10:32",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,1500,1485500,"10:10:20",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,40000,1484000,"10:10:14",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,15800,1444000,"10:09:55",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,4200,1428200,"10:09:55",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,20000,1424000,"10:09:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,1000,1404000,"10:09:20",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,5700,1403000,"10:09:02",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,1397300,"10:09:01",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1392300,"10:08:59",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1391300,"10:08:53",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1391200,"10:08:46",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,1390700,"10:08:07",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1390400,"10:08:00",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1390300,"10:07:49",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1389800,"10:07:30",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1388800,"10:07:30",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,15700,1388700,"10:07:30",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,84300,1373000,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,1288700,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,1283700,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1283500,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1200,1283000,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,6000,1281800,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1275800,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1800,1274800,"10:07:14",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,5000,1273000,"10:07:04",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,1268000,"10:07:02",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,26400,1266000,"10:06:59",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,1239600,"10:06:59",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,1239300,"10:06:59",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,11500,1239200,"10:06:59",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2300,1227700,"10:06:59",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,1225400,"10:06:39",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,1224400,"10:06:39",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,1223400,"10:06:21",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,1222900,"10:05:45",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1500,1222700,"10:03:35",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,20000,1221200,"10:03:29",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,38200,1201200,"10:03:29",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13450,1600,1163000,"10:02:19",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,1000,1161400,"10:02:19",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,2000,1160400,"10:02:19",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,200,1158400,"10:02:19",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13450,200,1158200,"10:02:19",13550,"sd",-100,-0.7,"D"
"SBT","hose:2923",13500,500,1158000,"10:01:38",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1157500,"10:00:44",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1200,1157400,"10:00:43",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1156200,"10:00:43",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,1155700,"10:00:43",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,1155400,"10:00:16",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1154900,"10:00:10",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,1154800,"09:59:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1154500,"09:59:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1700,1154400,"09:59:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,20000,1152700,"09:59:32",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,50000,1132700,"09:59:07",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,800,1082700,"09:59:05",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,28300,1081900,"09:58:53",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1053600,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,5000,1052600,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,100,1047600,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,1047500,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1200,1046000,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,3000,1044800,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1041800,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,1040800,"09:58:45",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,1038800,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1036800,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,800,1035800,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1035000,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,1034000,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,1033000,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,1032800,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,700,1032600,"09:58:45",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,1031900,"09:58:26",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,700,1031700,"09:56:00",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,1031000,"09:56:00",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,1000,1030700,"09:54:55",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,700,1029700,"09:53:11",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,1029000,"09:53:11",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,1027000,"09:53:11",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,1026000,"09:53:01",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,3000,1024000,"09:49:50",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,800,1021000,"09:48:05",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1500,1020200,"09:47:58",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,21700,1018700,"09:47:45",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,8300,997000,"09:47:45",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,21700,988700,"09:47:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,967000,"09:47:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,900,966700,"09:46:49",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,600,965800,"09:46:49",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,500,965200,"09:46:18",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,900,964700,"09:46:17",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,963800,"09:45:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,10000,963700,"09:45:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,5000,953700,"09:45:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,3000,948700,"09:45:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,945700,"09:45:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,945600,"09:45:56",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,3300,945300,"09:45:48",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,26700,942000,"09:45:48",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,3300,915300,"09:45:34",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,4000,912000,"09:45:34",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,300,908000,"09:45:34",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,3300,907700,"09:45:34",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,11100,904400,"09:45:34",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,18900,893300,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,3000,874400,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,5000,871400,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,300,866400,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,866100,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,200,866000,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,865800,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,10000,865300,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,40000,855300,"09:44:23",13550,"bu",0,0,"R"
"SBT","hose:2923",13600,20000,815300,"09:44:23",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,1600,795300,"09:44:23",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,400,793700,"09:44:23",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,100,793300,"09:44:09",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2300,793200,"09:43:54",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,27200,790900,"09:43:48",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,4800,763700,"09:43:48",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,758900,"09:43:38",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,757900,"09:43:35",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2300,757600,"09:43:34",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,25600,755300,"09:43:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,4400,729700,"09:43:27",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,725300,"09:43:02",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1000,724300,"09:42:51",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,723300,"09:42:44",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,23300,723000,"09:42:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1300,699700,"09:42:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,1100,698400,"09:42:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,6300,697300,"09:42:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,691000,"09:41:48",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,23500,690800,"09:41:40",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,300,667300,"09:41:40",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,500,667000,"09:41:40",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,5700,666500,"09:41:40",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,200,660800,"09:40:48",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,21500,660600,"09:40:41",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,5000,639100,"09:40:41",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,13500,634100,"09:40:41",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,300,620600,"09:40:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,2000,620300,"09:40:28",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,2300,618300,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,3900,616000,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,612100,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,611600,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,611400,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,609400,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,608400,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,600,607900,"09:39:53",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,1000,607300,"09:39:37",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,2000,606300,"09:39:01",13550,"bu",0,0,"R"
"SBT","hose:2923",13550,30000,604300,"09:39:01",13550,"bu",0,0,"R"
"SBT","hose:2923",13600,600,574300,"09:37:46",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,100,573700,"09:37:40",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13650,15800,573600,"09:37:31",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,2500,557800,"09:37:31",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,100,555300,"09:37:31",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,500,555200,"09:37:31",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,6100,554700,"09:37:31",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13600,5000,548600,"09:37:30",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13650,200,543600,"09:37:24",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13550,500,543400,"09:37:01",13550,"bu",0,0,"R"
"SBT","hose:2923",13600,2500,542900,"09:37:01",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,700,540400,"09:37:01",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,5000,539700,"09:37:01",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,20000,534700,"09:37:01",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,514700,"09:37:01",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,300,514200,"09:37:01",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,4600,513900,"09:37:01",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,200,509300,"09:37:01",13550,"bu",0,0,"R"
"SBT","hose:2923",13500,400,509100,"09:36:39",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,500,508700,"09:36:38",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,300,508200,"09:36:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,700,507900,"09:36:30",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,507200,"09:36:30",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,3000,506200,"09:36:30",13550,"unknown",-50,-0.4,"D"
"SBT","hose:2923",13500,4000,503200,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2000,499200,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,500,497200,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,496700,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,495200,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,494200,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,2100,493200,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,100,491100,"09:36:29",13550,"sd",0,0,"R"
"SBT","hose:2923",13500,5000,491000,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,100,486000,"09:36:29",13550,"sd",0,0,"R"
"SBT","hose:2923",13500,100,485900,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,200,485800,"09:36:29",13550,"sd",0,0,"R"
"SBT","hose:2923",13500,3000,485600,"09:36:29",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,500,482600,"09:36:29",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,482100,"09:34:24",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,100,482000,"09:34:15",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,25700,481900,"09:34:10",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,1000,456200,"09:34:10",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,3300,455200,"09:34:10",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,700,451900,"09:34:09",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,600,451200,"09:34:09",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,5000,450600,"09:34:09",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1600,445600,"09:34:09",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,500,444000,"09:34:09",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,443500,"09:34:09",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1300,443200,"09:34:08",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,1500,441900,"09:33:31",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,440400,"09:33:13",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,10000,440300,"09:33:05",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,15100,430300,"09:32:51",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,6700,415200,"09:32:51",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,600,408500,"09:32:51",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,7600,407900,"09:32:51",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,200,400300,"09:32:24",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,1000,400100,"09:31:59",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,11400,399100,"09:31:55",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,8600,387700,"09:31:55",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,16400,379100,"09:31:52",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,362700,"09:31:52",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2300,362200,"09:31:52",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,800,359900,"09:31:52",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,300,359100,"09:31:47",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,358800,"09:31:47",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,100,358600,"09:31:19",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,100,358500,"09:30:57",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,1000,358400,"09:30:24",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,357400,"09:30:06",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,300,356900,"09:30:00",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,29300,356600,"09:29:39",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,327300,"09:29:39",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,600,327200,"09:29:39",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,200,326600,"09:28:37",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,500,326400,"09:28:12",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,500,325900,"09:28:12",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1200,325400,"09:28:12",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,20000,324200,"09:27:42",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,9400,304200,"09:27:30",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,294800,"09:27:30",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,3000,294700,"09:27:30",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,27500,291700,"09:27:30",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2500,264200,"09:26:36",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,261700,"09:26:36",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,7400,261600,"09:26:36",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,10000,254200,"09:26:09",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,2400,244200,"09:25:55",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,241800,"09:25:55",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,3000,241600,"09:25:55",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,2000,238600,"09:25:55",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,1800,236600,"09:25:55",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,600,234800,"09:25:55",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,2500,234200,"09:25:33",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,7500,231700,"09:25:09",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,12500,224200,"09:25:09",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2500,211700,"09:25:02",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,17500,209200,"09:25:02",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,500,191700,"09:24:24",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,100,191200,"09:24:12",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2600,191100,"09:24:12",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,7400,188500,"09:24:12",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,20000,181100,"09:23:59",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,2600,161100,"09:23:35",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13650,500,158500,"09:23:19",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13600,20000,158000,"09:23:06",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13650,10000,138000,"09:22:48",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,300,128000,"09:22:37",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13600,9700,127700,"09:22:37",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,3900,118000,"09:22:34",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,100,114100,"09:22:29",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,100,114000,"09:22:27",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,5900,113900,"09:22:19",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,1000,108000,"09:22:05",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13600,5700,107000,"09:21:55",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13550,100,101300,"09:21:55",13550,"bu",0,0,"R"
"SBT","hose:2923",13600,1000,101200,"09:21:38",13550,"bu",50,0.4,"U"
"SBT","hose:2923",13500,200,100200,"09:21:35",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,300,100000,"09:21:35",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,29700,99700,"09:21:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,300,70000,"09:21:30",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,69700,"09:21:05",13550,"sd",0,0,"R"
"SBT","hose:2923",13500,2700,69600,"09:20:31",13550,"bu",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,66900,"09:20:22",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,200,65900,"09:20:22",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,100,65700,"09:20:22",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1500,65600,"09:20:22",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,64100,"09:20:22",13550,"sd",-50,-0.4,"D"
