"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9300,11100,10894000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1600,10882900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,10881300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,1700,10880800,"14:27:56",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,1100,10879100,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1400,10878000,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2200,10876600,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10874400,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10874300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,35000,10873300,"14:27:56",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,2200,10838300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1700,10836100,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10834400,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,10834200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1100,10829200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,2000,10828100,"14:27:56",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,1000,10826100,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5800,10825100,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2200,10819300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10817100,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2100,10816900,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10814800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10813800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1500,10812800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,500,10811300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1000,10810800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10809800,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,6000,10809700,"14:27:56",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,1000,10803700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2400,10802700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2200,10800300,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,400,10798100,"14:27:56",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,1100,10797700,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1400,10796600,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,300,10795200,"14:27:56",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,100,10794900,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1700,10794800,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,1100,10793100,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,800,10792000,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,2100,10791200,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10789100,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,200,10788900,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,300,10788700,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,400,10788400,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,600,10788000,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,500,10787400,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,300,10786900,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9300,5000,10786600,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,2100,10781600,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,500,10779500,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,900,10779000,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9310,300,10778100,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,500,10777800,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,5000,10777300,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,1200,10772300,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,2000,10771100,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9300,36700,10769100,"14:27:55",9400,"sd",-100,-1.1,"D"
"HAG","hose:1364",9310,1000,10732400,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9310,500,10731400,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9320,2000,10730900,"14:27:55",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9310,1000,10728900,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9310,1000,10727900,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9320,1000,10726900,"14:27:55",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,500,10725900,"14:27:55",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9310,1000,10725400,"14:27:55",9400,"sd",-90,-1,"D"
"HAG","hose:1364",9320,100,10724400,"14:27:55",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,200,10724300,"14:27:55",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,700,10724100,"14:27:55",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,1000,10723400,"14:27:52",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9330,300,10722400,"14:27:51",9400,"bu",-70,-0.7,"D"
"HAG","hose:1364",9330,400,10722100,"14:27:49",9400,"bu",-70,-0.7,"D"
"HAG","hose:1364",9330,100,10721700,"14:27:49",9400,"bu",-70,-0.7,"D"
"HAG","hose:1364",9320,300,10721600,"14:27:44",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,2000,10721300,"14:27:44",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,1000,10719300,"14:27:44",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,1000,10718300,"14:27:44",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,200,10717300,"14:27:44",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,100,10717100,"14:27:44",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,400,10717000,"14:27:44",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9330,100,10716600,"14:27:41",9400,"bu",-70,-0.7,"D"
"HAG","hose:1364",9320,100,10716500,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,5000,10716400,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9330,500,10711400,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,100,10710900,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,1000,10710800,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,100,10709800,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,1000,10709700,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,100,10708700,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9320,600,10708600,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9330,5000,10708000,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9320,500,10703000,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9330,5000,10702500,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9320,100,10697500,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9330,700,10697400,"14:27:34",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9320,100,10696700,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,100,10696600,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9320,5000,10696500,"14:27:34",9400,"sd",-80,-0.9,"D"
"HAG","hose:1364",9330,100,10691500,"14:27:32",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,200,10691400,"14:27:32",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,7800,10691200,"14:27:32",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9340,100,10683400,"14:27:29",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,1000,10683300,"14:27:27",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9330,2200,10682300,"14:27:26",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,300,10680100,"14:27:26",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,200,10679800,"14:27:26",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9340,1000,10679600,"14:27:25",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10678600,"14:27:24",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9330,300,10678500,"14:27:23",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,1600,10678200,"14:27:23",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9330,100,10676600,"14:27:23",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9350,200,10676500,"14:27:22",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9340,800,10676300,"14:27:22",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,500,10675500,"14:27:20",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10675000,"14:27:19",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10674900,"14:27:19",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9350,400,10674800,"14:27:17",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,300,10674400,"14:27:14",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9340,100,10674100,"14:27:14",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,200,10674000,"14:27:11",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10673800,"14:27:11",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10673700,"14:27:07",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10673600,"14:27:07",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,600,10673500,"14:27:07",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10672900,"14:27:04",9400,"bu",-60,-0.6,"D"
"HAG","hose:1364",9330,100,10672800,"14:26:56",9400,"sd",-70,-0.7,"D"
"HAG","hose:1364",9340,200,10672700,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10672500,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,2000,10672400,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,800,10670400,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10669600,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,3000,10669500,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,500,10666500,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,3200,10666000,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,1000,10662800,"14:26:56",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10661800,"14:26:55",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9350,5000,10661700,"14:26:54",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,1100,10656700,"14:26:52",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9340,500,10655600,"14:26:51",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9350,100,10655100,"14:26:51",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9340,1000,10655000,"14:26:49",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9350,100,10654000,"14:26:48",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,2000,10653900,"14:26:45",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,800,10651900,"14:26:45",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,600,10651100,"14:26:45",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9340,2000,10650500,"14:26:41",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,2200,10648500,"14:26:41",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,2800,10646300,"14:26:41",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,200,10643500,"14:26:38",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,500,10643300,"14:26:38",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,100,10642800,"14:26:38",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,500,10642700,"14:26:38",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9340,200,10642200,"14:26:38",9400,"sd",-60,-0.6,"D"
"HAG","hose:1364",9350,100,10642000,"14:26:36",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10641900,"14:26:35",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10641400,"14:26:31",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,200,10641300,"14:26:29",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10641100,"14:26:28",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10640600,"14:26:20",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10640500,"14:26:18",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,20000,10640000,"14:26:14",9400,"bu",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10620000,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10619000,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10618000,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10617000,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,800,10616500,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10615700,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10614700,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,200,10613700,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10613500,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10613000,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,900,10612900,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10612000,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,200,10611500,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10611300,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10611200,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,400,10611100,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,900,10610700,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,200,10609800,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10609600,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10608600,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10607600,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1000,10607100,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,2000,10606100,"14:26:08",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9360,100,10604100,"14:26:03",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,200,10604000,"14:26:03",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10603800,"14:26:00",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10603700,"14:25:58",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,2000,10603600,"14:25:58",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,5000,10601600,"14:25:58",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9370,500,10596600,"14:25:53",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,500,10596100,"14:25:47",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,4500,10595600,"14:25:47",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9360,500,10591100,"14:25:47",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,500,10590600,"14:25:45",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9370,500,10590100,"14:25:42",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,500,10589600,"14:25:42",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,1000,10589100,"14:25:34",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,2000,10588100,"14:25:34",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,1500,10586100,"14:25:34",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,11000,10584600,"14:25:34",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,5000,10573600,"14:25:32",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,3000,10568600,"14:25:30",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,1300,10565600,"14:25:27",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,500,10564300,"14:25:20",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,2000,10563800,"14:25:16",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,500,10561800,"14:25:14",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,10000,10561300,"14:25:14",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9380,200,10551300,"14:25:09",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9370,1000,10551100,"14:25:08",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,30000,10550100,"14:25:06",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,100,10520100,"14:25:06",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,1000,10520000,"14:25:02",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,1000,10519000,"14:25:02",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,100,10518000,"14:25:02",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,1000,10517900,"14:25:01",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,5300,10516900,"14:24:59",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,2000,10511600,"14:24:48",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9380,800,10509600,"14:24:47",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,10508800,"14:24:47",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9380,200,10507800,"14:24:47",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9370,2000,10507600,"14:24:47",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,2000,10505600,"14:24:46",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,9000,10503600,"14:24:45",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,20000,10494600,"14:24:45",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,500,10474600,"14:24:45",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,6500,10474100,"14:24:45",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,300,10467600,"14:24:45",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,11800,10467300,"14:24:45",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9360,500,10455500,"14:24:45",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,1000,10455000,"14:24:45",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,400,10454000,"14:24:45",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,10000,10453600,"14:24:45",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,25000,10443600,"14:24:45",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10418600,"14:24:45",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,4200,10418500,"14:24:45",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9350,200,10414300,"14:24:44",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,800,10414100,"14:24:44",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10413300,"14:24:41",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10413200,"14:24:40",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,400,10413100,"14:24:40",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,600,10412700,"14:24:37",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,500,10412100,"14:24:37",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10411600,"14:24:37",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,200,10411500,"14:24:37",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,800,10411300,"14:24:37",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,100,10410500,"14:24:37",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,200,10410400,"14:24:37",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,1200,10410200,"14:24:31",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,3400,10409000,"14:24:31",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9350,800,10405600,"14:24:31",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9360,100,10404800,"14:24:25",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9350,200,10404700,"14:24:25",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9360,2100,10404500,"14:24:19",9400,"bu",-40,-0.4,"D"
"HAG","hose:1364",9360,300,10402400,"14:24:10",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,1000,10402100,"14:24:10",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,500,10401100,"14:24:10",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10400600,"14:24:10",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,1600,10400500,"14:24:10",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10398900,"14:24:09",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,200,10398800,"14:24:09",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,900,10398600,"14:24:07",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,4100,10397700,"14:24:07",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,5900,10393600,"14:24:06",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,10000,10387700,"14:24:06",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,300,10377700,"14:24:06",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10377400,"14:24:06",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,300,10377300,"14:24:06",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,3000,10377000,"14:24:06",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,400,10374000,"14:24:06",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,600,10373600,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,1000,10373000,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,200,10372000,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10371800,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10371700,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,200,10371600,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,100,10371400,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,1000,10371300,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,500,10370300,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,6200,10369800,"14:24:05",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9370,3200,10363600,"14:24:05",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,100,10360400,"14:24:05",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,6700,10360300,"14:24:05",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,100,10353600,"14:24:04",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,1000,10353500,"14:23:57",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9360,200,10352500,"14:23:49",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9370,2200,10352300,"14:23:44",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,2800,10350100,"14:23:44",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9360,1000,10347300,"14:23:43",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9370,200,10346300,"14:23:42",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,800,10346100,"14:23:42",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,200,10345300,"14:23:37",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,100,10345100,"14:23:36",9400,"bu",-30,-0.3,"D"
"HAG","hose:1364",9370,700,10345000,"14:23:28",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,1000,10344300,"14:23:26",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,300,10343300,"14:23:26",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,700,10343000,"14:23:26",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,300,10342300,"14:23:20",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,1200,10342000,"14:23:20",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,4400,10340800,"14:23:20",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,600,10336400,"14:23:20",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,400,10335800,"14:23:19",9400,"sd",-30,-0.3,"D"
