"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCB","hose:32",29250,700,5161500,"13:18:20",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,300,5160800,"13:18:20",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,7000,5160500,"13:17:56",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,5000,5153500,"13:17:55",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,5200,5148500,"13:17:30",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4800,5143300,"13:17:30",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,500,5138500,"13:17:29",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2100,5138000,"13:17:21",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,4100,5135900,"13:17:19",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,400,5131800,"13:17:18",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5131400,"13:17:12",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,5131300,"13:16:48",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,5131200,"13:16:43",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,3600,5130700,"13:16:43",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1400,5127100,"13:16:41",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,100,5125700,"13:16:26",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2000,5125600,"13:16:13",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,800,5123600,"13:16:08",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5122800,"13:16:07",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1900,5121800,"13:16:05",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,4100,5119900,"13:16:05",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,200,5115800,"13:16:02",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1800,5115600,"13:16:02",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,200,5113800,"13:15:58",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,4100,5113600,"13:15:54",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1400,5109500,"13:15:54",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2000,5108100,"13:15:54",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,3000,5106100,"13:15:54",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,5000,5103100,"13:15:54",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,600,5098100,"13:15:54",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,6700,5097500,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5090800,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,500,5090600,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5090100,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1300,5089900,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,5000,5088600,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1000,5083600,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,5082600,"13:15:53",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,1900,5082500,"13:15:50",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,100,5080600,"13:15:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,5080500,"13:15:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,400,5080300,"13:15:44",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,4100,5079900,"13:15:43",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5075800,"13:15:41",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,200,5074800,"13:15:41",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,4100,5074600,"13:15:35",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2100,5070500,"13:15:32",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,300,5068400,"13:15:31",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,1100,5068100,"13:15:19",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,3200,5067000,"13:15:19",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,500,5063800,"13:14:50",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,700,5063300,"13:14:48",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2300,5062600,"13:14:48",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1000,5060300,"13:14:29",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,100,5059300,"13:14:20",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,200,5059200,"13:14:16",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,300,5059000,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1800,5058700,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,500,5056900,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,400,5056400,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,300,5056000,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5055700,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,600,5055600,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5055000,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2000,5054900,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5052900,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,5052800,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1100,5052600,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5051500,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5051400,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,800,5051300,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2900,5050500,"13:14:16",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,200,5047600,"13:14:08",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,7100,5047400,"13:14:03",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5040300,"13:14:03",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,2000,5040200,"13:14:03",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,5038200,"13:14:03",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,5038100,"13:14:03",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,500,5037900,"13:14:03",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,200,5037400,"13:14:02",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,5037200,"13:13:40",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,5036700,"13:13:34",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,5036500,"13:13:28",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,2000,5036300,"13:13:28",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,5034300,"13:13:28",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,800,5034200,"13:13:28",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5033400,"13:13:28",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,600,5033200,"13:13:28",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5032600,"13:13:22",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,2000,5032400,"13:13:16",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,5030400,"13:13:11",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,5029900,"13:13:03",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,1200,5028900,"13:13:00",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5027700,"13:13:00",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,5027500,"13:13:00",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,5027400,"13:13:00",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,5027100,"13:13:00",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,5026100,"13:12:59",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5025800,"13:12:54",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5025600,"13:12:54",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,5025400,"13:12:54",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5025300,"13:12:44",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,3100,5025100,"13:12:26",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,5022000,"13:12:26",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,5021000,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,5020000,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,5019900,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,5018900,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,4000,5017900,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,5013900,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,400,5011900,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,5011500,"13:12:17",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1600,5011000,"13:12:05",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,400,5009400,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5009000,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5008800,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,5008600,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,5008400,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1100,5008100,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,5007000,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,5000,5006700,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,600,5001700,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,4200,5001100,"13:12:05",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,500,4996900,"13:11:38",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,600,4996400,"13:11:13",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,10000,4995800,"13:11:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,4985800,"13:10:56",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,300,4984800,"13:10:56",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,3300,4984500,"13:10:44",28800,"sd",300,1,"U"
"TCB","hose:32",29150,3000,4981200,"13:10:43",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,200,4978200,"13:10:43",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,1000,4978000,"13:10:33",28800,"sd",300,1,"U"
"TCB","hose:32",29100,1600,4977000,"13:10:21",28800,"sd",300,1,"U"
"TCB","hose:32",29100,1000,4975400,"13:10:21",28800,"sd",300,1,"U"
"TCB","hose:32",29100,100,4974400,"13:10:21",28800,"sd",300,1,"U"
"TCB","hose:32",29100,100,4974300,"13:10:21",28800,"sd",300,1,"U"
"TCB","hose:32",29200,200,4974200,"13:10:10",28800,"bu",400,1.4,"U"
"TCB","hose:32",29100,100,4974000,"13:10:02",28800,"sd",300,1,"U"
"TCB","hose:32",29100,4100,4973900,"13:09:59",28800,"sd",300,1,"U"
"TCB","hose:32",29100,900,4969800,"13:09:48",28800,"sd",300,1,"U"
"TCB","hose:32",29100,3000,4968900,"13:09:48",28800,"sd",300,1,"U"
"TCB","hose:32",29100,100,4965900,"13:09:48",28800,"sd",300,1,"U"
"TCB","hose:32",29150,100,4965800,"13:09:48",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1600,4965700,"13:09:37",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,4964100,"13:09:37",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4962100,"13:09:37",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,400,4962000,"13:09:37",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,9600,4961600,"13:09:34",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4952000,"13:09:34",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2300,4951900,"13:09:34",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,600,4949600,"13:09:22",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1400,4949000,"13:09:22",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,4100,4947600,"13:09:20",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1700,4943500,"13:09:20",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,300,4941800,"13:09:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,400,4941500,"13:09:07",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,4941100,"13:09:07",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,4941000,"13:09:07",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1600,4940700,"13:09:07",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,4939100,"13:09:06",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,4938600,"13:08:46",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1000,4938500,"13:08:46",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,300,4937500,"13:08:46",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,4937200,"13:08:46",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,1600,4937100,"13:08:46",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,400,4935500,"13:08:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,4935100,"13:08:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,600,4934900,"13:08:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,4934300,"13:08:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,4933800,"13:08:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,4933600,"13:08:40",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,200,4933400,"13:08:34",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,1900,4933200,"13:08:32",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,200,4931300,"13:08:31",28800,"sd",300,1,"U"
"TCB","hose:32",29150,3000,4931100,"13:08:28",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,3000,4928100,"13:08:28",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,200,4925100,"13:08:28",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,200,4924900,"13:08:28",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,3600,4924700,"13:08:28",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,300,4921100,"13:08:22",28800,"sd",300,1,"U"
"TCB","hose:32",29100,200,4920800,"13:08:22",28800,"sd",300,1,"U"
"TCB","hose:32",29150,400,4920600,"13:08:19",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,1200,4920200,"13:08:19",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,100,4919000,"13:08:19",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,300,4918900,"13:08:19",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,500,4918600,"13:08:13",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,500,4918100,"13:08:13",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,3000,4917600,"13:08:11",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,500,4914600,"13:07:58",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,1000,4914100,"13:07:48",28800,"bu",350,1.2,"U"
"TCB","hose:32",29100,1000,4913100,"13:07:46",28800,"sd",300,1,"U"
"TCB","hose:32",29100,800,4912100,"13:07:44",28800,"sd",300,1,"U"
"TCB","hose:32",29150,1000,4911300,"13:07:34",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,500,4910300,"13:07:31",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,200,4909800,"13:07:20",28800,"bu",350,1.2,"U"
"TCB","hose:32",29150,300,4909600,"13:07:19",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,4909300,"13:07:19",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,4909100,"13:07:16",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,500,4908900,"13:07:16",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,3400,4908400,"13:07:16",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4905000,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4904900,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4904800,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,4904700,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4904500,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4904400,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1200,4904300,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4903100,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,5000,4903000,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,3000,4898000,"13:07:15",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,4895000,"13:07:11",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,3000,4893000,"13:07:11",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,4890000,"13:06:53",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4888000,"13:06:53",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,8500,4887900,"13:06:53",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,4879400,"13:06:50",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1300,4879200,"13:06:41",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,4877900,"13:06:41",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,800,4875900,"13:06:41",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1600,4875100,"13:06:41",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,2600,4873500,"13:06:36",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,100,4870900,"13:06:36",28800,"bu",400,1.4,"U"
"TCB","hose:32",29200,500,4870800,"13:06:36",28800,"bu",400,1.4,"U"
"TCB","hose:32",29150,5100,4870300,"13:06:32",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,12000,4865200,"13:06:31",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,30500,4853200,"13:06:29",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,4500,4822700,"13:06:29",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,300,4818200,"13:06:28",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,4817900,"13:06:28",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,300,4817700,"13:06:28",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4817400,"13:06:22",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4817300,"13:06:22",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4817200,"13:06:22",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,3800,4817100,"13:06:22",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1200,4813300,"13:06:21",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,5000,4812100,"13:06:21",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,5800,4807100,"13:06:21",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2200,4801300,"13:06:14",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,2000,4799100,"13:06:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,400,4797100,"13:06:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,400,4796700,"13:06:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,100,4796300,"13:06:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,1000,4796200,"13:06:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29150,200,4795200,"13:06:12",28800,"sd",350,1.2,"U"
"TCB","hose:32",29200,200,4795000,"13:06:10",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4794800,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,400,4794700,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4794300,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,9900,4794200,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,4784300,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,3700,4783300,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1300,4779600,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,4778300,"13:06:07",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,4777800,"13:06:06",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,4777600,"13:06:06",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,300,4777100,"13:06:06",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4100,4776800,"13:06:05",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4772700,"13:06:03",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,4772600,"13:06:03",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,4772400,"13:06:00",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,4772200,"13:05:59",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4100,4771200,"13:05:55",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4767100,"13:05:54",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,4767000,"13:05:54",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,4766500,"13:05:54",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,300,4765500,"13:05:54",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,4765200,"13:05:54",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,4765000,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,300,4764000,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,4763700,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4763500,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4763400,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,4763300,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,4763100,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,4762100,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,8100,4761100,"13:05:42",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,200,4753000,"13:05:36",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4752800,"13:05:32",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,4100,4752700,"13:05:14",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1900,4748600,"13:05:14",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,200,4746700,"13:05:10",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,100,4746500,"13:05:02",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,400,4746400,"13:04:51",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,2100,4746000,"13:04:32",28800,"bu",450,1.6,"U"
"TCB","hose:32",29200,100,4743900,"13:04:27",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4743800,"13:04:18",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4743700,"13:04:03",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4743600,"13:03:45",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,700,4743500,"13:03:41",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,300,4742800,"13:03:41",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,1000,4742500,"13:03:16",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,100,4741500,"13:03:04",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,300,4741400,"13:02:56",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,500,4741100,"13:02:49",28800,"sd",400,1.4,"U"
"TCB","hose:32",29200,400,4740600,"13:02:45",28800,"sd",400,1.4,"U"
"TCB","hose:32",29250,4200,4740200,"13:02:31",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,900,4736000,"13:02:10",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,4735100,"13:02:10",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,4734100,"13:02:10",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,200,4734000,"13:01:20",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,700,4733800,"13:01:20",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,200,4733100,"13:01:18",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2000,4732900,"13:01:16",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,2000,4730900,"13:01:06",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1900,4728900,"13:01:06",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,10000,4727000,"13:01:02",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1400,4717000,"13:00:53",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,800,4715600,"13:00:49",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,1400,4714800,"13:00:43",28800,"sd",450,1.6,"U"
"TCB","hose:32",29300,1800,4713400,"13:00:42",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,200,4711600,"13:00:42",28800,"bu",500,1.7,"U"
"TCB","hose:32",29300,100,4711400,"13:00:42",28800,"bu",500,1.7,"U"
"TCB","hose:32",29250,1000,4711300,"13:00:41",28800,"sd",450,1.6,"U"
"TCB","hose:32",29250,400,4710300,"13:00:34",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,4709900,"13:00:34",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,4709800,"13:00:34",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,8000,4709700,"13:00:34",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,4701700,"13:00:30",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,4700700,"13:00:26",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,4699700,"13:00:26",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,100,4699600,"13:00:26",28800,"bu",450,1.6,"U"
"TCB","hose:32",29250,1000,4699500,"13:00:26",28800,"bu",450,1.6,"U"
