"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ITA","hose:1415",4630,100,304900,"09:30:31",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4630,500,304800,"09:30:22",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4620,100,304300,"09:30:04",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1000,304200,"09:29:59",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,303200,"09:29:58",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,300,303100,"09:29:58",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,302800,"09:29:58",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,5000,302700,"09:29:58",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,3800,297700,"09:29:58",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,200,293900,"09:29:58",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,9000,293700,"09:29:53",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1000,284700,"09:29:48",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1000,283700,"09:29:18",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,2000,282700,"09:29:15",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,500,280700,"09:29:09",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,700,280200,"09:28:58",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,279500,"09:28:22",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,4600,279400,"09:28:15",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,5000,274800,"09:28:11",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,100,269800,"09:28:08",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,100,269700,"09:28:01",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,500,269600,"09:27:44",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,200,269100,"09:27:43",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,200,268900,"09:27:34",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,7100,268700,"09:27:27",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,900,261600,"09:27:27",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,1000,260700,"09:27:25",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,1000,259700,"09:27:23",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,800,258700,"09:27:22",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,300,257900,"09:27:09",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,300,257600,"09:27:06",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,300,257300,"09:27:06",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,400,257000,"09:27:06",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,100,256600,"09:26:58",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,500,256500,"09:26:54",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,200,256000,"09:26:16",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,100,255800,"09:26:11",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4620,100,255700,"09:26:06",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,3200,255600,"09:26:00",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,5600,252400,"09:25:51",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4610,1400,246800,"09:25:51",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,200,245400,"09:25:45",4480,"bu",140,3.1,"U"
"ITA","hose:1415",4610,100,245200,"09:25:37",4480,"sd",130,2.9,"U"
"ITA","hose:1415",4620,5000,245100,"09:25:00",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,300,240100,"09:25:00",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,100,239800,"09:25:00",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1000,239700,"09:24:38",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4620,1900,238700,"09:24:24",4480,"sd",140,3.1,"U"
"ITA","hose:1415",4640,500,236800,"09:24:24",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,400,236300,"09:24:18",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,200,235900,"09:24:16",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,300,235700,"09:24:16",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,200,235400,"09:24:16",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4650,500,235200,"09:24:16",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4640,1800,234700,"09:24:06",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,3400,232900,"09:24:06",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4650,200,229500,"09:24:05",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4640,2000,229300,"09:23:48",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,600,227300,"09:23:33",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,5400,226700,"09:23:33",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4660,100,221300,"09:23:33",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,900,221200,"09:23:33",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,300,220300,"09:23:23",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,300,220000,"09:23:23",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4650,2400,219700,"09:23:23",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,600,217300,"09:23:23",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,500,216700,"09:23:23",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,100,216200,"09:23:20",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,1900,216100,"09:23:20",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,100,214200,"09:23:20",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,2400,214100,"09:23:20",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,5000,211700,"09:23:17",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,300,206700,"09:23:15",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,900,206400,"09:23:07",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,100,205500,"09:23:02",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,100,205400,"09:22:59",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,1000,205300,"09:22:55",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,1000,204300,"09:22:48",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,2200,203300,"09:22:36",4480,"bu",180,4,"U"
"ITA","hose:1415",4650,500,201100,"09:22:19",4480,"sd",170,3.8,"U"
"ITA","hose:1415",4660,1000,200600,"09:22:15",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,300,199600,"09:22:08",4480,"bu",180,4,"U"
"ITA","hose:1415",4660,300,199300,"09:22:03",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,300,199000,"09:22:03",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,1800,198700,"09:22:03",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,100,196900,"09:22:03",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,4300,196800,"09:22:03",4480,"sd",180,4,"U"
"ITA","hose:1415",4680,3300,192500,"09:22:02",4480,"bu",200,4.5,"U"
"ITA","hose:1415",4670,200,189200,"09:22:02",4480,"bu",190,4.2,"U"
"ITA","hose:1415",4660,100,189000,"09:21:55",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,100,188900,"09:21:46",4480,"sd",180,4,"U"
"ITA","hose:1415",4660,500,188800,"09:21:39",4480,"sd",180,4,"U"
"ITA","hose:1415",4650,100,188300,"09:21:27",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,600,188200,"09:21:27",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,200,187600,"09:21:16",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,5000,187400,"09:21:16",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,10000,182400,"09:21:07",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,300,172400,"09:21:02",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,3900,172100,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,5000,168200,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,163200,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,1000,162700,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,161700,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,161200,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,3000,160700,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,10000,157700,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,500,147700,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4650,100,147200,"09:21:00",4480,"bu",170,3.8,"U"
"ITA","hose:1415",4640,100,147100,"09:20:59",4480,"sd",160,3.6,"U"
"ITA","hose:1415",4640,500,147000,"09:20:50",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,100,146500,"09:20:50",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,3900,146400,"09:20:50",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4640,1100,142500,"09:20:37",4480,"bu",160,3.6,"U"
"ITA","hose:1415",4630,100,141400,"09:20:22",4480,"bu",150,3.3,"U"
"ITA","hose:1415",4610,300,141300,"09:19:59",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,2200,141000,"09:19:59",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,2800,138800,"09:19:56",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,5000,136000,"09:19:56",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,600,131000,"09:19:56",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,100,130400,"09:19:53",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,4000,130300,"09:19:49",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,300,126300,"09:19:42",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4600,2000,126000,"09:19:29",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4610,5000,124000,"09:19:26",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,500,119000,"09:19:25",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4610,1400,118500,"09:19:24",4480,"bu",130,2.9,"U"
"ITA","hose:1415",4600,500,117100,"09:19:22",4480,"sd",120,2.7,"U"
"ITA","hose:1415",4600,4000,116600,"09:19:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,500,112600,"09:19:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,7700,112100,"09:19:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,500,104400,"09:19:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1000,103900,"09:19:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,300,102900,"09:19:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,700,102600,"09:19:08",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4590,300,101900,"09:19:08",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,200,101600,"09:18:56",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,700,101400,"09:18:56",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,200,100700,"09:17:57",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4590,300,100500,"09:17:57",4480,"sd",110,2.5,"U"
"ITA","hose:1415",4600,300,100200,"09:17:56",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,200,99900,"09:17:51",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1800,99700,"09:17:40",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,97900,"09:17:40",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4590,100,97800,"09:17:33",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,100,97700,"09:17:08",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4600,100,97600,"09:16:49",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,97500,"09:16:49",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,500,97400,"09:16:49",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,100,96900,"09:16:49",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,1000,96800,"09:16:49",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,4600,95800,"09:16:49",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4590,7000,91200,"09:16:49",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4590,100,84200,"09:16:32",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4600,200,84100,"09:16:29",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,200,83900,"09:16:07",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,3800,83700,"09:16:07",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4590,1000,79900,"09:16:07",4480,"bu",110,2.5,"U"
"ITA","hose:1415",4550,100,78900,"09:15:42",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4550,1000,78800,"09:15:37",4480,"sd",70,1.6,"U"
"ITA","hose:1415",4600,300,77800,"09:15:23",4480,"bu",120,2.7,"U"
"ITA","hose:1415",4600,77500,77500,"09:15:01",4480,"bu",120,2.7,"U"
