"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTG","hose:580",28150,100,1564600,"13:31:14",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1564500,"13:31:14",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,1564400,"13:31:14",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,1564100,"13:31:11",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,1563800,"13:31:11",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1562800,"13:31:11",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,1562600,"13:31:11",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,1562300,"13:31:11",28150,"sd",0,0,"R"
"CTG","hose:580",28150,3900,1561300,"13:31:08",28150,"sd",0,0,"R"
"CTG","hose:580",28150,700,1557400,"13:31:05",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1300,1556700,"13:31:05",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1300,1555400,"13:30:34",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1800,1554100,"13:30:21",28150,"sd",0,0,"R"
"CTG","hose:580",28150,2000,1552300,"13:30:21",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1200,1550300,"13:30:21",28150,"sd",0,0,"R"
"CTG","hose:580",28150,400,1549100,"13:29:51",28150,"sd",0,0,"R"
"CTG","hose:580",28150,400,1548700,"13:29:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1548300,"13:29:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1547800,"13:29:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,1547700,"13:29:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1547400,"13:29:05",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1547300,"13:29:05",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1547200,"13:29:04",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,1547000,"13:29:04",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,1546000,"13:29:04",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1545900,"13:28:59",28150,"sd",0,0,"R"
"CTG","hose:580",28150,800,1545400,"13:28:59",28150,"sd",0,0,"R"
"CTG","hose:580",28200,2000,1544600,"13:28:57",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,2000,1542600,"13:28:51",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1540600,"13:28:28",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,1540400,"13:28:28",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,1539900,"13:28:28",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1539300,"13:28:28",28150,"sd",0,0,"R"
"CTG","hose:580",28200,500,1539100,"13:28:01",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,6000,1538600,"13:27:51",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,1532600,"13:27:49",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,5000,1532500,"13:27:25",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,10000,1527500,"13:27:17",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,400,1517500,"13:27:07",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,200,1517100,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1516900,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1516400,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1515900,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1514900,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1514800,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1514700,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1514600,"13:27:07",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1514500,"13:27:05",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2000,1514000,"13:26:53",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1512000,"13:26:50",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1511700,"13:26:42",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1511400,"13:26:28",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1511100,"13:26:27",28150,"bu",0,0,"R"
"CTG","hose:580",28150,5000,1511000,"13:26:27",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1400,1506000,"13:26:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1504600,"13:26:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1503600,"13:26:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,400,1503400,"13:26:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1600,1503000,"13:26:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1501400,"13:26:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1501100,"13:26:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1501000,"13:26:10",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,1500800,"13:25:54",28150,"bu",0,0,"R"
"CTG","hose:580",28100,200,1499800,"13:25:03",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1499600,"13:24:31",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1499500,"13:24:20",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,1499300,"13:24:20",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,1498800,"13:24:20",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1498500,"13:24:13",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1498400,"13:24:10",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1497400,"13:23:53",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1497300,"13:23:53",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,1497100,"13:23:50",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,700,1496800,"13:23:50",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1496100,"13:23:47",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,1495100,"13:23:38",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,700,1494800,"13:23:38",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,1000,1494100,"13:23:25",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,100,1493100,"13:23:13",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1493000,"13:23:00",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1492900,"13:22:52",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,2000,1492800,"13:22:49",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,900,1490800,"13:22:46",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1489900,"13:22:46",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1489800,"13:22:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,800,1489700,"13:22:30",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1488900,"13:22:30",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1488700,"13:22:27",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1487700,"13:22:12",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1487600,"13:22:10",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,1487500,"13:22:03",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1487000,"13:21:52",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,900,1486900,"13:21:48",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1486000,"13:21:38",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1485000,"13:21:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1484900,"13:21:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1484800,"13:21:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1484700,"13:21:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,1484500,"13:21:20",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1484200,"13:21:17",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,200,1483200,"13:21:17",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1483000,"13:21:17",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,800,1482000,"13:21:17",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,200,1481200,"13:21:05",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,800,1481000,"13:21:05",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,1480200,"13:21:00",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,400,1480100,"13:20:58",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,1479700,"13:20:51",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,700,1478400,"13:20:36",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,1000,1477700,"13:20:35",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,1300,1476700,"13:20:21",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,1475400,"13:20:16",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1474100,"13:20:16",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,100,1473500,"13:20:12",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1473400,"13:20:12",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1900,1473300,"13:20:05",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1471400,"13:20:05",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,1300,1471300,"13:19:48",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,1000,1470000,"13:19:46",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1469000,"13:19:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1468900,"13:19:28",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1468800,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1468200,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1467200,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1466700,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1466200,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1465600,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1465100,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1465000,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1464800,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1464600,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1464100,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1463900,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1463700,"13:19:27",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1463500,"13:19:14",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1462200,"13:19:05",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1460900,"13:18:51",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1460800,"13:18:39",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1460300,"13:18:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1460200,"13:18:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1460100,"13:18:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2200,1459900,"13:18:24",28150,"bu",0,0,"R"
"CTG","hose:580",28100,600,1457700,"13:17:33",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1457100,"13:17:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1457000,"13:17:31",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1456900,"13:17:23",28150,"bu",0,0,"R"
"CTG","hose:580",28100,1300,1456400,"13:17:20",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,200,1455100,"13:17:19",28150,"bu",0,0,"R"
"CTG","hose:580",28100,600,1454900,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2000,1454300,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1452300,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,1452200,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1451300,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1451200,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1450600,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1450400,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1450100,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1450000,"13:17:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1449900,"13:16:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1449800,"13:16:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1449700,"13:16:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1449600,"13:16:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1449400,"13:16:51",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1449300,"13:16:43",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1449000,"13:16:43",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1448900,"13:16:43",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,1448800,"13:16:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1447900,"13:16:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1447500,"13:16:11",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1446800,"13:16:11",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1446500,"13:16:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1100,1445900,"13:16:07",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1444800,"13:16:07",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1444700,"13:16:07",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1444600,"13:15:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1500,1444100,"13:15:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1442600,"13:15:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1442500,"13:15:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1441500,"13:15:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1440900,"13:15:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1440700,"13:15:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,1440300,"13:15:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1439400,"13:15:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1439300,"13:15:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1439200,"13:15:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1438900,"13:15:48",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1438800,"13:15:45",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,1438300,"13:15:45",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1437500,"13:15:45",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1437400,"13:15:35",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1437300,"13:15:35",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1436800,"13:15:33",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1435500,"13:15:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1435300,"13:15:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1435200,"13:15:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,1000,1434900,"13:15:17",28150,"bu",0,0,"R"
"CTG","hose:580",28100,1700,1433900,"13:14:45",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1432200,"13:14:45",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1431900,"13:14:30",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1431800,"13:14:10",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1431700,"13:13:50",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1431600,"13:13:36",28150,"sd",0,0,"R"
"CTG","hose:580",28150,2100,1431400,"13:13:36",28150,"sd",0,0,"R"
"CTG","hose:580",28150,2000,1429300,"13:13:36",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,1427300,"13:13:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1427100,"13:13:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1427000,"13:13:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,400,1426800,"13:13:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1426400,"13:13:26",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1425900,"13:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2200,1425600,"13:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1423400,"13:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1423300,"13:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,1423100,"13:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1500,1422600,"13:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1421100,"13:13:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1420900,"13:13:10",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1420800,"13:13:10",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1420700,"13:13:10",28150,"bu",0,0,"R"
"CTG","hose:580",28150,700,1420600,"13:13:03",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1419900,"13:12:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1419800,"13:12:37",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1419700,"13:12:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1419600,"13:12:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1419500,"13:12:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1418900,"13:12:26",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1418400,"13:12:04",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1417900,"13:11:50",28150,"bu",0,0,"R"
"CTG","hose:580",28150,800,1417800,"13:11:49",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1417000,"13:11:49",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1416800,"13:11:49",28150,"bu",0,0,"R"
"CTG","hose:580",28150,900,1416700,"13:11:49",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1415800,"13:11:46",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1415600,"13:11:30",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,1415500,"13:11:25",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1415400,"13:11:10",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1415200,"13:10:49",28150,"bu",0,0,"R"
"CTG","hose:580",28150,300,1415000,"13:10:46",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,1414700,"13:10:46",28150,"bu",0,0,"R"
"CTG","hose:580",28100,200,1414500,"13:10:46",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,1414300,"13:10:36",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1414200,"13:10:36",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1413900,"13:10:29",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1413600,"13:10:29",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1413500,"13:10:29",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1412800,"13:10:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2000,1412500,"13:10:02",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1410500,"13:10:01",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2500,1409200,"13:09:55",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1406700,"13:09:54",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1406600,"13:09:50",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1406100,"13:09:49",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1404800,"13:09:40",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28050,2200,1403500,"13:09:35",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,1401300,"13:09:35",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,1400700,"13:09:35",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,1400200,"13:09:35",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,400,1400000,"13:09:35",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1399600,"13:09:21",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1399400,"13:09:21",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2200,1399300,"13:09:21",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1397100,"13:09:19",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1396500,"13:09:19",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,1395200,"13:08:57",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1394300,"13:08:57",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1393700,"13:08:57",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1393600,"13:08:57",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,500,1393200,"13:08:42",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1392700,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1392600,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1392500,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1391900,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1390900,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1389900,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1389300,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1388700,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1388100,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,1387600,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1386800,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1385800,"13:08:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,3000,1385700,"13:08:06",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1382700,"13:08:02",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1382600,"13:07:56",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,1382500,"13:07:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1381700,"13:07:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1381500,"13:07:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1380500,"13:07:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1380300,"13:07:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1379700,"13:07:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1379500,"13:07:24",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1379100,"13:07:24",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,1378500,"13:07:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1378100,"13:07:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1100,1377500,"13:07:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1376400,"13:07:15",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1375100,"13:06:44",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1373800,"13:06:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,1373500,"13:06:41",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,1373300,"13:06:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,700,1373200,"13:06:38",28150,"bu",0,0,"R"
"CTG","hose:580",28100,100,1372500,"13:06:37",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2700,1372400,"13:06:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,1369700,"13:06:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1368700,"13:06:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1368600,"13:06:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1368500,"13:06:25",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1368000,"13:06:25",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1367500,"13:06:25",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,1367200,"13:06:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1366900,"13:06:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1366800,"13:06:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,1366700,"13:06:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,1366100,"13:06:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,1366000,"13:06:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2200,1365500,"13:06:22",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,700,1363300,"13:06:15",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,1362600,"13:06:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,3900,1361300,"13:06:08",28150,"sd",-50,-0.2,"D"
